ATE real, ATE estimado
3.000000000000008, 2.9669485764712045
3.000000000000005, 3.009584002452942
3.000000000000013, 2.975044016621011
3.0000000000000138, 2.9798520125729606
2.9999999999999996, 3.0556175611162564
3.0000000000000044, 3.0165359978825306
2.999999999999995, 2.9111897303214636
3.0, 2.9719192729310473
3.000000000000003, 3.008507343303715
3.0000000000000075, 3.00601191849796
3.0000000000000036, 3.0581659835908797
3.0000000000000027, 2.983874380644578
2.9999999999999987, 2.9368784689047187
2.9999999999999982, 3.0450574167630937
3.0000000000000107, 3.0031440029078533
2.999999999999997, 2.9580836546978357
3.0, 2.9163482414836635
3.000000000000008, 3.0022934945180566
3.00000000000002, 3.048454993807878
3.0000000000000036, 3.0496779917248515
3.0000000000000044, 3.0228936112907663
2.9999999999999964, 3.0317958468058386
3.0000000000000098, 3.0406009761734056
3.0000000000000058, 2.9755408019871776
2.9999999999999964, 3.092311458112931
3.0000000000000044, 2.996889958905088
3.000000000000009, 3.0465668464872535
2.9999999999999964, 2.9854016745210137
3.0000000000000027, 3.0082847024111157
2.9999999999999942, 2.9744100583296986
2.999999999999995, 2.9873822803866794
3.0000000000000098, 2.9734451293010125
2.9999999999999876, 2.9683435625757593
3.0000000000000036, 2.9938582496004953
2.9999999999999996, 2.959773321494785
2.9999999999999982, 3.0073508910813587
3.000000000000003, 2.9903010367904477
2.9999999999999982, 2.98308560167283
2.999999999999992, 2.9839465851301643
3.0000000000000058, 2.9775143133604733
2.9999999999999942, 3.017517903381168
3.0000000000000044, 3.043484342472923
3.0000000000000075, 2.9656797040886955
3.000000000000003, 3.0995971276720855
2.9999999999999925, 3.0886963316534324
3.0000000000000027, 2.999250220359425
2.9999999999999796, 3.0883935752036322
2.9999999999999973, 2.9742292295578654
3.0000000000000013, 3.0487840589096837
2.9999999999999964, 2.9635048462879925
3.000000000000005, 3.026384624212753
3.000000000000008, 3.02014500812955
2.9999999999999987, 2.926180766608676
3.0000000000000018, 3.019435876069757
3.0000000000000018, 2.972221963976685
2.9999999999999956, 2.8941889101070983
2.9999999999999964, 2.9882750041523067
3.0000000000000018, 3.0653598771689756
2.9999999999999973, 3.0111696963373267
2.999999999999994, 3.034735935134435
3.000000000000006, 2.9987222520497046
3.000000000000008, 3.0231952369297534
3.0, 2.9614344646284003
2.9999999999999845, 3.071707750068436
3.000000000000003, 2.9819257331851423
2.9999999999999942, 2.972885270135273
2.9999999999999902, 2.9430475242942205
2.9999999999999973, 2.9928219900663633
2.9999999999999942, 3.0124845930061745
3.0000000000000004, 3.0045898809569453
3.0000000000000098, 3.057395531247935
3.0000000000000107, 3.014022617062878
2.9999999999999907, 3.0541306620968296
3.0000000000000067, 2.951153112783391
3.000000000000008, 3.024947018466337
3.0000000000000058, 3.083931440255876
3.0000000000000107, 2.9906163290062397
2.9999999999999973, 2.954648642968661
2.9999999999999987, 2.941741550971141
3.0000000000000067, 3.0275265202699124
3.0000000000000044, 2.9894361248511236
2.999999999999992, 2.968503365529862
2.999999999999991, 3.0434927862973065
2.9999999999999987, 3.0493875122030345
2.9999999999999956, 2.998281090628144
2.9999999999999933, 2.930115598818159
3.000000000000008, 2.992162064377062
2.999999999999995, 2.96635892979614
3.000000000000005, 3.0356572277587177
3.0000000000000013, 3.030480220885915
2.999999999999992, 2.9815037218841667
3.000000000000006, 2.9397280039997966
3.0000000000000004, 3.045194068850102
2.999999999999991, 2.9861375781179214
3.000000000000011, 3.0081618659773444
3.0, 2.986166766494573
2.9999999999999982, 2.9905036091410904
2.999999999999989, 2.9205259145235294
2.999999999999997, 2.9779517944992957
2.999999999999997, 3.053075826209091
2.999999999999994, 3.045220689276062
3.000000000000011, 3.0217856189367067
3.0000000000000027, 2.943886889195683
3.0000000000000036, 2.978334199598155
3.000000000000005, 2.964839332602812
2.9999999999999925, 3.001644313905053
2.999999999999994, 3.064177851540861
3.0000000000000036, 3.0399377648623016
2.9999999999999973, 3.0060517678180263
2.9999999999999982, 2.947044667518056
3.000000000000003, 2.975565451729006
2.9999999999999996, 2.990018637091782
3.0000000000000075, 2.999129563948021
3.0000000000000098, 2.9900772347426186
2.9999999999999982, 3.069995043590433
3.0, 2.9302725752311236
3.0, 3.0652088117391867
3.0000000000000155, 2.9874258320542126
2.9999999999999885, 3.039978884605981
2.9999999999999902, 3.0056788655138247
3.0000000000000036, 3.0144305720964644
2.999999999999995, 2.9831587032494764
3.0000000000000004, 2.9357719527370167
2.9999999999999982, 2.9594971839979087
2.999999999999997, 3.0153353559567178
3.0000000000000075, 2.9979715553043293
3.0000000000000093, 3.0040131665346443
2.999999999999997, 2.9575533825388125
3.000000000000003, 3.0403669577550816
3.000000000000006, 3.0617125197671817
2.9999999999999942, 3.055199210922228
3.0000000000000067, 3.0081581608384043
2.9999999999999933, 3.0307596013516216
3.0000000000000044, 2.9325216974975823
2.9999999999999973, 2.951328065347467
2.9999999999999996, 2.9930058291738133
2.999999999999987, 2.939292125056113
3.0000000000000058, 2.978424223392672
3.0000000000000036, 3.045378159730692
2.9999999999999964, 3.0014868041534197
2.999999999999995, 3.0758333433469573
3.000000000000008, 3.012980585986175
2.9999999999999956, 2.9324779484080628
2.9999999999999853, 2.9880805259866072
3.0, 2.9993110995168766
3.000000000000006, 3.032229039746449
2.9999999999999956, 2.9572592753213227
3.0000000000000004, 2.9851864105006753
2.9999999999999885, 3.02637435612684
3.0000000000000067, 3.032959534798623
3.0000000000000027, 2.9996833173892297
2.9999999999999973, 3.0564697934489584
3.000000000000003, 2.9967272663074223
3.0000000000000004, 3.0431088575050103
2.999999999999992, 3.03120398562377
3.000000000000006, 3.0323679758601623
3.0000000000000004, 3.0806312417436548
3.0000000000000044, 2.999969544786217
3.0000000000000036, 3.0615063389788073
3.000000000000009, 2.9315270500309882
2.999999999999997, 2.987698477442673
3.00000000000002, 3.003086921828192
2.999999999999994, 2.963235310381782
3.0000000000000004, 3.0303081374364886
2.9999999999999973, 3.023234584743803
3.0000000000000004, 3.0039088517307033
2.999999999999992, 3.0558859653236405
3.000000000000006, 2.9911982075447576
3.0000000000000058, 2.9202622737266957
2.999999999999997, 2.9624693635107224
3.0000000000000013, 3.0564881865910025
2.999999999999989, 3.024441214882996
3.0000000000000107, 3.004182082101307
2.999999999999994, 3.032578767234936
2.9999999999999996, 2.9471119888878574
3.0000000000000075, 2.978655228031281
3.0000000000000124, 2.975185272956014
3.000000000000009, 3.0168600808526094
3.000000000000003, 2.982338363758483
3.0000000000000155, 3.0093255974341737
3.0000000000000044, 3.0605507512726255
2.9999999999999982, 3.032194181071177
2.999999999999997, 3.0245137081083615
2.9999999999999987, 3.058156465746782
3.0000000000000018, 3.0317715730726187
2.999999999999997, 3.000623333316722
2.999999999999997, 3.008513736523728
3.0, 2.982511726827247
2.9999999999999982, 2.970512930218804
2.999999999999991, 2.9687342949200772
3.000000000000003, 2.91206851618308
3.0000000000000036, 2.966911395086587
3.0000000000000018, 2.99438819474142
2.999999999999994, 3.0398754699107857
2.999999999999995, 3.030351484381607
2.9999999999999893, 2.9949197159503314
2.9999999999999942, 3.100229750459166
2.9999999999999987, 2.99862062655955
3.0000000000000058, 2.9972381317799948
2.9999999999999987, 2.957942003173544
2.9999999999999982, 3.0130807772235695
3.0, 2.9610365092010467
2.9999999999999996, 2.980975999934988
3.0000000000000004, 3.002736726153682
2.9999999999999987, 3.0300543623652754
3.0000000000000004, 2.9710295113729677
3.0000000000000013, 3.054581176480057
2.9999999999999964, 2.9889556173684904
2.999999999999994, 2.953926585674017
2.999999999999992, 3.0612948986533146
2.999999999999994, 3.026144800103751
2.999999999999994, 2.9635059847296965
2.9999999999999925, 3.0216754875666076
2.9999999999999907, 2.9698899886843604
2.999999999999997, 2.9720499315152975
2.9999999999999996, 2.9855878013410235
3.0000000000000058, 2.992174672533025
2.9999999999999996, 2.979808540300091
2.9999999999999996, 3.0639046010337587
3.0000000000000098, 2.983922125804601
3.0000000000000027, 2.9648734932596654
3.000000000000005, 2.9593234273439
3.0000000000000093, 2.931368437349162
2.999999999999997, 2.928898953726825
2.9999999999999845, 3.0725958239815485
3.0000000000000093, 3.039802189490444
3.0000000000000058, 2.9902004045695767
3.000000000000009, 3.013577766816781
3.000000000000003, 2.940590887852103
3.0000000000000058, 2.9724068607756475
2.9999999999999925, 3.0112820885847653
2.9999999999999973, 2.9498966955881456
2.9999999999999956, 3.029054071022438
3.0000000000000027, 2.989624104630945
3.0000000000000018, 2.995323257651379
2.9999999999999996, 3.075988617758007
2.999999999999995, 2.9908259606494414
3.000000000000006, 2.9839798413702687
3.0000000000000027, 3.014424087401557
2.9999999999999845, 3.0013176235514756
3.0, 3.038830002306226
2.9999999999999973, 3.10711583022509
3.0000000000000067, 2.9841813833083966
3.0000000000000013, 3.0014577951657495
3.0000000000000018, 2.9052080121302386
3.0000000000000004, 2.9937628220826005
3.0000000000000027, 3.054952129173974
3.0000000000000098, 2.967105818823711
3.0000000000000067, 2.9889749836600163
2.9999999999999956, 2.9659607417979714
2.999999999999997, 2.9979172278188253
3.0000000000000018, 3.0077802502851227
2.9999999999999964, 3.067806332007832
2.9999999999999987, 3.059152173393743
2.999999999999995, 3.027132864579901
2.9999999999999982, 3.0842260818597103
2.9999999999999933, 2.9956689923490947
2.9999999999999907, 3.0780147320066984
3.0000000000000044, 2.9989798710254574
2.999999999999992, 3.0178956111474733
3.000000000000008, 2.941591047873289
2.9999999999999942, 2.976109989244794
3.0000000000000004, 2.98519520618106
2.9999999999999996, 3.0639330976231802
3.0000000000000036, 2.919012643485601
2.999999999999987, 3.0323758109633308
3.000000000000006, 2.986297135335801
2.9999999999999982, 3.026938710888257
3.0000000000000058, 3.079140896822583
3.0000000000000013, 3.046959932124793
2.9999999999999964, 2.9757855729593814
2.9999999999999996, 2.953749391925557
2.9999999999999964, 2.9940546966648887
3.0000000000000004, 2.9297977566767583
3.000000000000003, 2.948761830142507
2.9999999999999987, 3.0104580975766435
2.9999999999999956, 3.000845042445196
2.9999999999999973, 2.9901961478415515
3.000000000000005, 3.0511152637820578
3.0000000000000067, 3.0871768593682147
3.000000000000009, 3.0071175813628868
2.9999999999999956, 2.9977979614539265
2.9999999999999933, 2.986298155567059
3.000000000000011, 2.945652158760055
2.9999999999999942, 2.9826744352591996
2.9999999999999876, 3.0252603277907157
2.9999999999999996, 3.012830217476793
2.999999999999991, 2.9852997030419446
3.000000000000006, 3.053725082082021
2.9999999999999996, 3.0255035469607323
3.000000000000003, 3.0237046402221788
2.9999999999999902, 2.902404677472709
2.9999999999999956, 2.9733813271195197
2.999999999999991, 2.9596947525103126
3.0000000000000075, 3.0027405041470936
3.0000000000000013, 2.9967919339823714
2.9999999999999925, 3.006968569275272
3.000000000000003, 2.952974944562733
3.0000000000000044, 3.0300536655205645
3.000000000000003, 2.976396340061524
3.0000000000000067, 2.999892290958095
3.0000000000000036, 3.016771942420024
2.9999999999999982, 3.030015433527477
2.999999999999994, 3.013934359950618
3.0000000000000115, 2.9985646647635464
3.0000000000000018, 2.9907041190609536
2.9999999999999942, 2.960894265593293
2.9999999999999964, 3.059060921485822
2.9999999999999893, 3.036692482472092
3.0000000000000107, 2.996619034171957
2.9999999999999956, 2.9664666061729994
3.0000000000000098, 3.011607835400508
2.9999999999999964, 2.972570050802178
2.9999999999999956, 3.023891502457872
2.999999999999997, 2.965661287302366
3.0000000000000044, 3.0206774023687615
2.999999999999997, 3.0781743591685657
2.9999999999999982, 3.072938944722187
3.0000000000000027, 2.9711555889265933
2.9999999999999987, 3.0724988544251355
3.000000000000006, 3.0413574725855326
2.999999999999997, 2.990079822907605
3.0000000000000098, 3.028067004420504
3.0000000000000218, 3.0619602045027112
2.999999999999986, 3.0294578099917757
3.0000000000000004, 3.0561110637918536
3.0, 2.9889888863978875
2.999999999999994, 2.950979915664896
3.000000000000003, 3.010578422666728
2.9999999999999964, 3.073028033969992
2.9999999999999982, 3.0589346479537785
2.9999999999999942, 2.9853959383184465
3.0000000000000018, 3.047323601845289
2.999999999999994, 2.959455485621817
2.999999999999995, 2.9689665797761657
3.0000000000000098, 3.0904061318624194
3.0000000000000013, 3.0026243660674563
3.0000000000000027, 3.048464818155697
2.999999999999991, 2.937472330944662
3.0000000000000004, 2.9544946330214152
2.9999999999999973, 2.9776632108905208
2.999999999999997, 2.9845482516083397
2.999999999999994, 2.944352413914059
2.9999999999999964, 3.1550969864474476
2.9999999999999876, 3.057955428655971
2.999999999999992, 2.939550530606619
2.9999999999999925, 2.8937466592101435
3.0000000000000067, 3.0103553247060995
2.9999999999999982, 3.02732030383431
2.9999999999999982, 3.0015430336306537
3.0000000000000044, 2.9856623099783786
2.999999999999989, 3.010443848840323
3.000000000000006, 2.973792564550888
2.9999999999999893, 2.957444936627141
3.0000000000000018, 3.008941513500247
2.9999999999999964, 2.9646937132817577
3.000000000000005, 3.033896909743672
2.999999999999987, 2.963956480764006
3.0000000000000107, 3.0027772165159163
2.9999999999999987, 2.984847280093974
2.9999999999999925, 2.973843651403227
2.9999999999999973, 2.9391734556391014
3.0000000000000058, 2.9173489106956723
3.000000000000006, 2.9594514549051354
3.000000000000011, 2.9910674889969555
3.000000000000008, 3.042743336377365
2.9999999999999964, 2.979323617442521
2.999999999999997, 3.010113254219263
3.000000000000003, 2.954732145518615
2.9999999999999902, 3.014540171512307
2.9999999999999987, 3.0568244352561385
2.999999999999995, 3.0440699431987848
3.0000000000000027, 2.947524510284297
2.9999999999999925, 3.06427338576398
2.999999999999983, 2.9545075629803565
3.0000000000000004, 3.0301099720139373
2.999999999999994, 3.050399544248623
3.0000000000000093, 3.043151122883889
3.000000000000005, 3.0272083535730525
3.000000000000014, 2.9927446261803574
2.9999999999999893, 3.0112131257696
3.0000000000000058, 2.9040979982995303
3.000000000000011, 3.013584073544777
3.0, 3.0179953919500893
2.9999999999999964, 3.0285438677832603
3.000000000000005, 2.968454596120891
2.9999999999999964, 2.988510546330356
3.0, 3.0230467042200804
2.9999999999999982, 2.981650254016818
2.999999999999995, 3.027813331562968
3.000000000000003, 3.0306103974752387
2.999999999999991, 2.9776854659528524
2.9999999999999982, 2.9617575402375875
2.999999999999995, 2.982843000595582
3.0000000000000147, 3.034699166867526
3.0000000000000067, 2.941404417381818
2.999999999999992, 2.9955434935900485
3.0000000000000044, 2.9749928973611595
3.0000000000000018, 3.0787004979527755
2.999999999999992, 2.942615513187567
2.999999999999994, 2.9414270856661378
2.9999999999999964, 3.060333269248228
2.9999999999999942, 2.995093218404386
2.999999999999995, 3.03800493879766
3.0000000000000018, 3.000139278133344
2.999999999999997, 2.97806215389031
3.000000000000006, 2.881089748629194
2.9999999999999973, 2.9587975751154847
2.999999999999991, 3.025321484604972
2.9999999999999956, 3.046642362441829
3.0000000000000036, 2.9941519987858607
3.0, 3.0296560402690016
2.9999999999999956, 3.029933140866021
3.0000000000000058, 3.065324430556138
3.000000000000005, 3.0169639029768534
2.9999999999999973, 2.947963603732642
2.9999999999999907, 3.037809497746094
2.999999999999994, 3.038422355589928
3.0000000000000027, 3.0100949199402596
2.9999999999999885, 3.0492811233750343
2.999999999999992, 3.016283186798255
3.0000000000000098, 3.0074419341417418
3.0000000000000013, 3.0189552080222235
2.9999999999999996, 2.993358211002997
2.9999999999999933, 2.968229879056727
3.0000000000000027, 2.996244611887448
2.9999999999999933, 3.022096068323462
2.999999999999991, 3.0223168233763955
3.000000000000009, 2.929900399782132
2.9999999999999987, 2.93338854912946
3.0000000000000013, 2.9978760434536067
3.0000000000000036, 3.0469501279802804
3.0, 2.985718071988889
2.9999999999999942, 3.0067333369942757
3.0000000000000044, 3.09640158583528
2.9999999999999964, 2.981683282106848
3.0000000000000018, 3.027178143413396
2.999999999999989, 3.0316994760300755
2.9999999999999822, 2.9576682408103867
2.999999999999984, 3.016259016769972
3.000000000000006, 3.020564938956858
3.0000000000000058, 2.9748781184498294
2.9999999999999925, 2.9136503368464237
2.9999999999999996, 3.041189525782352
2.9999999999999942, 3.0172243936360106
2.999999999999995, 2.9483124179625713
3.0000000000000067, 2.9593235124414448
2.9999999999999942, 2.992739850941054
3.000000000000005, 3.006743489498348
2.9999999999999956, 3.0106005502906403
2.9999999999999973, 2.997444961551546
2.9999999999999987, 2.993280334798511
3.0000000000000018, 2.967535150192589
3.0000000000000018, 3.010380645422334
2.9999999999999925, 3.1121813529053197
3.0000000000000013, 3.0042943661668
2.999999999999995, 3.060686446016657
3.000000000000016, 2.989299257767712
3.0, 2.9961519091313504
3.0000000000000044, 3.000677541143607
3.0000000000000027, 2.977992473904476
3.000000000000017, 2.998141174405962
2.9999999999999982, 3.0070390634909083
2.999999999999997, 3.0472824276729735
2.9999999999999942, 3.015933032476353
3.0, 2.994414931398523
3.0000000000000044, 3.0266315394016896
2.9999999999999982, 3.071069568184542
2.999999999999992, 2.96832585879233
2.9999999999999893, 3.0259792175787306
3.000000000000003, 3.005201619500213
2.999999999999997, 2.995417407786067
2.9999999999999982, 2.948640128640784
2.9999999999999987, 3.0493163909840053
3.0000000000000036, 3.0162282215463296
3.0000000000000036, 2.989390520222215
3.0000000000000027, 2.98909114383595
2.9999999999999973, 3.013063230502806
3.0000000000000036, 3.01964783244752
3.0000000000000044, 3.0262193257448358
2.9999999999999973, 2.926484057970786
2.9999999999999964, 3.0245645233069935
3.000000000000011, 3.000371644047008
2.9999999999999964, 2.985857059935503
2.9999999999999982, 3.011185445878229
2.999999999999997, 2.968443648338634
3.0000000000000018, 2.9540872955339523
2.9999999999999862, 3.0889641889383412
3.0000000000000067, 2.964683524413461
2.9999999999999907, 2.9668011863775856
2.9999999999999996, 3.1155963554683135
2.9999999999999973, 2.9704421083770445
2.9999999999999973, 3.0086686183965625
3.000000000000008, 3.0349415234630808
3.000000000000003, 3.0593657522852764
2.999999999999992, 2.8988171832563485
2.999999999999991, 2.946061845716872
3.0000000000000013, 2.8982967695928483
3.0000000000000067, 2.964048378752709
3.0000000000000027, 2.9870482384768753
2.9999999999999973, 2.943582246742669
2.999999999999995, 3.004057830862415
3.000000000000006, 3.0417963978381612
3.0000000000000058, 3.1258149255461305
2.9999999999999987, 3.0729360781753137
2.9999999999999942, 3.0376666770092813
2.9999999999999973, 3.0331245156802256
2.999999999999987, 2.9599811374924947
3.0000000000000018, 2.9409163247733336
3.0000000000000004, 3.0320233323747043
3.000000000000003, 3.0263789107736927
3.0, 3.0772215667099223
3.0000000000000036, 3.0315214690003875
2.999999999999991, 2.9944457692996314
3.0000000000000018, 2.9681549470750133
