ATE real, ATE estimado
2.000000000000001, 2.007752612814566
1.9999999999999976, 2.072154442402863
1.9999999999999984, 1.9882166143493127
1.9999999999999885, 1.936386580052527
2.0000000000000036, 1.9327066986754105
1.9999999999999967, 1.9921421144640128
2.0000000000000036, 2.010469807694604
1.9999999999999993, 2.0597399788168986
2.0000000000000013, 1.9615093248115656
1.9999999999999978, 1.9731941404298152
2.000000000000002, 1.9883499461410894
2.000000000000001, 1.9682404024106275
1.9999999999999947, 1.9499046186866236
2.000000000000007, 1.9930733195157515
1.9999999999999991, 2.0130049670437202
2.000000000000001, 1.9756410397491206
1.9999999999999993, 1.995925680914918
2.0000000000000098, 1.969963978773281
2.0000000000000027, 1.9131754157307215
1.9999999999999907, 2.0087908355655624
1.9999999999999953, 2.0191007481618097
2.000000000000002, 1.9935273540901268
1.9999999999999978, 2.0755288995613084
2.0000000000000044, 1.9617634418403387
2.0000000000000027, 2.0156279623326108
2.0000000000000053, 2.0114697860752804
1.999999999999993, 1.9641658035741107
1.9999999999999931, 1.9479616490098386
2.000000000000003, 1.9426199875721086
2.0000000000000075, 1.9558217457051825
2.0000000000000044, 2.002066124635977
2.0000000000000018, 2.018648605272438
1.9999999999999991, 1.9921499226238462
1.9999999999999987, 2.0721476946585042
2.0000000000000036, 2.0403849702246513
2.000000000000005, 2.04513383897935
1.9999999999999962, 1.9715119367010914
1.9999999999999936, 1.9571982103394618
1.9999999999999987, 1.9858993857193719
1.9999999999999993, 2.0031411567037845
1.9999999999999938, 1.976661691611217
2.0000000000000058, 2.0202802565330873
2.0000000000000027, 2.0396697046676504
1.9999999999999976, 1.9807456727307817
2.0000000000000044, 1.969796898073052
2.0000000000000013, 1.9819562598588663
1.9999999999999944, 1.9610144234394626
2.000000000000008, 1.9864405602539263
2.0000000000000075, 2.042855619015215
2.0000000000000053, 2.0046934385565507
2.0000000000000067, 1.9544539299480148
2.0000000000000044, 1.9817109943356819
2.0000000000000013, 2.0087409446336943
2.000000000000001, 2.0997914322909637
2.0000000000000075, 2.0262994412794413
2.0000000000000075, 2.1192342971218867
2.000000000000002, 2.0624955065952877
1.9999999999999978, 1.9990849570659253
2.000000000000004, 2.0620786696643076
1.9999999999999987, 1.934266770870929
2.000000000000009, 2.0037038626419967
1.9999999999999911, 1.948563230591415
1.9999999999999898, 2.0984924098447224
1.9999999999999998, 2.025502859095582
2.0000000000000013, 1.9590520428850267
2.0000000000000036, 2.0379254082618825
1.9999999999999962, 1.917204410625327
1.9999999999999953, 1.9374349441203047
1.9999999999999916, 1.954250902256935
2.0000000000000027, 1.9975780600274602
2.000000000000006, 1.9177867455899857
1.999999999999992, 1.9293827833586956
1.9999999999999993, 2.0431753949696665
2.0000000000000036, 1.9839253414900035
1.9999999999999896, 1.9555501450198638
1.999999999999997, 1.943326823232197
2.0000000000000036, 1.9338964411067336
1.999999999999996, 2.07616252949967
2.0000000000000058, 1.9840429064870548
2.0000000000000036, 2.0101610031861625
1.9999999999999907, 1.951697413805959
1.9999999999999991, 2.0475252238189334
1.9999999999999984, 2.0606649776895796
1.9999999999999976, 2.0063411746732625
2.000000000000009, 2.0051854336939656
2.0000000000000018, 1.9887192151167583
2.000000000000004, 2.0046399412054043
2.0000000000000013, 1.986439265934648
2.000000000000006, 1.9675142916740227
1.999999999999996, 1.9704592462470085
2.0000000000000058, 2.08042564152997
1.9999999999999993, 2.0020782311322067
2.0000000000000027, 2.0452605558452612
1.9999999999999953, 1.941048114880832
2.0000000000000013, 1.924334252437117
2.0000000000000075, 1.9638834642657907
1.9999999999999951, 2.0129851331011435
1.9999999999999967, 2.070303839015277
2.0000000000000013, 2.0495725292889184
1.9999999999999944, 1.9640858821694285
2.0000000000000013, 1.9836115477612826
1.9999999999999951, 1.992060131055375
1.9999999999999993, 1.9865759168248882
2.0000000000000004, 1.9425487913306536
1.9999999999999998, 1.99182935352355
2.0000000000000058, 2.0706497780814326
2.0000000000000027, 1.966398423120276
2.000000000000003, 2.0664307513887508
1.9999999999999947, 2.066000155845357
2.0000000000000027, 1.9928596748356355
2.0000000000000075, 2.086752367805733
2.0000000000000013, 1.9150007640932363
2.0000000000000013, 2.0533970656849503
1.9999999999999944, 1.9868784710468839
2.0000000000000075, 2.047807586623012
2.000000000000003, 1.9189336022183316
1.9999999999999984, 2.01804861652463
1.9999999999999956, 1.9618578605222399
2.000000000000004, 1.9883729408294377
2.0000000000000044, 1.9694053275132328
2.0000000000000053, 2.060550586364794
1.9999999999999953, 1.9768001026483786
1.9999999999999991, 2.033005138577857
1.9999999999999936, 1.9832422926178062
1.9999999999999984, 1.9840392016136255
1.9999999999999967, 1.9546913357849134
1.9999999999999978, 1.973593477630146
1.9999999999999987, 2.0351764488852786
2.0000000000000018, 1.9590141854982939
2.0000000000000004, 2.001615241320673
2.0000000000000044, 1.995671503954699
2.0, 2.008529930016746
1.9999999999999987, 1.9527415834504207
2.0, 1.9633617597808735
2.0, 2.0112663182510166
1.999999999999996, 1.9495416547052131
1.9999999999999956, 2.06158346856945
2.0000000000000058, 2.0493210480118145
2.000000000000001, 2.102364361984011
1.9999999999999956, 2.052532917602135
1.9999999999999967, 1.9781221888653726
2.0000000000000018, 2.0055204565855904
2.0000000000000018, 2.048979845422166
2.0000000000000075, 1.983955435978149
2.0000000000000044, 2.0133584378165255
1.9999999999999971, 2.0448213866469356
2.0000000000000058, 1.9970416177456407
1.9999999999999947, 1.964561232471538
2.000000000000006, 1.9695963453883623
1.99999999999999, 2.0091374521995773
1.9999999999999984, 1.9985331251177398
2.0000000000000013, 1.9289218640811039
2.000000000000009, 1.986034331582545
1.9999999999999987, 1.946112027057929
2.000000000000003, 1.9493375344019421
1.9999999999999998, 2.0374383013370374
1.9999999999999942, 2.0661983609204437
1.9999999999999984, 2.028837393539721
1.9999999999999987, 1.931678156638779
2.0000000000000004, 1.994551520418348
2.0000000000000004, 1.9816412476600656
2.0000000000000036, 2.0158915697652007
2.0000000000000058, 1.9781307697099564
2.0000000000000004, 1.9943017082765007
1.9999999999999984, 2.025532322015869
1.9999999999999987, 1.9595366238636296
1.999999999999996, 1.9791104729162567
2.0000000000000013, 2.009151837799168
2.0000000000000004, 1.9738354656846098
1.9999999999999982, 1.9446842992271018
1.9999999999999984, 1.9771705523899712
2.0000000000000018, 1.9825104944241136
2.0000000000000036, 1.926749707350607
1.9999999999999947, 1.9998026006714638
1.999999999999997, 2.042039573473673
1.9999999999999947, 1.9878150882895147
1.999999999999993, 2.0237949028098647
1.9999999999999898, 2.021795129300725
2.0000000000000075, 2.0205000562045345
1.9999999999999962, 2.0538519115180844
2.0000000000000013, 1.976195776696525
2.000000000000004, 1.9847454321383347
1.9999999999999978, 1.9774470341109618
2.0, 2.0543330247223475
2.0000000000000036, 2.1088503569114856
1.9999999999999938, 1.9639906577133526
2.0000000000000004, 1.9915645674293365
1.9999999999999998, 2.0134766225323446
2.0, 1.97448311352627
1.9999999999999938, 2.007343472116556
2.0000000000000058, 2.025836517042327
2.000000000000004, 2.030367102202791
2.000000000000005, 1.9653044861934819
2.000000000000005, 1.934568750415111
2.0000000000000027, 2.000604703971461
2.0000000000000027, 1.9847205272282682
2.0000000000000027, 2.0760749425834195
2.0000000000000067, 1.9358415626303018
1.9999999999999993, 1.9814023696580483
1.9999999999999987, 2.0213659730900653
2.000000000000001, 2.0766461398238985
1.9999999999999993, 2.0169699153162726
1.9999999999999951, 1.9617684404288518
2.0000000000000013, 2.0059894303180634
2.0000000000000004, 2.0405778014343197
1.99999999999999, 1.9979164959238873
1.9999999999999936, 2.026512134549341
2.000000000000008, 2.0661231358810097
1.9999999999999993, 1.9634316463827153
2.000000000000005, 2.077490750925395
1.999999999999993, 2.031811196027104
1.9999999999999991, 2.070324905105665
2.0000000000000053, 2.0496079581030795
2.0000000000000058, 2.0166454700713548
2.000000000000004, 1.930214394473321
1.9999999999999931, 2.10212242973419
1.9999999999999953, 1.9436943384146466
1.9999999999999998, 1.9069662881967635
1.9999999999999938, 1.977406394784817
2.0000000000000036, 2.0030347731832325
2.0, 1.9719902079171994
2.0000000000000027, 2.0864496360280933
2.0000000000000058, 1.9753622930939003
2.0000000000000036, 2.0103167840703318
2.000000000000003, 2.0437674199794733
2.000000000000003, 2.0413794380808543
1.9999999999999953, 2.066869737760677
2.0000000000000075, 1.959270283610278
1.9999999999999944, 1.9058239820889762
1.9999999999999922, 1.9936510719245142
2.0000000000000058, 2.0823143646983757
1.9999999999999944, 2.002542972304218
2.000000000000005, 2.019705831273164
2.0000000000000138, 2.024100013890461
2.0000000000000036, 1.9632079743062798
2.0000000000000013, 1.9833764906087026
1.9999999999999984, 2.0021978684861006
1.9999999999999951, 1.9748694317903102
