ATE real, ATE estimado
0.0, -0.10645698938496123
0.0, -0.09580828765133692
0.0, -0.11972404944939802
0.0, -0.10360156828087447
0.0, -0.11134356433046044
0.0, -0.0842704424760859
0.0, -0.09063731639883321
0.0, -0.08855622133318408
0.0, -0.11692338984593764
0.0, -0.0846841170154492
0.0, -0.09343402495607223
0.0, -0.09459223464536515
0.0, -0.10275185628053568
0.0, -0.09601951058232411
0.0, -0.10323214545918902
0.0, -0.09662994722350499
0.0, -0.08446720457790341
0.0, -0.09647087810263799
0.0, -0.06735040311734386
0.0, -0.09250631930332626
0.0, -0.10467475145548644
0.0, -0.08860924437347312
0.0, -0.10248761030925951
0.0, -0.09630785793554997
0.0, -0.08651455770882305
0.0, -0.09811506647714285
0.0, -0.08517317751671372
0.0, -0.0735687177021726
0.0, -0.08290100985580584
0.0, -0.08867672824293177
0.0, -0.09151681928768013
0.0, -0.09873909471732473
0.0, -0.0936500681634494
0.0, -0.1139820729970013
0.0, -0.08964694715301835
0.0, -0.12083405637479183
0.0, -0.10190127505002816
0.0, -0.10895571003619475
0.0, -0.11079666051251713
0.0, -0.0758465748696392
0.0, -0.07790269932316995
0.0, -0.08953695002621914
0.0, -0.08643261301019461
0.0, -0.10621202451924461
0.0, -0.09188711133953431
0.0, -0.08808075243092067
0.0, -0.10757576763296611
0.0, -0.0943520900560385
0.0, -0.11391458912754265
0.0, -0.08327043267749129
0.0, -0.10322250490640922
0.0, -0.08958515279011814
0.0, -0.08928234460772277
0.0, -0.10114140984076014
0.0, -0.08821089989344821
0.0, -0.08865744713737223
0.0, -0.09597612809481498
0.0, -0.09186300995758473
0.0, -0.0834536031803077
0.0, -0.08113236352533204
0.0, -0.0871105335208342
0.0, -0.09874391499371471
0.0, -0.10295825893513294
0.0, -0.10583209191461068
0.0, -0.09760498640998139
0.0, -0.09125257331640385
0.0, -0.09046465567896511
0.0, -0.09763872834471082
0.0, -0.10025226639913343
0.0, -0.11157493759717596
0.0, -0.07073344693381423
0.0, -0.0902814851761487
0.0, -0.093496688549141
0.0, -0.10547144041553624
0.0, -0.10502402394144356
0.0, -0.08225683127989558
0.0, -0.1280379199290455
0.0, -0.09168948000754812
0.0, -0.10632684192243369
0.0, -0.10210285742823555
0.0, -0.0934870479963612
0.0, -0.08721089009485355
0.0, -0.1083211720130644
0.0, -0.12137787837668262
0.0, -0.10744648940060736
0.0, -0.11122392665088149
0.0, -0.08330899488861049
0.0, -0.09528943626156439
0.0, -0.09459705492175502
0.0, -0.08696592522913699
0.0, -0.1169659031032782
0.0, -0.10054148298252785
0.0, -0.10085393171770313
0.0, -0.08808075243092067
0.0, -0.0993013285946065
0.0, -0.0755003841997346
0.0, -0.07743687097368634
0.0, -0.09914312870390835
0.0, -0.09134328933764346
0.0, -0.05734587995962981
0.0, -0.0878454281179839
0.0, -0.08540455078342923
0.0, -0.09264610731863349
0.0, -0.09740340403177394
0.0, -0.0715647470587622
0.0, -0.08617800759169825
0.0, -0.1178791479268545
0.0, -0.10446265929433046
0.0, -0.09523159294488548
0.0, -0.08810967408926007
0.0, -0.09425568452824029
0.0, -0.09120437055250485
0.0, -0.08572181979499444
0.0, -0.10148278023427487
0.0, -0.08046890384386224
0.0, -0.11906145899809684
0.0, -0.11050262365273278
0.0, -0.0978267191239171
0.0, -0.08541332210604036
0.0, -0.09662030667072524
0.0, -0.09563562693146899
0.0, -0.08586555885652292
0.0, -0.11944621187912075
0.0, -0.08549613603483747
0.0, -0.09077141490758184
0.0, -0.10895088975980488
0.0, -0.08386640848950239
0.0, -0.10592280793585018
0.0, -0.09769657166138968
0.0, -0.11691288006298917
0.0, -0.07116553334856862
0.0, -0.09492396448610008
0.0, -0.08132912562714956
0.0, -0.09096422596317816
0.0, -0.0872069390486323
0.0, -0.10896535058897455
0.0, -0.10072378425517559
0.0, -0.10481849051701497
0.0, -0.09973823528575076
0.0, -0.09564439825408005
0.0, -0.09375611424402741
0.0, -0.11422703786271793
0.0, -0.07464016241644722
0.0, -0.0982973677497907
0.0, -0.08309777195762336
0.0, -0.09107904336636719
0.0, -0.10688425552332559
0.0, -0.09310711539172728
0.0, -0.11619244629500913
0.0, -0.06635521359513913
0.0, -0.10701922326224289
0.0, -0.09582756875689658
0.0, -0.07509721944331971
0.0, -0.08180064348319183
0.0, -0.09538497255919376
0.0, -0.10183861145695938
0.0, -0.10872915704586911
0.0, -0.09943147605713404
0.0, -0.086585992624503
0.0, -0.09961859760617164
0.0, -0.08716268733095445
0.0, -0.10504330504700321
0.0, -0.10430841044985345
0.0, -0.10244422782175028
0.0, -0.0871587362847333
0.0, -0.09069997999190194
0.0, -0.103285168499478
0.0, -0.10426502796234438
0.0, -0.10924887766581037
0.0, -0.09139631237793239
0.0, -0.09824916498589159
0.0, -0.10332373071059725
0.0, -0.08774420231379593
0.0, -0.08541419133620903
0.0, -0.08724463202958294
0.0, -0.09527979570878448
0.0, -0.10437589431931216
0.0, -0.07727780185281935
0.0, -0.09227099499038943
0.0, -0.09060839474049376
0.0, -0.10903196522826464
0.0, -0.08168977712622394
0.0, -0.10388114431148915
0.0, -0.10059932629920676
0.0, -0.07112302009122806
0.0, -0.06845076948995787
0.0, -0.1072882895099091
0.0, -0.10181933035139973
0.0, -0.10161687874302361
0.0, -0.11008981834353809
0.0, -0.08485677773531725
0.0, -0.10294379810596327
0.0, -0.08409296147982809
0.0, -0.09327100478898404
0.0, -0.11107931835918428
0.0, -0.10046917883667916
0.0, -0.09463956817909552
0.0, -0.11112839035325195
0.0, -0.08328007323027109
0.0, -0.08429936413442535
0.0, -0.09446777668939632
0.0, -0.10110853713619955
0.0, -0.09687009181283163
0.0, -0.07998379438881903
0.0, -0.09622591323692148
0.0, -0.0971343377841079
0.0, -0.10035349220332151
0.0, -0.07486671540677287
0.0, -0.09156984232796905
0.0, -0.09199228818994348
0.0, -0.0946115157509248
0.0, -0.08193474199194056
0.0, -0.11868634666985278
0.0, -0.09852305150994767
0.0, -0.11434754477246556
0.0, -0.10473654581838654
0.0, -0.10565943119474258
0.0, -0.09122847193445432
0.0, -0.08833535784941704
0.0, -0.07332288360628741
0.0, -0.09039717180950646
0.0, -0.0699648104019352
0.0, -0.10873484655242771
0.0, -0.07840795911394155
0.0, -0.08455878982931164
0.0, -0.07735010599866804
0.0, -0.09820578249838247
0.0, -0.11587035700705406
0.0, -0.09203085040106285
0.0, -0.10778785979412209
0.0, -0.08825428238095728
0.0, -0.10153580327456385
0.0, -0.09615447832124152
0.0, -0.08625031173754688
0.0, -0.0668652936623006
0.0, -0.09150235845851035
0.0, -0.09640426346334807
0.0, -0.0992973775483853
0.0, -0.10341444673183686
0.0, -0.09866283952525495
0.0, -0.10640396634467225
0.0, -0.08371215964502532
0.0, -0.10155990465651343
0.0, -0.11651453558296426
0.0, -0.09843146625853944
0.0, -0.12498178567692009
0.0, -0.11008017779075824
0.0, -0.10408272668969654
0.0, -0.10675892833718803
0.0, -0.08361180307100602
0.0, -0.07946976327543631
0.0, -0.11062313056248047
0.0, -0.08405835031493003
0.0, -0.08757154159392788
0.0, -0.09473684293706236
0.0, -0.0869418238471874
0.0, -0.08830643619107759
0.0, -0.10829707063111488
0.0, -0.0943520900560385
0.0, -0.09411194546671181
0.0, -0.10585137302017023
0.0, -0.09558173466101128
0.0, -0.08166172469805316
0.0, -0.08497159513850633
0.0, -0.07793162098150935
0.0, -0.1026409899235678
0.0, -0.0952653348796148
0.0, -0.07753809677787438
0.0, -0.08312187333957277
0.0, -0.10127155730328768
0.0, -0.11501013522376674
0.0, -0.09433280895047885
0.0, -0.11321825674151209
0.0, -0.08964781638318703
0.0, -0.10887858561395619
0.0, -0.09799455956739517
0.0, -0.09942665578074417
0.0, -0.1122760902595964
0.0, -0.10747059078255689
0.0, -0.08858996326791346
0.0, -0.09418820065878164
0.0, -0.07617830471037407
0.0, -0.0697864601755086
0.0, -0.09502914133650936
0.0, -0.09111760557748655
0.0, -0.10020975314179292
0.0, -0.07503455585025093
0.0, -0.07437591644517105
0.0, -0.10352531308880464
0.0, -0.09051198921269554
0.0, -0.09549583891616165
0.0, -0.08672096036342036
0.0, -0.08219898796321673
0.0, -0.09372719258568796
0.0, -0.07975811062866206
0.0, -0.12350630697606202
0.0, -0.1186622452879032
0.0, -0.09452957105229637
0.0, -0.10970111441629299
0.0, -0.07856133872824994
0.0, -0.10098320995006199
0.0, -0.0842704424760859
0.0, -0.10454942426934882
0.0, -0.10269883324024665
0.0, -0.09581792820411672
0.0, -0.09970536258119
0.0, -0.08197812447944963
0.0, -0.09074818275580093
0.0, -0.08772097016201508
0.0, -0.10890268699590577
0.0, -0.09051198921269554
0.0, -0.10225623704254394
0.0, -0.10708583790153298
0.0, -0.09741786486094373
0.0, -0.09694721623507019
0.0, -0.09805240288407407
0.0, -0.12933504840347704
0.0, -0.10565856196457402
0.0, -0.0928043072093318
0.0, -0.10839347615891298
0.0, -0.1055582053905546
0.0, -0.102631349370788
0.0, -0.08182474486514135
0.0, -0.11586071645427426
0.0, -0.0873506781101609
0.0, -0.09223330200943891
0.0, -0.08217006630487728
0.0, -0.09111760557748655
0.0, -0.09125652436262516
0.0, -0.09706685391464914
0.0, -0.08188653922804146
0.0, -0.08701894826942597
0.0, -0.10589957578406933
0.0, -0.0982106027747724
0.0, -0.0931408573264566
0.0, -0.10967132352778486
0.0, -0.09782584989374843
0.0, -0.10159846686763263
0.0, -0.08206970973085786
0.0, -0.10980629126670227
0.0, -0.08391461125340138
0.0, -0.08249697586922222
0.0, -0.10349639143046518
0.0, -0.10269883324024665
0.0, -0.09316013843201626
0.0, -0.11147853206937786
0.0, -0.09173768277144712
0.0, -0.08702858882220571
0.0, -0.09661066611794533
0.0, -0.08590894134403215
0.0, -0.0958652617378471
0.0, -0.09565885908324984
0.0, -0.08726391313514259
0.0, -0.08308813140484345
0.0, -0.11331379303914163
0.0, -0.09529425653795426
0.0, -0.10671641507984753
0.0, -0.12218507711968102
0.0, -0.09981053943159929
0.0, -0.08686074837872765
0.0, -0.088066291601751
0.0, -0.08726391313514259
0.0, -0.10929226015331961
0.0, -0.09687973236561148
0.0, -0.09180998691729575
0.0, -0.11497157301264743
0.0, -0.0903200473872679
0.0, -0.11450574466316388
0.0, -0.08409296147982809
0.0, -0.08565346669536705
0.0, -0.10147313968149507
0.0, -0.11538042727562092
0.0, -0.10096874912089221
0.0, -0.09282358831489146
0.0, -0.1071156287900411
0.0, -0.08978191489193565
0.0, -0.1117050850597035
0.0, -0.09371755203290805
0.0, -0.0826744568654802
0.0, -0.10690835690527511
0.0, -0.11662540193993204
0.0, -0.083505756990428
0.0, -0.09613519721568187
0.0, -0.07514455297705008
0.0, -0.10008924623204524
0.0, -0.09205977205940225
0.0, -0.10404416447857728
0.0, -0.08958997306650818
0.0, -0.09533676979529465
0.0, -0.09742268513733365
0.0, -0.08914255659241543
0.0, -0.10846973135098281
0.0, -0.11254033623087256
0.0, -0.10568266334652354
0.0, -0.08375072185614463
0.0, -0.08934018792440168
0.0, -0.10479351990489671
0.0, -0.09805722316046395
0.0, -0.10275667655692555
0.0, -0.1111034197411338
0.0, -0.09333848865844285
0.0, -0.08889277145030894
0.0, -0.10399683094484691
0.0, -0.11795145207270302
0.0, -0.09149753818212047
0.0, -0.1131796945303929
0.0, -0.09438583199076783
0.0, -0.08215078519931762
0.0, -0.09090156237010938
0.0, -0.10944650899779657
0.0, -0.08444792347234376
0.0, -0.09912866787473856
0.0, -0.08205042862529832
0.0, -0.09159394370991858
0.0, -0.10031579922237088
0.0, -0.09130559635669283
0.0, -0.08795060496839319
0.0, -0.09863873814330543
0.0, -0.10214623991574479
0.0, -0.09320352091952538
0.0, -0.11457322853262253
0.0, -0.08249215559283235
0.0, -0.1067115948034576
0.0, -0.09176178415339664
0.0, -0.07076236859215368
0.0, -0.10218962240325385
0.0, -0.07139690661528414
0.0, -0.0977399541488988
0.0, -0.10724008674600999
0.0, -0.08753297938280863
0.0, -0.07897983354400312
0.0, -0.10124263564494823
0.0, -0.09679296739059318
0.0, -0.09350063959536231
0.0, -0.10211249798101535
0.0, -0.09055055142381485
0.0, -0.10520324339803883
0.0, -0.11859563064861323
0.0, -0.08850801856928509
0.0, -0.10094464773894263
0.0, -0.10072378425517559
0.0, -0.0999069449593975
0.0, -0.09322762230147497
0.0, -0.08426562219969602
0.0, -0.0945247507759065
0.0, -0.10640878662106212
0.0, -0.10066594093849679
0.0, -0.09075300303219097
0.0, -0.09243401515747762
0.0, -0.09826362581506137
0.0, -0.09570224157075896
0.0, -0.10162738852597208
0.0, -0.09681706877254276
0.0, -0.10927297904775995
0.0, -0.09803312177851442
0.0, -0.11502941632932634
0.0, -0.11074845774861802
0.0, -0.0915409206696296
