ATE real, ATE estimado
0.3388615600843289, 0.34262779455216663
0.3387210119465917, 0.3510281388982679
0.3471539002108222, 0.3200617112620688
0.3387210119465917, 0.31358912861460264
0.34012649332396344, 0.3283553148549118
0.34940267041461703, 0.34932940849620886
0.3416725228390724, 0.33527734699203543
0.33689388615600846, 0.32516566182222406
0.3471539002108222, 0.3689397899685103
0.3418130709768096, 0.3492609061680968
0.3433591004919185, 0.3298878941396757
0.33689388615600846, 0.33706920003123503
0.34912157413914263, 0.3670868276360053
0.3471539002108222, 0.3475036943941996
0.3416725228390724, 0.325084501069816
0.3460295151089248, 0.34490589971638547
0.34293745607870696, 0.3546392108446187
0.34392129304286717, 0.3650442043157918
0.34532677442023896, 0.3656119094488624
0.35038650737877725, 0.3283511339947866
0.33843991567111736, 0.3663528622589967
0.33605059732958537, 0.3333809265315809
0.3408292340126493, 0.3574954858669771
0.34631061138439917, 0.3458960530664993
0.34687280393534786, 0.3166172133439469
0.34392129304286717, 0.34659766183442886
0.3499648629655657, 0.35832532450219107
0.3436401967673928, 0.34435658311164985
0.34012649332396344, 0.350444665801689
0.329304286718201, 0.3099947182421792
0.3318341531974701, 0.32879893208600136
0.3432185523541813, 0.352082421239881
0.34054813773717496, 0.3319692196679696
0.3342234715390021, 0.3337877167304533
0.3359100491918482, 0.33410556816318593
0.34588896697118765, 0.37628265252131654
0.338158819395643, 0.3144660125494571
0.3382993675333802, 0.31576305765582846
0.34195361911454675, 0.3519930598908237
0.33661278988053406, 0.37115475049128704
0.33998594518622627, 0.32140404999335853
0.3411103302881237, 0.33322108931695726
0.3447645818692902, 0.3609465306738537
0.35137034434293746, 0.33504300312560803
0.33309908643710473, 0.33940103013412887
0.34392129304286717, 0.34784510504211935
0.3475755446240337, 0.32832592481585643
0.3398453970484891, 0.34299336895184535
0.33914265635980323, 0.3791400808292605
0.33843991567111736, 0.3298844140533913
0.34898102600140546, 0.3182991313612891
0.3426563598032326, 0.3314242297770655
0.3447645818692902, 0.35085938040816134
0.34855938158819394, 0.3239822084316058
0.3460295151089248, 0.34493268239067504
0.33843991567111736, 0.34832500951937806
0.34504567814476456, 0.3572283722236816
0.3312719606465214, 0.32569290390844235
0.34237526352775827, 0.36047203119990795
0.34799718903724525, 0.3590138703570698
0.34392129304286717, 0.3578324605578793
0.35151089248067463, 0.35100706967567025
0.34293745607870696, 0.347808609801762
0.3387210119465917, 0.3441721841637575
0.3520730850316233, 0.3152006801369889
0.3382993675333802, 0.35621423605225855
0.3392832044975404, 0.3442425202878155
0.3501054111033029, 0.3700016733243602
0.3416725228390724, 0.33904892211950793
0.3436401967673928, 0.31618083560526383
0.3456078706957133, 0.3637030284335896
0.3353478566408995, 0.3598492118888073
0.3326774420238932, 0.3350497724541398
0.33464511595221363, 0.33791879126645535
0.3342234715390021, 0.3245351986061094
0.3433591004919185, 0.31725411054154845
0.33858046380885454, 0.36208573799068766
0.34406184118060434, 0.3506062404987462
0.3426563598032326, 0.3692682389100679
0.33562895291637385, 0.345035606852516
0.34012649332396344, 0.358518557628617
0.34068868587491213, 0.3248926732960677
0.3499648629655657, 0.3668867901743776
0.351791988756149, 0.3672986166936148
0.3412508784258609, 0.3661832408585743
0.34687280393534786, 0.3598497363123765
0.3354884047786367, 0.3456116732009456
0.34054813773717496, 0.31637648371744315
0.338158819395643, 0.3520213010557652
0.3388615600843289, 0.33287458874691483
0.34195361911454675, 0.31542901579670163
0.33661278988053406, 0.34115036096872675
0.3398453970484891, 0.32803703209686186
0.34406184118060434, 0.3568101547506754
0.33900210822206606, 0.3533839255609081
0.338158819395643, 0.3320878146904861
0.34349964862965565, 0.3630176771345858
0.34195361911454675, 0.334342861013404
0.3475755446240337, 0.31125508485546927
0.3388615600843289, 0.3602740774724178
0.3495432185523542, 0.3391629809118213
0.32846099789177796, 0.3414953059096801
0.354181307097681, 0.36627197449452015
0.3422347153900211, 0.32618634806442015
0.34251581166549544, 0.32656489166547137
0.3363316936050597, 0.32281999918494825
0.3319747013352073, 0.31947533833821573
0.3420941672522839, 0.34597795000343085
0.33900210822206606, 0.3381764372157167
0.3442023893183415, 0.3597935774863337
0.3502459592410401, 0.3618670199978782
0.34237526352775827, 0.36036200246189604
0.3318341531974701, 0.3316286562279925
0.34153197470133523, 0.3208313476717775
0.3475755446240337, 0.3711612545271123
0.3375966268446943, 0.30985218995613967
0.33956430077301475, 0.32753065514692403
0.3495432185523542, 0.35916911227731996
0.32832044975404073, 0.32248445132252035
0.3416725228390724, 0.35538752413009533
0.35193253689388615, 0.32473410252326695
0.33506676036542515, 0.3236522531804469
0.33408292340126494, 0.315023360795538
0.3382993675333802, 0.29088392381010586
0.34054813773717496, 0.32081202104955664
0.34799718903724525, 0.33697939239086094
0.34153197470133523, 0.34506200338052545
0.3397048489107519, 0.2832441123979184
0.3467322557976107, 0.3622651499161389
0.3332396345748419, 0.34130008229683306
0.34841883345045677, 0.3625051079590742
0.33900210822206606, 0.3242117799950402
0.34743499648629655, 0.33060423318634224
0.34406184118060434, 0.3527358704888649
0.33787772312016867, 0.31801953863345483
0.33661278988053406, 0.363623476691688
0.3426563598032326, 0.3658417554291161
0.34054813773717496, 0.35040827308448874
0.3456078706957133, 0.349549358774288
0.3456078706957133, 0.34488331766183594
0.3477160927617709, 0.3724749097334815
0.3359100491918482, 0.32561587010378035
0.35080815179198876, 0.328242139126926
0.33914265635980323, 0.36430086522979754
0.3442023893183415, 0.3506142892123335
0.33450456781447646, 0.33744631455241275
0.3347856640899508, 0.32673847865292605
0.3436401967673928, 0.3370272766010209
0.3394237526352776, 0.3305041004130395
0.33858046380885454, 0.3469468250192913
0.34012649332396344, 0.36853818290793616
0.3382993675333802, 0.3504165685572849
0.34139142656359805, 0.36106698548352667
0.34307800421644413, 0.3502069818041726
0.3422347153900211, 0.34460458467847743
0.34982431482782855, 0.3809209531258844
0.3398453970484891, 0.36574886758522257
0.3359100491918482, 0.3243194726526453
0.3309908643710471, 0.31695700796210624
0.3364722417427969, 0.34271781512171673
0.33900210822206606, 0.33099488901398755
0.33464511595221363, 0.3203634774178091
0.33900210822206606, 0.3222547611923132
0.3336612789880534, 0.32757615925311645
0.34237526352775827, 0.32876886963928614
0.3287420941672523, 0.32119530751429176
0.3343640196767393, 0.351423849982411
0.3447645818692902, 0.3177278903437714
0.3456078706957133, 0.37629878780984094
0.3371749824314828, 0.3608024254850728
0.3456078706957133, 0.36762504508055344
0.3482782853127196, 0.3448908573566359
0.338158819395643, 0.3437963893699061
0.33675333801827123, 0.31741949142026016
0.34378074490513, 0.3058564569727871
0.3408292340126493, 0.34762093869227423
0.3371749824314828, 0.3515822213970918
0.3364722417427969, 0.34008051121543187
0.34139142656359805, 0.30892503405404326
0.3394237526352776, 0.3447092636276472
0.3427969079409698, 0.32356741491589186
0.34631061138439917, 0.34910523100357344
0.33506676036542515, 0.3571932187107783
0.3342234715390021, 0.35667419373733983
0.3436401967673928, 0.30456561600539467
0.33619114546732254, 0.33621955758268174
0.34504567814476456, 0.36137408360487383
0.34012649332396344, 0.33178505066639946
0.33295853829936756, 0.3379976070721238
0.3291637385804638, 0.3217124108875284
0.3456078706957133, 0.3079226339226235
0.3342234715390021, 0.3206457053599515
0.3486999297259311, 0.4018694131038174
0.3343640196767393, 0.32098571055972497
0.34378074490513, 0.3547175089508913
0.3488404778636683, 0.36320564355996954
0.3388615600843289, 0.33962955395595845
0.346170063246662, 0.3380185173932713
0.3411103302881237, 0.3180281243696302
0.34687280393534786, 0.3784316694551652
0.3522136331693605, 0.3422835638854883
0.35193253689388615, 0.3524866566896542
0.34406184118060434, 0.33953625952357824
0.33703443429374563, 0.36749522033188714
0.34462403373155304, 0.35270631660129625
0.33506676036542515, 0.3556349808606743
0.33731553056922, 0.3595761658219324
0.34054813773717496, 0.36047830934109965
0.34982431482782855, 0.32230241447767055
0.33731553056922, 0.35761423840907924
0.3402670414617006, 0.3312768528143345
0.33956430077301475, 0.3544255818519024
0.34012649332396344, 0.3583784860386983
0.33787772312016867, 0.32569914078226164
0.3488404778636683, 0.35884775159055976
0.3540407589599438, 0.33738829224174716
0.33787772312016867, 0.3532263202878771
0.34195361911454675, 0.3204779719245346
0.34153197470133523, 0.3325068084947053
0.3326774420238932, 0.34942089981820496
0.34462403373155304, 0.36371457853799644
0.33464511595221363, 0.34843241303134703
0.3420941672522839, 0.33559810156099623
0.33562895291637385, 0.33414118263206044
0.3447645818692902, 0.33068575910127906
0.33000702740688687, 0.3257048009789288
0.33900210822206606, 0.3278017813322245
0.34406184118060434, 0.4017884257378575
0.33956430077301475, 0.3672050921140712
0.34153197470133523, 0.3311856479198143
0.3398453970484891, 0.36111765697866915
0.3492621222768798, 0.37363676630741477
0.3402670414617006, 0.3462073781210715
0.34532677442023896, 0.31635594893644337
0.3363316936050597, 0.33291985726829454
0.34546732255797613, 0.3382859652106191
0.3426563598032326, 0.33668219309723246
0.3442023893183415, 0.32615912413414266
0.34054813773717496, 0.40478251928002684
0.3505270555165144, 0.3682148828631835
0.33211524947294446, 0.3254337742550058
0.32832044975404073, 0.3240872654289821
0.34195361911454675, 0.28285022083025274
0.3363316936050597, 0.32671639810890113
0.352635277582572, 0.32366477509009395
0.3412508784258609, 0.3686469388728497
0.33506676036542515, 0.33806532620964685
0.3364722417427969, 0.3126033575776285
0.3388615600843289, 0.3506115931378442
0.34349964862965565, 0.3270952645698384
0.3411103302881237, 0.31319214691088804
0.35544624033731553, 0.3527417515432005
0.34054813773717496, 0.34707576980096866
0.34012649332396344, 0.37492380600270503
0.34068868587491213, 0.3335751567558654
0.34068868587491213, 0.3717855656595972
0.33787772312016867, 0.3388940476618045
0.3467322557976107, 0.3498565175452481
0.3347856640899508, 0.3281524032236157
0.35080815179198876, 0.3702681659633257
0.338158819395643, 0.37677922528281854
0.335769501054111, 0.29395650285308067
0.334926212227688, 0.33534996191813154
0.3496837666900914, 0.35157049087504344
0.3309908643710471, 0.34988612727899265
0.3433591004919185, 0.34258497941402616
0.3495432185523542, 0.34733328752315207
0.3404075895994378, 0.3591487912605808
0.33900210822206606, 0.34055137340113084
0.3411103302881237, 0.33731173130246705
0.34195361911454675, 0.3580711203772435
0.34855938158819394, 0.3528088041391666
0.3336612789880534, 0.30485184942844995
0.33703443429374563, 0.3501166121427768
0.33464511595221363, 0.35514778487130955
0.3375966268446943, 0.3341780864352435
0.3465917076598735, 0.3522411002399837
0.33464511595221363, 0.3773380787135959
0.33155305692199577, 0.32160418533286494
0.34701335207308504, 0.3436209096910238
0.34237526352775827, 0.35053317127379385
0.3472944483485594, 0.3041358366494787
0.34743499648629655, 0.36768870509515855
0.34012649332396344, 0.33983956054073455
0.332536893886156, 0.3660381908232296
0.3420941672522839, 0.36953582112944083
0.33450456781447646, 0.32286272575513875
0.33998594518622627, 0.36006119286023613
0.3402670414617006, 0.32976636667941917
0.3616303583977512, 0.3520218554598581
0.33225579761068164, 0.35077459041258097
0.334926212227688, 0.3553761238903514
0.3278988053408292, 0.34774346726652944
0.3510892480674631, 0.37589875660523714
0.3486999297259311, 0.3810883288766254
0.3309908643710471, 0.3633372412883337
0.3408292340126493, 0.3109539997215637
0.34054813773717496, 0.3172874465035612
0.34406184118060434, 0.3545530565574376
0.34504567814476456, 0.3570271436289002
0.3412508784258609, 0.3537516554220717
0.34012649332396344, 0.3255312357456862
0.33843991567111736, 0.34189218023260953
0.3447645818692902, 0.3765358678409357
0.34631061138439917, 0.35736290101460016
0.3516514406184118, 0.3446415999348741
0.34392129304286717, 0.3075020245512537
0.332536893886156, 0.3511772861599572
0.34588896697118765, 0.3385664936958129
0.3432185523541813, 0.3469152087106717
0.34392129304286717, 0.3432746020899289
0.3273366127898805, 0.30817064141958506
0.33562895291637385, 0.34584179390767894
0.34406184118060434, 0.3488133444161319
0.3495432185523542, 0.3623798066858868
0.34406184118060434, 0.3534786694554869
0.34504567814476456, 0.3577597716951029
0.3416725228390724, 0.3409092980589511
0.33858046380885454, 0.31436519468169555
0.3326774420238932, 0.315149676485608
0.3432185523541813, 0.3405929672373691
0.33408292340126494, 0.34696206079421754
0.34153197470133523, 0.3397170935012629
0.3387210119465917, 0.30439523064228574
0.3420941672522839, 0.33721781778872273
0.3486999297259311, 0.32862856327811996
0.3328179901616304, 0.3275879591361917
0.33675333801827123, 0.31217263813888474
0.35488404778636684, 0.31544330695131595
0.33661278988053406, 0.3467392783715549
0.3347856640899508, 0.31661475931255073
0.34068868587491213, 0.3266663463981074
0.3409697821503865, 0.32672947047748446
0.3336612789880534, 0.3202148898271646
0.33562895291637385, 0.36914893673085897
0.338158819395643, 0.3329427347183352
0.33731553056922, 0.3548061428638504
0.33661278988053406, 0.35954734853927295
0.34532677442023896, 0.3631122623089234
0.334926212227688, 0.3113356133560496
0.3363316936050597, 0.3348167847938318
0.3456078706957133, 0.3691735065184157
0.34139142656359805, 0.3450542732549754
0.34349964862965565, 0.3317779335171655
0.3291637385804638, 0.3072879082917237
0.3420941672522839, 0.3324108916534982
0.34378074490513, 0.3739242661008907
0.3420941672522839, 0.3320635148742203
0.33689388615600846, 0.33328973736346956
0.3392832044975404, 0.33455536147075376
0.3418130709768096, 0.3396474859138852
0.338158819395643, 0.33566020321220696
0.3460295151089248, 0.3345767757098131
0.3326774420238932, 0.3256896075829024
0.34462403373155304, 0.3332835721340741
0.3436401967673928, 0.32085002657120293
0.34532677442023896, 0.34313628193831663
0.3353478566408995, 0.3444218181045834
0.33506676036542515, 0.3209702659090432
0.33801827125790584, 0.36644382026735284
0.33703443429374563, 0.34146243096935674
0.34012649332396344, 0.38118947091355865
0.33998594518622627, 0.37415589853738096
0.3433591004919185, 0.33366680611760563
0.3416725228390724, 0.3756903482835703
0.34687280393534786, 0.3625810440757319
0.3492621222768798, 0.36859483345888217
0.33858046380885454, 0.33060555309366096
0.3398453970484891, 0.32938573938994103
0.34546732255797613, 0.3543166075146557
0.3371749824314828, 0.34724604903309736
0.3363316936050597, 0.3662040695335662
0.3332396345748419, 0.34441947359411834
0.3475755446240337, 0.3565218715811655
0.34392129304286717, 0.3567145080455834
0.34392129304286717, 0.3462140925683364
0.33309908643710473, 0.32625621520057013
0.338158819395643, 0.3188677334960655
0.33394237526352777, 0.3215233207748947
0.3427969079409698, 0.39614840614769586
0.3471539002108222, 0.3639299279631711
0.3472944483485594, 0.3523782304725537
0.34195361911454675, 0.3124051398123745
0.33843991567111736, 0.3285738328640695
0.3392832044975404, 0.3612266948739677
0.33843991567111736, 0.34150069294937796
0.3388615600843289, 0.32586592793944663
0.3402670414617006, 0.3558560898469393
0.34251581166549544, 0.34704822887924663
0.33858046380885454, 0.3517016482756918
0.3427969079409698, 0.341175283805902
0.34195361911454675, 0.35925520898771895
0.34982431482782855, 0.350897036598555
0.33998594518622627, 0.32449465295094926
0.3354884047786367, 0.3458969434976195
0.33956430077301475, 0.3361305395187682
0.3467322557976107, 0.39368793149659553
0.3442023893183415, 0.32557977522045856
0.3411103302881237, 0.35624549382546117
0.33858046380885454, 0.3015299912133961
0.3502459592410401, 0.3503285034413917
0.3409697821503865, 0.3197677962734483
0.34293745607870696, 0.3436095536525217
0.33464511595221363, 0.3488006536847134
0.33408292340126494, 0.3489105363583746
0.33801827125790584, 0.32482017948971403
0.33056921995783556, 0.3104287974248148
0.3456078706957133, 0.34983747426264106
0.3471539002108222, 0.3279731290348456
0.33619114546732254, 0.34340538142770083
0.34392129304286717, 0.3422499255039647
0.329304286718201, 0.2995285429591707
0.3392832044975404, 0.321925754738274
0.3533380182712579, 0.3769981365897951
0.3388615600843289, 0.3295558952803983
0.34195361911454675, 0.34890616321796303
0.34518622628250173, 0.3555260546235153
0.332536893886156, 0.38318543252854576
0.3432185523541813, 0.30783115904496067
0.33801827125790584, 0.35507407818613085
0.33295853829936756, 0.3722085215292957
0.3512297962052003, 0.36686347020829063
0.33843991567111736, 0.318835401367128
0.3465917076598735, 0.36496486831415575
0.3354884047786367, 0.30952454592924517
0.3408292340126493, 0.34026483268063445
0.3420941672522839, 0.3303704598195595
0.34293745607870696, 0.3331043310145959
