ATE real, ATE estimado
0.43134223471539, 0.29633866011199284
0.4407589599437807, 0.3025256238165508
0.44356992269852424, 0.3047687053307716
0.43021784961349263, 0.2991546013196791
0.4359803232607168, 0.3073060391896082
0.43555867884750527, 0.29466132692952574
0.4407589599437807, 0.3115133578238095
0.4314827828531272, 0.29887149010841196
0.42712579058327477, 0.2952183045818345
0.4303583977512298, 0.2867906298169599
0.43401264933239636, 0.2870628369402687
0.43232607167955023, 0.2994308382146247
0.42726633872101194, 0.2738540356661655
0.43710470836261417, 0.3039219791962644
0.4423049894588897, 0.30223824578825653
0.4219255094869993, 0.2971860973826712
0.4195361911454673, 0.28959780034520133
0.4326071679550246, 0.28088203641586107
0.43457484188334505, 0.2983069270036104
0.4389318341531975, 0.29914464541328234
0.42670414617006325, 0.29211830398131955
0.43232607167955023, 0.2952126154924649
0.43134223471539, 0.28453166626158244
0.4365425158116655, 0.30083051222980384
0.4347153900210822, 0.3025246756349893
0.4309205903021785, 0.2825664809600401
0.44019676739283203, 0.29352603753977224
0.43359100491918484, 0.2879076667116526
0.428109627547435, 0.2859446148186239
0.4397751229796205, 0.3095481725222673
0.44188334504567817, 0.31376236547279024
0.43612087139845396, 0.30252040881796216
0.42825017568517215, 0.29381104511416267
0.43415319747013353, 0.3011131493502902
0.436964160224877, 0.2980233417015623
0.43063949402670415, 0.30786586138660177
0.43808854532677444, 0.31038968365818553
0.4378074490513001, 0.28959898557215324
0.44061841180604355, 0.2820068958084371
0.44258608573436403, 0.3027980679852501
0.433731553056922, 0.2918418300409835
0.4403373155305692, 0.29802073420226793
0.4319044272663387, 0.28143711770504665
0.4314827828531272, 0.30393003873953794
0.4382290934645116, 0.3013986310154614
0.4275474349964863, 0.3002785125306934
0.4283907238229093, 0.2870659185303438
0.4299367533380183, 0.29718183056564407
0.4254392129304287, 0.2879057703485295
0.43738580463808857, 0.29887054192685036
0.4428671820098384, 0.31432550630524936
0.43513703443429375, 0.2991498604118712
0.43063949402670415, 0.29493851200603294
0.4407589599437807, 0.2907188670115308
0.42487702037948, 0.2839770590631777
0.4229093464511595, 0.2907136520129421
0.4236120871398454, 0.29268405231307315
0.4205200281096276, 0.2755444063451046
0.43612087139845396, 0.29915436427428876
0.4333099086437105, 0.2935239041312586
0.42712579058327477, 0.284254955275856
0.43710470836261417, 0.30645504623807385
0.4397751229796205, 0.29268808208470987
0.4383696416022488, 0.2862163478511519
0.4448348559381588, 0.3067395797216834
0.42867182009838367, 0.29605981571775286
0.4307800421644413, 0.3087054761593968
0.4397751229796205, 0.2831379183811633
0.4399156711173577, 0.3160099508494284
0.4219255094869993, 0.27891329543346277
0.43232607167955023, 0.2971849121557192
0.43513703443429375, 0.2887517853468653
0.43176387912860154, 0.2904331483009692
0.4303583977512298, 0.28481667383597287
0.43710470836261417, 0.3053403797972851
0.43555867884750527, 0.2893144520885438
0.4399156711173577, 0.31066900214320636
0.4285312719606465, 0.2994367643493847
0.4348559381588194, 0.29352319299508745
0.4348559381588194, 0.2842530589127329
0.4403373155305692, 0.29830858632134316
0.43274771609276175, 0.30421006836072995
0.44005621925509486, 0.30757800926752665
0.42726633872101194, 0.29521569708254025
0.4365425158116655, 0.3095531504754656
0.43218552354181305, 0.2901535927705581
0.43612087139845396, 0.2904383632995581
0.4150386507378777, 0.2831293847471089
0.4331693605059733, 0.2758189839223174
0.42319044272663386, 0.30364621639209954
0.4319044272663387, 0.2968991934451577
0.43218552354181305, 0.2971823046564248
0.43865073787772313, 0.30589783154037475
0.43808854532677444, 0.278067991571298
0.441742796907941, 0.29886674920060396
0.4319044272663387, 0.3028025718476677
0.42614195361911456, 0.2881943336037758
0.4320449754040759, 0.2881888815597966
0.441742796907941, 0.30477392032936035
0.4489107519325369, 0.306455757374245
0.4349964862965566, 0.2963400823843353
0.43063949402670415, 0.2994260973068167
0.42768798313422346, 0.2865049111063983
0.4352775825720309, 0.2910024523135788
0.43401264933239636, 0.30139839397007095
0.4328882642304989, 0.29099842254194197
0.4342937456078707, 0.2870621258040975
0.4328882642304989, 0.3039219791962644
0.43710470836261417, 0.2828491180805266
0.44019676739283203, 0.2901554891336813
0.43401264933239636, 0.30252894245201656
0.44356992269852424, 0.29774354912576073
0.430498945888967, 0.2988691196545079
0.43232607167955023, 0.2910005559504556
0.4156008432888264, 0.2682316350664091
0.43612087139845396, 0.287063073985659
0.43176387912860154, 0.29156511905525717
0.4293745607870696, 0.3056118757844227
0.43021784961349263, 0.29099557799725717
0.44595924104005624, 0.3011207348027829
0.4285312719606465, 0.2803212660373059
0.43021784961349263, 0.3095446168414112
0.42825017568517215, 0.27779293990330445
0.43738580463808857, 0.2797574140686756
0.43612087139845396, 0.2907217115562156
0.4244553759662684, 0.2960574452638489
0.436964160224877, 0.30813783146452023
0.43752635277582574, 0.28172212527943696
0.4338721011946592, 0.29802286761078156
0.43907238229093465, 0.3117924392634399
0.4347153900210822, 0.2836970294419857
0.4338721011946592, 0.3129218025184334
0.42557976106816586, 0.2836903921710545
0.4265635980323261, 0.3030885276036197
0.4230498945888967, 0.2966184526877944
0.43808854532677444, 0.29859217162339113
0.4274068868587491, 0.2991500974572615
0.4175685172171469, 0.2831310440648417
0.43359100491918484, 0.3011091195786534
0.43808854532677444, 0.3022387198790373
0.4303583977512298, 0.29212588943381235
0.4283907238229093, 0.2862227480766928
0.4338721011946592, 0.29633391920418495
0.4437104708362614, 0.2946456819337594
0.44146170063246665, 0.3053308979816691
0.4330288123682361, 0.3067346017684851
0.43865073787772313, 0.30336357927161317
0.4319044272663387, 0.28987593360327013
0.44553759662684467, 0.2926828670861211
0.4326071679550246, 0.2794811771737299
0.42909346451159525, 0.29606455662556086
0.4383696416022488, 0.2898792522387357
0.42881236823612084, 0.30758275017533454
0.4348559381588194, 0.2848140663366784
0.4358397751229796, 0.30926672062873295
0.43232607167955023, 0.301114808668023
0.4331693605059733, 0.29858671957941196
0.43232607167955023, 0.3140466619110094
0.4359803232607168, 0.3019643793472149
0.44244553759662686, 0.3013919937445302
0.4275474349964863, 0.2738575913470215
0.43612087139845396, 0.30870215752393126
0.4236120871398454, 0.30617477957149153
0.43612087139845396, 0.2918413559502028
0.4378074490513001, 0.3008302751844134
0.41981728742094165, 0.2971851492011096
0.4347153900210822, 0.2983059788220487
0.44061841180604355, 0.29352603753977224
0.43949402670414617, 0.30139246783531093
0.42825017568517215, 0.3042098313153395
0.43134223471539, 0.29690749003382166
0.43851018973998596, 0.3027983050306404
0.4319044272663387, 0.306464053962909
0.4347153900210822, 0.30252514972577005
0.42782853127196063, 0.28424784391414404
0.42628250175685173, 0.2856560515633776
0.44806746310611384, 0.3061783352523474
0.4338721011946592, 0.2960543636737737
0.43401264933239636, 0.29633984533894486
0.4364019676739283, 0.29661513405232887
0.42768798313422346, 0.30758559472001934
0.42768798313422346, 0.2932396076930395
0.4297962052002811, 0.2957726747348489
0.4236120871398454, 0.28790624443931023
0.44342937456078707, 0.30026405276187906
0.4397751229796205, 0.2985862454886312
0.41939564300773013, 0.29999729768254946
0.43218552354181305, 0.28903513360352295
0.428109627547435, 0.28762171095570066
0.4389318341531975, 0.28761578482094063
0.44019676739283203, 0.30364740161905157
0.43007730147575546, 0.28228953292892345
0.44300773014757555, 0.31319756532259824
0.4247364722417428, 0.29831332722915116
0.43851018973998596, 0.29521308958324577
0.43162333099086436, 0.2912746594368877
0.4328882642304989, 0.28565842201728153
0.43021784961349263, 0.30139815692468064
0.43162333099086436, 0.2968956377643016
0.43794799718903726, 0.30421196472385326
0.4319044272663387, 0.2876221850464814
0.43668306394940265, 0.2991472529125767
0.4403373155305692, 0.28621563671498074
0.42881236823612084, 0.27891234725190117
0.43021784961349263, 0.27919213982770286
0.4387912860154603, 0.2994308382146247
0.4297962052002811, 0.2929692969328539
0.43808854532677444, 0.30870120934236966
0.4252986647926915, 0.28341913322930723
0.4364019676739283, 0.29802073420226793
0.4319044272663387, 0.2949380379152522
0.4333099086437105, 0.3132049137297006
0.42487702037948, 0.26879785748894336
0.4413211524947294, 0.30167937177282456
0.428109627547435, 0.28565842201728153
0.42333099086437104, 0.2772276656623317
0.4328882642304989, 0.3025227792718661
0.4403373155305692, 0.31656953600103155
0.44146170063246665, 0.313199224640331
0.43218552354181305, 0.2985888529879256
0.4299367533380183, 0.2960619491262665
0.4462403373155306, 0.30616932752751236
0.433731553056922, 0.28987806701178365
0.4378074490513001, 0.28256885141394417
0.439353478566409, 0.3106699503247681
0.4378074490513001, 0.310387550249672
0.4348559381588194, 0.3016770013189206
0.4299367533380183, 0.28931326686159176
0.4378074490513001, 0.3002740086682758
0.4324666198172874, 0.2870680519388574
0.42951510892480677, 0.286783044364467
0.42501756851721717, 0.2904383632995581
0.433731553056922, 0.3047715498754564
0.44061841180604355, 0.3058916683602243
0.41869290231904427, 0.298032586471788
0.4354181307097681, 0.28257145891323854
0.4338721011946592, 0.2881943336037758
0.4269852424455376, 0.2850988368656785
0.4283907238229093, 0.28818840746901586
0.42768798313422346, 0.2935352823099979
0.4314827828531272, 0.29269092662939467
0.4387912860154603, 0.2873466592877071
0.43274771609276175, 0.2969051195799176
0.4348559381588194, 0.2912824819347708
0.4342937456078707, 0.28847128163489255
0.433731553056922, 0.30392529783173006
0.4365425158116655, 0.3089874021437121
0.44019676739283203, 0.3002756679860086
0.4399156711173577, 0.2898745113309277
0.43232607167955023, 0.29774829003356884
0.43612087139845396, 0.300834779046831
0.4349964862965566, 0.2839701847468561
0.44652143359100493, 0.29549572670373214
0.42614195361911456, 0.29015122231665413
0.43626141953619113, 0.29464900056922505
0.44118060435699225, 0.3064533869203411
0.42951510892480677, 0.28537459966984324
0.41630358397751227, 0.2724555468779384
0.43218552354181305, 0.2926895043570523
0.4376669009135629, 0.2960591045815817
0.4397751229796205, 0.306731046087629
0.4368236120871398, 0.2994289418515015
0.42487702037948, 0.2904471339790028
0.42572030920590304, 0.2966267492764585
0.43710470836261417, 0.2834091773229105
0.4407589599437807, 0.29549193397748574
0.43120168657765284, 0.3078708393398002
0.4383696416022488, 0.2968972970820344
0.43120168657765284, 0.2952209120811289
0.4359803232607168, 0.3005540382894678
0.4383696416022488, 0.303922927377826
0.43232607167955023, 0.30196295707487253
0.4408995080815179, 0.28987617064866045
0.43949402670414617, 0.31038304638725434
0.44455375966268446, 0.30617383138992993
0.4234715390021082, 0.2867870741361038
0.44019676739283203, 0.3044858311648947
0.4299367533380183, 0.2856629258796992
0.4236120871398454, 0.28088393277898427
0.4408995080815179, 0.28340775505056814
0.43457484188334505, 0.29717708965783596
0.43359100491918484, 0.2893106593622974
0.4407589599437807, 0.3137659211536461
0.4348559381588194, 0.29915317904733674
0.4407589599437807, 0.307860646388013
0.43569922698524244, 0.3030873423766677
0.4319044272663387, 0.2983050306404872
0.44258608573436403, 0.29071460019450357
0.4234715390021082, 0.29408704496371785
0.43232607167955023, 0.30139673465233807
0.4330288123682361, 0.2907167336030172
0.42670414617006325, 0.288472703907235
0.4349964862965566, 0.2932514599625595
0.43274771609276175, 0.2991472529125767
0.42867182009838367, 0.2904367039818253
0.42389318341531973, 0.295217356400273
0.433731553056922, 0.2924014151925868
0.4331693605059733, 0.2890306297411054
0.43626141953619113, 0.3013929419260918
0.43555867884750527, 0.3042103054061205
0.43668306394940265, 0.31235581714128957
0.4333099086437105, 0.30168031995438616
0.42501756851721717, 0.29971513465284394
0.42726633872101194, 0.2803210289919156
0.43063949402670415, 0.3030783346518324
0.42951510892480677, 0.27638330998172855
0.4347153900210822, 0.3044893868457508
0.4275474349964863, 0.28566031838040473
0.43710470836261417, 0.30588834972475876
0.4342937456078707, 0.3081416241907665
0.4344342937456079, 0.2853741255790624
0.4352775825720309, 0.3146069581987838
0.4372452565003514, 0.3047670460130387
0.4382290934645116, 0.2921235189799083
0.4265635980323261, 0.28594224436471993
0.4342937456078707, 0.309832231915096
0.4241742796907941, 0.2842551923212465
0.43794799718903726, 0.30421101654229155
0.42965565706254394, 0.2904395485265101
0.44188334504567817, 0.30533113502705955
0.4328882642304989, 0.30646381691751856
0.4331693605059733, 0.30224796464926296
0.4265635980323261, 0.2938141267042379
0.43415319747013353, 0.28790624443931023
0.4292340126493324, 0.2893097111807357
0.4347153900210822, 0.29183329640692923
0.4244553759662684, 0.29943060116923426
0.44342937456078707, 0.30111054185099584
0.4349964862965566, 0.2971823046564248
0.4275474349964863, 0.3016819792721189
0.43134223471539, 0.29352888208445704
0.4432888264230499, 0.2909946298156957
0.43274771609276175, 0.2949323488258826
0.4368236120871398, 0.3019579791216742
0.43626141953619113, 0.29493685268830017
0.4241742796907941, 0.2985841120801175
0.4348559381588194, 0.30112026071200215
0.43162333099086436, 0.2856588961080624
0.43345045678144767, 0.2887553410277214
0.43668306394940265, 0.3030849719227636
0.4403373155305692, 0.2926835782222923
0.43021784961349263, 0.2901545409521197
0.43134223471539, 0.3067414760848066
0.4241742796907941, 0.2836929996703489
0.4399156711173577, 0.29914654177640554
0.44005621925509486, 0.30589712040420347
0.43612087139845396, 0.2943734748104506
0.43907238229093465, 0.29831119382063753
0.44413211524947294, 0.2929674005697307
0.4408995080815179, 0.3039257719225108
0.43176387912860154, 0.28790837784782386
0.43176387912860154, 0.29999137154778943
0.4354181307097681, 0.28396971065607524
0.42108222066057627, 0.29465018579617697
0.4252986647926915, 0.28735211133168626
0.43021784961349263, 0.2890296815595438
0.43063949402670415, 0.2710395167308217
0.441742796907941, 0.2991403785962552
0.4234715390021082, 0.2853807628499936
0.42572030920590304, 0.2957736229164105
0.4421644413211525, 0.3095446168414112
0.4358397751229796, 0.3008369124553446
0.4331693605059733, 0.30365190548146914
0.42712579058327477, 0.2954898005689721
0.4399156711173577, 0.3002737716228855
0.43513703443429375, 0.30027163821437186
0.4359803232607168, 0.3050477867704019
0.4359803232607168, 0.3002756679860086
0.43218552354181305, 0.2960555489007257
0.4303583977512298, 0.29353480821921707
0.43808854532677444, 0.298018363748364
0.4303583977512298, 0.2845321403523632
0.4274068868587491, 0.2893108964076877
0.43232607167955023, 0.3061735943445395
0.4376669009135629, 0.28481477747284956
0.42768798313422346, 0.2955030751108345
0.4289529163738581, 0.291000792995846
0.4358397751229796, 0.31038517979576796
0.4307800421644413, 0.2966212972324792
0.42867182009838367, 0.3036450311651476
0.4404778636683064, 0.30758559472001934
0.43626141953619113, 0.31432455812368776
0.43415319747013353, 0.29493495632517697
0.4326071679550246, 0.2803212660373059
0.436964160224877, 0.3036469275282708
0.4289529163738581, 0.28144375497597784
0.4333099086437105, 0.29493780086986177
0.4260014054813774, 0.2929600521626283
0.42487702037948, 0.291279637390086
0.43457484188334505, 0.303079282833394
0.4307800421644413, 0.28819385951299503
0.4403373155305692, 0.2822852661118961
0.42515811665495434, 0.28144494020292987
0.4359803232607168, 0.3131999357765023
0.43106113843991567, 0.2845342737608768
0.42375263527758256, 0.28397658497239686
0.436964160224877, 0.29830763813978156
0.4324666198172874, 0.2991498604118712
0.4383696416022488, 0.3061726461629779
0.43176387912860154, 0.2924016522379771
0.43808854532677444, 0.3053344536625251
0.42515811665495434, 0.29942775662454946
0.43457484188334505, 0.3174148398631963
