ATE real, ATE estimado
0.34232661482304394, 0.41182113459872366
0.3348674813521663, 0.38588627983510254
0.3404221552134582, 0.383711135406714
0.34312013966037136, 0.4036955888710584
0.3445484843675607, 0.3906257923681878
0.342009204888113, 0.4031277580133225
0.33566100618949374, 0.39465509670018073
0.33756546579907953, 0.41565041532035696
0.3429614346929059, 0.3662491250870304
0.3351848912870973, 0.37920125224795165
0.3396286303761308, 0.3980852053170224
0.3324869068401841, 0.37501279035099294
0.35422948738295507, 0.4300649754466571
0.33899381050626887, 0.4211888453897021
0.3428027297254404, 0.39336316284467915
0.34486589430249165, 0.42216252261697135
0.3396286303761308, 0.4020327750340535
0.34137438501825107, 0.4056256933690719
0.3440723694651643, 0.3855783361482579
0.3361371210918902, 0.3748894247771475
0.34137438501825107, 0.40103742993720454
0.34248531979050945, 0.38380245568561316
0.3481986986192668, 0.4277251988207018
0.3435962545627678, 0.35343707894569576
0.3489922234565942, 0.4190350596965007
0.33391525154737345, 0.3957920632909048
0.3372480558641485, 0.3695211705979146
0.3385176956038724, 0.40346004140788305
0.3447071893350262, 0.41834298489143773
0.3383589906364069, 0.40784693287832036
0.33566100618949374, 0.37649201087553874
0.34486589430249165, 0.42063352805078746
0.33010633232820186, 0.36787226316455635
0.3455007141723536, 0.41324052641746317
0.3477225837168703, 0.41462525602684763
0.337406760831614, 0.36338403865923974
0.32518647833677194, 0.37390666776283205
0.3353435962545628, 0.40379830336277783
0.33566100618949374, 0.382069795871873
0.3440723694651643, 0.4035509279381552
0.3350261863196318, 0.3542575703037655
0.33693064592921756, 0.38426874362587793
0.3447071893350262, 0.39803074345376305
0.3415330899857166, 0.4015063755284711
0.3408982701158546, 0.3531874349565391
0.3501031582288526, 0.40050604133156076
0.33566100618949374, 0.40156320307758203
0.3437549595302333, 0.4253118682188126
0.3361371210918902, 0.41639844285028516
0.33899381050626887, 0.4206485851833069
0.341691794953182, 0.38560523743051256
0.350261863196318, 0.42046239077507713
0.32963021742580545, 0.39233063131672014
0.3304237422631328, 0.3675035017792191
0.34502459926995716, 0.3660671579363871
0.3451833042374226, 0.38211214687614126
0.35295984764323124, 0.4248374540985436
0.3501031582288526, 0.40484474786669394
0.35200761783843837, 0.4176864273374168
0.33994604031106174, 0.35891798462117824
0.350261863196318, 0.3955959244187041
0.3464529439771465, 0.3958623491550929
0.34661164894461194, 0.4137713329121799
0.3429614346929059, 0.3873280472486019
0.3359784161244247, 0.39403347926769206
0.3451833042374226, 0.4100747156857621
0.3367719409617521, 0.390896073794173
0.3391525154737343, 0.39228125898039035
0.3402634502459927, 0.4060427085302864
0.3434375495953023, 0.40697989979628135
0.34058086018092365, 0.3975443389754057
0.3447071893350262, 0.41088910193193734
0.3455007141723536, 0.40323115273446886
0.33026503729566736, 0.39951686166081657
0.34867481352166324, 0.4223951934216897
0.3434375495953023, 0.39036039727173644
0.3351848912870973, 0.3912827744834082
0.3488335184891287, 0.41885681145180165
0.34232661482304394, 0.4194491988185592
0.34502459926995716, 0.42525896248285483
0.3437549595302333, 0.39471563958752764
0.34597682907475, 0.4046755659145354
0.33708935089668307, 0.3964908402737647
0.3404221552134582, 0.38825079603784957
0.34565941913981907, 0.42612274599077776
0.3472464688144739, 0.4093759467788905
0.33820028566894145, 0.40372610443121026
0.34740517378193936, 0.3781752717585162
0.33121726710046023, 0.4183660448384893
0.3394699254086653, 0.3553962448100315
0.3278844627836851, 0.34681758966390736
0.3458181241072846, 0.383417806243062
0.3396286303761308, 0.3802465238103066
0.341691794953182, 0.4232441254307772
0.350261863196318, 0.40414970911074494
0.34502459926995716, 0.36887943746053264
0.3361371210918902, 0.40314384959929855
0.3342326614823044, 0.36339963911780526
0.3458181241072846, 0.41306082768086605
0.3402634502459927, 0.39155088838391583
0.3483574035867323, 0.3970372656716615
0.33994604031106174, 0.39776893424853754
0.341691794953182, 0.4106977117146587
0.33804158070147594, 0.4093809928410006
0.33645453102682116, 0.40025988986388095
0.3437549595302333, 0.3674579206255376
0.34058086018092365, 0.3652661848317329
0.33708935089668307, 0.3988134161688713
0.3470877638470084, 0.3873835361638883
0.3447071893350262, 0.4091464677930337
0.34486589430249165, 0.3886272764865269
0.3358197111569592, 0.396472687456425
0.34851610855419773, 0.36901962807464256
0.33470877638470087, 0.37393598303483183
0.34692905887954295, 0.39685851383898174
0.3383589906364069, 0.40688957828707617
0.34327884462783687, 0.41785239802702195
0.3378828757340105, 0.37726995144688
0.3410569750833201, 0.39975557907194464
0.33820028566894145, 0.4225945666764717
0.3497857482939216, 0.3815437727398377
0.34185049992064753, 0.41505848294973313
0.3299476273607364, 0.3627876258611825
0.3335978416124425, 0.4003277654145661
0.3477225837168703, 0.4161334493115942
0.3488335184891287, 0.3859809617266375
0.3415330899857166, 0.39191961264583675
0.35121409300111095, 0.4305242153857926
0.3372480558641485, 0.3911928828907081
0.3386764005713379, 0.38802261545527594
0.34137438501825107, 0.4041977038393663
0.34312013966037136, 0.37453662123644615
0.33439136644976986, 0.4021620956716726
0.33994604031106174, 0.38126147933226967
0.3404221552134582, 0.3999178995813078
0.3540707824154896, 0.424157240264062
0.3393112204411998, 0.3921735624831444
0.33201079193778765, 0.3841207342792593
0.3569274718298683, 0.42753052226941063
0.3372480558641485, 0.38898233281785666
0.3286779876210125, 0.38769272284596995
0.34327884462783687, 0.3872779874840073
0.3434375495953023, 0.38714185235061827
0.3428027297254404, 0.4182982954395058
0.350261863196318, 0.4187436715668066
0.3445484843675607, 0.3891608923223621
0.341691794953182, 0.408683773787584
