ATE real, ATE estimado
0.4358397751229796, 0.41397290834218303
0.4289529163738581, 0.41933432144794447
0.4452565003513703, 0.4305556616675198
0.42867182009838367, 0.4018080205364851
0.43569922698524244, 0.41732880532359473
0.4307800421644413, 0.4205796514603978
0.430498945888967, 0.4387878278541359
0.42670414617006325, 0.4247091046612015
0.4342937456078707, 0.43849941553530086
0.43007730147575546, 0.4295987439739015
0.4320449754040759, 0.4250891977171496
0.43134223471539, 0.4344750131791059
0.43668306394940265, 0.44176363177959954
0.4368236120871398, 0.434763425497941
0.44581869290231907, 0.43831605406107466
0.4333099086437105, 0.4064092475303501
0.4352775825720309, 0.43237781631764316
0.4297962052002811, 0.44262886873610463
0.439353478566409, 0.440138208711198
0.4354181307097681, 0.43696567320401253
0.43794799718903726, 0.4344750131791059
0.43359100491918484, 0.44262886873610463
0.43176387912860154, 0.44636485877346455
0.4392129304286718, 0.4111938359984414
0.441742796907941, 0.42653125931132485
0.43569922698524244, 0.40296166981182524
0.43274771609276175, 0.4292186509179534
0.4275474349964863, 0.40256820664838144
0.42276879831342234, 0.4253776100359846
0.4157413914265636, 0.4037218559237217
0.4403373155305692, 0.44300896179205285
0.4352775825720309, 0.4251808784542628
0.42628250175685173, 0.45287992115456605
0.43794799718903726, 0.42738312616033436
0.43794799718903726, 0.42183835158034677
0.4368236120871398, 0.42873350701739643
0.433731553056922, 0.3942443597246521
0.42951510892480677, 0.4380276417422396
0.4333099086437105, 0.42404059928641824
0.4354181307097681, 0.4237388168600876
0.4324666198172874, 0.4127275783297297
0.43457484188334505, 0.4221133937916861
0.42909346451159525, 0.42738312616033436
0.4265635980323261, 0.4280650016426132
0.42712579058327477, 0.4254826608805935
0.42431482782853125, 0.40458709288022676
0.42867182009838367, 0.4402298894483112
0.44118060435699225, 0.42739649626783005
0.41939564300773013, 0.3902065872609616
0.43345045678144767, 0.41061701136077133
0.43513703443429375, 0.4606403135481209
0.4289529163738581, 0.40851981449930863
0.43063949402670415, 0.430162198504076
0.42557976106816586, 0.41388122760506996
0.4314827828531272, 0.45968339585450263
0.43134223471539, 0.4283534139614482
0.42164441321152496, 0.43333473401126144
0.4358397751229796, 0.4259544346736548
0.4309205903021785, 0.39031163810557035
0.4404778636683064, 0.42480078539831456
0.4358397751229796, 0.46246246819824427
0.42825017568517215, 0.4222184446362949
0.4268446943078004, 0.44548625170946377
0.43415319747013353, 0.45881815889799754
0.43794799718903726, 0.41091879378710205
0.4403373155305692, 0.4517262718792259
0.4328882642304989, 0.43284959011070445
0.43401264933239636, 0.43696567320401253
0.42375263527758256, 0.42997883702984974
0.430498945888967, 0.43582539403616805
0.42670414617006325, 0.43409492012315776
0.4319044272663387, 0.4271997646861081
0.43710470836261417, 0.44549962181695946
0.4428671820098384, 0.45219804567228716
0.4195361911454673, 0.4087031759735348
0.4352775825720309, 0.43035893008579784
0.4274068868587491, 0.4115872991618853
0.43865073787772313, 0.40074605199825797
0.44061841180604355, 0.4135928152862349
0.4338721011946592, 0.434763425497941
0.43513703443429375, 0.4195310530296663
0.42501756851721717, 0.43409492012315776
0.4328882642304989, 0.4242373308681402
0.4326071679550246, 0.39701006196089816
0.4347153900210822, 0.4367823117297863
0.4416022487702038, 0.45095271565983386
0.4359803232607168, 0.45526553033486383
0.4354181307097681, 0.45210636493517414
0.42867182009838367, 0.4397581156552498
0.43106113843991567, 0.40209643285532015
0.43808854532677444, 0.46782388130400565
0.42867182009838367, 0.4216416199986247
0.4378074490513001, 0.4804605429027649
0.4241742796907941, 0.4100401867231013
0.4331693605059733, 0.4311191161976942
0.43626141953619113, 0.4305556616675198
0.4258608573436402, 0.4432973741108879
0.42276879831342234, 0.41770889837954295
0.42628250175685173, 0.46092872586695594
0.43668306394940265, 0.45737609730382234
0.43359100491918484, 0.41213738358456403
0.43007730147575546, 0.45028421028505067
0.4352775825720309, 0.4434941056926097
0.43555867884750527, 0.417997310698378
0.43401264933239636, 0.43696567320401253
0.4289529163738581, 0.4128326291743386
0.42909346451159525, 0.4288251877545095
0.439353478566409, 0.4590148904797194
0.43668306394940265, 0.4389845594358579
0.44244553759662686, 0.4517262718792259
0.4289529163738581, 0.4229786307481912
0.43668306394940265, 0.41693534216015093
0.42333099086437104, 0.4194393722925531
0.43555867884750527, 0.4413835387236513
0.43021784961349263, 0.4284450946985614
0.43668306394940265, 0.4329546409553132
0.4372452565003514, 0.4412784878790425
0.4275474349964863, 0.4048755051990618
0.4423049894588897, 0.4654249020162122
0.4297962052002811, 0.4505726226038857
0.4328882642304989, 0.4220217130545729
0.4330288123682361, 0.44692831330363897
0.4364019676739283, 0.44741345720419595
0.4279690794096978, 0.41090542367960636
0.44455375966268446, 0.4502975803925463
0.4368236120871398, 0.4458797148729076
0.4269852424455376, 0.4237521869675832
0.43668306394940265, 0.44654822024769075
0.42670414617006325, 0.45632749887309093
0.4289529163738581, 0.4354319308727242
0.43063949402670415, 0.4125308467480079
0.44118060435699225, 0.43927297175469293
0.42965565706254394, 0.4255743416177066
0.41335207308503163, 0.4217333007357379
0.43162333099086436, 0.4145497329798531
0.4364019676739283, 0.44903888027259736
0.4252986647926915, 0.4064092475303501
0.4372452565003514, 0.42490583624292344
0.4314827828531272, 0.4246174239240884
0.4215038650737878, 0.41350113454912185
0.42965565706254394, 0.4124391660108947
0.4448348559381588, 0.45757282888554424
0.4404778636683064, 0.46571331433504726
0.4347153900210822, 0.4602602204921727
0.4229093464511595, 0.41857413533604804
0.4358397751229796, 0.39069173116151856
0.42431482782853125, 0.4030533505489384
0.4368236120871398, 0.45432198274874136
0.44750527055516515, 0.4466399009848039
0.42628250175685173, 0.41397290834218303
0.436964160224877, 0.42949369312929275
0.4240337315530569, 0.41224243442917285
0.43176387912860154, 0.39664333901244564
0.4347153900210822, 0.45412525116701935
0.44300773014757555, 0.42739649626783005
0.43274771609276175, 0.4403215701854242
0.43668306394940265, 0.4446343848604543
0.4376669009135629, 0.4127275783297297
0.42108222066057627, 0.41388122760506996
0.43626141953619113, 0.45661591119192596
0.44118060435699225, 0.47616109833523057
0.4234715390021082, 0.4414752194607645
0.43274771609276175, 0.3955813704742186
0.4247364722417428, 0.42364713612297444
0.43120168657765284, 0.4514378595603909
0.44258608573436403, 0.47051127291063427
0.4240337315530569, 0.4456963533986813
0.42037947997189035, 0.4513461788232777
0.43106113843991567, 0.4466399009848039
0.4330288123682361, 0.45335169494762745
0.4347153900210822, 0.4456963533986813
0.43865073787772313, 0.4284450946985614
0.4220660576247365, 0.4341999709677665
0.43457484188334505, 0.44367746716683604
0.4338721011946592, 0.4572844165667092
0.4330288123682361, 0.4501925295479376
0.42909346451159525, 0.45344337568474047
0.43345045678144767, 0.42940201239217957
0.4365425158116655, 0.4450144779164024
0.43345045678144767, 0.4110887851538326
0.4364019676739283, 0.447216725622474
0.4181307097680956, 0.39836044281796024
0.43738580463808857, 0.45353505642185366
0.428109627547435, 0.43505183781677603
0.4275474349964863, 0.42691135236727296
0.43359100491918484, 0.4370573539411257
0.42726633872101194, 0.455842354972534
0.4268446943078004, 0.40583242289268007
0.4285312719606465, 0.4111938359984414
0.42881236823612084, 0.40956841293004
0.44244553759662686, 0.4743389436851072
0.4324666198172874, 0.3964466074307237
0.4199578355586788, 0.45546226191658584
0.43162333099086436, 0.4291002299658489
0.4338721011946592, 0.40592410362979325
0.44118060435699225, 0.46686696361038743
0.43106113843991567, 0.445866344765412
0.42782853127196063, 0.4220217130545729
0.4511595221363317, 0.4391679209100841
0.43555867884750527, 0.4378309101605177
0.42712579058327477, 0.4331380024295395
0.4389318341531975, 0.4216416199986247
0.4297962052002811, 0.4597750765916158
0.43626141953619113, 0.4480819625789791
0.4314827828531272, 0.46235741735363556
0.4320449754040759, 0.4292052808104577
0.4324666198172874, 0.4346851148683236
0.42712579058327477, 0.4597750765916158
0.43808854532677444, 0.42575770309193284
0.4320449754040759, 0.43371482706720965
0.43232607167955023, 0.4241322800235313
0.4320449754040759, 0.46926594289818097
0.4359803232607168, 0.4346717447608279
0.4342937456078707, 0.4357203431915592
0.43345045678144767, 0.41052533062365826
0.43007730147575546, 0.43035893008579784
0.43134223471539, 0.452303096516896
0.42628250175685173, 0.4467449518294127
0.44413211524947294, 0.4523947772540092
0.42881236823612084, 0.4297821054481278
0.43345045678144767, 0.41350113454912185
0.42881236823612084, 0.4174204860607079
0.4358397751229796, 0.434763425497941
0.43710470836261417, 0.42106479536095465
0.4324666198172874, 0.42843172459106577
0.4368236120871398, 0.4435857864297229
0.43120168657765284, 0.4100401867231013
0.4319044272663387, 0.3918453804368587
0.43274771609276175, 0.48055222363987804
0.436964160224877, 0.43697904331150816
0.4354181307097681, 0.44847542574242294
0.4364019676739283, 0.44367746716683604
0.4268446943078004, 0.4263345277296029
0.450597329585383, 0.44961570491026753
0.42375263527758256, 0.44865878721664926
0.4303583977512298, 0.4171454438493686
0.4268446943078004, 0.4036301751866085
0.4349964862965566, 0.42270358853685186
0.4344342937456079, 0.46092872586695594
0.42782853127196063, 0.4153099190917495
0.4372452565003514, 0.4278548999533956
0.43218552354181305, 0.46322265431014065
0.42726633872101194, 0.44367746716683604
0.4389318341531975, 0.41819404228009993
0.43176387912860154, 0.42815668237972626
0.42108222066057627, 0.413684496023348
0.4289529163738581, 0.4246040538165927
0.4330288123682361, 0.42356882549335695
0.42628250175685173, 0.44167195104248635
0.44019676739283203, 0.41770889837954295
0.4264230498945889, 0.4321810847359213
0.43345045678144767, 0.46322265431014065
0.43794799718903726, 0.4267146207855511
0.42951510892480677, 0.42940201239217957
0.43007730147575546, 0.43322968316665267
0.44146170063246665, 0.4204879707232846
0.43626141953619113, 0.44876383806125797
0.43218552354181305, 0.40085110284286685
0.4283907238229093, 0.39998586588636176
0.4378074490513001, 0.41512655761752326
0.42501756851721717, 0.41091879378710205
0.42965565706254394, 0.41723712458648177
0.4283907238229093, 0.4196361038742752
0.43457484188334505, 0.41445805224274
0.4292340126493324, 0.4562224480284821
0.43401264933239636, 0.4239355484418095
0.4260014054813774, 0.41732880532359473
0.43752635277582574, 0.42566602235481965
0.42825017568517215, 0.4404132509225374
0.4279690794096978, 0.42604611541076787
0.43176387912860154, 0.4157033822551933
0.43345045678144767, 0.46667023202866553
0.4299367533380183, 0.42700303310438614
0.43218552354181305, 0.43371482706720965
0.42037947997189035, 0.41350113454912185
0.4245959241040056, 0.40429868056139173
0.4320449754040759, 0.45537058117947266
0.4368236120871398, 0.40765457754280343
0.433731553056922, 0.4310274354605811
0.4303583977512298, 0.44167195104248635
0.430498945888967, 0.4243290116052534
0.4307800421644413, 0.45459702496008075
0.43415319747013353, 0.4082314021804735
0.43612087139845396, 0.4290085492287358
0.42782853127196063, 0.434763425497941
0.4354181307097681, 0.47338202599148893
0.4285312719606465, 0.4145631030873488
0.43555867884750527, 0.422598537692243
0.4437104708362614, 0.4583463851049363
0.4333099086437105, 0.43745081710456957
0.43963457484188334, 0.455842354972534
0.43865073787772313, 0.4592899326910588
0.4382290934645116, 0.44395250937817543
0.42557976106816586, 0.39653828816783687
0.4344342937456079, 0.4225068569551299
0.43359100491918484, 0.42604611541076787
0.42881236823612084, 0.3931823911864252
0.42825017568517215, 0.4253776100359846
0.4258608573436402, 0.47183491355270496
0.4460997891777934, 0.49013477068355626
0.4236120871398454, 0.4259544346736548
0.4392129304286718, 0.4161751560482546
0.42965565706254394, 0.4603519012292859
0.4279690794096978, 0.4377392294234046
0.4260014054813774, 0.4081397214433604
0.4309205903021785, 0.40879485671064797
0.43710470836261417, 0.44530289023523745
0.4452565003513703, 0.4459713956100207
0.4269852424455376, 0.39576473194844486
0.428109627547435, 0.4308307038788592
0.42951510892480677, 0.414169639923905
0.4378074490513001, 0.44636485877346455
0.42333099086437104, 0.3938642666687041
0.4437104708362614, 0.4409900755602075
0.42825017568517215, 0.4584380658420493
0.436964160224877, 0.4171320737418729
0.4299367533380183, 0.4145497329798531
0.4347153900210822, 0.4331380024295395
0.43176387912860154, 0.40592410362979325
0.42881236823612084, 0.42653125931132485
0.4347153900210822, 0.4246040538165927
0.4241742796907941, 0.43169594083536433
0.4324666198172874, 0.4154149699363583
0.4319044272663387, 0.4388795085912491
0.42431482782853125, 0.43831605406107466
0.4397751229796205, 0.44952402417315435
0.43106113843991567, 0.4315908899907555
0.43794799718903726, 0.46934425352779835
0.4349964862965566, 0.43265285852898255
0.4347153900210822, 0.447990281841866
0.4408995080815179, 0.44156690019787753
0.44104005621925507, 0.4967548839092666
0.4372452565003514, 0.46217405587940924
0.4279690794096978, 0.4331380024295395
0.4382290934645116, 0.42154993926151174
0.42768798313422346, 0.4318926724170862
0.4292340126493324, 0.4267279908930468
0.42389318341531973, 0.4125442168555036
0.4299367533380183, 0.4370573539411257
0.4344342937456079, 0.42317536232991304
0.4324666198172874, 0.43956138407352796
0.43963457484188334, 0.41445805224274
0.4314827828531272, 0.45546226191658584
0.4328882642304989, 0.447990281841866
0.4268446943078004, 0.452303096516896
0.4328882642304989, 0.41474646456157516
0.4293745607870696, 0.45748114814843105
0.42768798313422346, 0.4200161969302234
0.43007730147575546, 0.45757282888554424
0.43513703443429375, 0.3931823911864252
0.43668306394940265, 0.42270358853685186
0.4265635980323261, 0.45632749887309093
0.42628250175685173, 0.45353505642185366
0.439353478566409, 0.4310274354605811
0.43513703443429375, 0.4250891977171496
0.42572030920590304, 0.39836044281796024
0.4292340126493324, 0.42030460924905844
0.44750527055516515, 0.4364938994109513
0.428109627547435, 0.42730481553071686
0.4453970484891075, 0.43534025013561106
0.4307800421644413, 0.4149298260358013
0.43274771609276175, 0.43745081710456957
0.4376669009135629, 0.43821100321646583
0.4292340126493324, 0.4212615269426767
0.4303583977512298, 0.4416585809349907
0.43794799718903726, 0.43734576625996074
0.4268446943078004, 0.43371482706720965
0.4320449754040759, 0.4230703114853044
0.44188334504567817, 0.4479769117343704
0.4275474349964863, 0.4035384944494954
0.43120168657765284, 0.43620548709211626
0.4365425158116655, 0.4434941056926097
0.42909346451159525, 0.44167195104248635
0.43738580463808857, 0.435536981717333
0.4330288123682361, 0.4489471995354843
0.4309205903021785, 0.43822437332396147
0.42501756851721717, 0.4922587077600104
0.4359803232607168, 0.44761018878591785
0.4215038650737878, 0.3900098556792396
0.42768798313422346, 0.4082314021804735
0.433731553056922, 0.4144446821352443
0.43134223471539, 0.42613779614788105
0.42712579058327477, 0.4403215701854242
0.4320449754040759, 0.41886254765488307
0.4382290934645116, 0.4356286624544461
0.43949402670414617, 0.4400331578665892
0.4320449754040759, 0.4342916517048797
0.43738580463808857, 0.42193003231745974
0.43415319747013353, 0.4343833324419928
0.4330288123682361, 0.4340032393860447
0.42628250175685173, 0.4082314021804735
0.43865073787772313, 0.45114944724155587
0.42178496134926213, 0.447701869523031
0.4387912860154603, 0.409083269029483
0.43162333099086436, 0.4229786307481912
0.4314827828531272, 0.4204879707232846
0.4333099086437105, 0.4439658794856711
0.43865073787772313, 0.46398284042203697
0.43752635277582574, 0.40218811359243334
0.4456781447645819, 0.450467571759277
0.43007730147575546, 0.41646356836708964
0.439353478566409, 0.4523947772540092
0.42951510892480677, 0.43246949705475635
0.42572030920590304, 0.42566602235481965
0.42712579058327477, 0.42480078539831456
0.4330288123682361, 0.4100401867231013
0.4326071679550246, 0.43496015707966296
0.4387912860154603, 0.4535484265293493
0.42825017568517215, 0.4421437248355477
0.4215038650737878, 0.43496015707966296
0.43794799718903726, 0.425849383829046
0.42909346451159525, 0.43734576625996074
0.4320449754040759, 0.4196227337667795
0.4399156711173577, 0.42317536232991304
0.42867182009838367, 0.4232670430670262
0.4389318341531975, 0.4346717447608279
0.4344342937456079, 0.4424321371543828
0.4368236120871398, 0.3825512457120155
0.4283907238229093, 0.4010478344245888
0.43274771609276175, 0.4670636951921094
0.4416022487702038, 0.3861955550122623
0.4319044272663387, 0.43389818854143586
0.4324666198172874, 0.4675354689851706
0.4330288123682361, 0.42777658932377816
0.4258608573436402, 0.41061701136077133
0.4285312719606465, 0.41848245459893507
0.4432888264230499, 0.4407150333488681
0.43401264933239636, 0.43198435315419936
0.4347153900210822, 0.4460764464546295
0.4348559381588194, 0.4266363101559336
0.4359803232607168, 0.4778782021407452
0.4376669009135629, 0.44319232326627905
0.43162333099086436, 0.45076935418560765
0.4448348559381588, 0.4349467869721673
0.42431482782853125, 0.42193003231745974
0.42825017568517215, 0.39280229813047696
0.4389318341531975, 0.43198435315419936
0.4352775825720309, 0.4559474058171427
0.4219255094869993, 0.39624987584900184
0.43794799718903726, 0.44730840635958713
0.42909346451159525, 0.4166602999488116
0.4199578355586788, 0.44281223021033084
0.43752635277582574, 0.4123474852737816
0.433731553056922, 0.4356286624544461
0.43359100491918484, 0.4326662286364782
0.4333099086437105, 0.451529540297504
0.43345045678144767, 0.443389054848001
0.4431482782853127, 0.4631309735730275
0.4269852424455376, 0.4390762401729709
0.4241742796907941, 0.40956841293004
0.42782853127196063, 0.4343833324419928
0.4372452565003514, 0.439364652491806
0.4241742796907941, 0.4580446026786055
0.4330288123682361, 0.41561170151808025
0.43021784961349263, 0.4304639809304067
0.4292340126493324, 0.40841476365469975
0.4354181307097681, 0.42010787766733637
0.43401264933239636, 0.4498124364919894
0.43668306394940265, 0.4432973741108879
0.43457484188334505, 0.4457880341357945
0.42501756851721717, 0.3804406787430571
0.4348559381588194, 0.42270358853685186
0.4399156711173577, 0.45632749887309093
0.42375263527758256, 0.4334264147483746
0.4283907238229093, 0.4310274354605811
0.4378074490513001, 0.4498124364919894
0.43162333099086436, 0.45786124120437927
0.4387912860154603, 0.45114944724155587
0.4319044272663387, 0.46790219193362315
0.43513703443429375, 0.452303096516896
0.4275474349964863, 0.4207763830421196
0.4342937456078707, 0.4239355484418095
0.41827125790583275, 0.4216416199986247
0.4208011243851019, 0.39836044281796024
0.43274771609276175, 0.4299654669223541
0.4364019676739283, 0.45028421028505067
0.4283907238229093, 0.44262886873610463
0.4358397751229796, 0.404770454354453
0.43359100491918484, 0.4375424978416826
0.43738580463808857, 0.43534025013561106
0.43218552354181305, 0.46112545744867794
0.4387912860154603, 0.4404132509225374
0.41672522839072385, 0.39328744203103383
0.4378074490513001, 0.44492279717928934
0.43176387912860154, 0.4175121667978211
0.441742796907941, 0.45010084881082446
0.43710470836261417, 0.4486721573241449
0.4358397751229796, 0.4706029536477473
0.42712579058327477, 0.40956841293004
0.4309205903021785, 0.40976514451176194
0.4349964862965566, 0.4162668367853678
0.4352775825720309, 0.4338065078043227
0.4289529163738581, 0.4158867437294196
0.4285312719606465, 0.4473217764670828
0.4431482782853127, 0.44750513794130903
0.4319044272663387, 0.43869614711702287
0.4372452565003514, 0.47338202599148893
0.4378074490513001, 0.43064734240463287
0.44104005621925507, 0.4327579093735914
0.4260014054813774, 0.41436637150562694
0.4378074490513001, 0.4561307672913691
0.4333099086437105, 0.4329412708478176
0.436964160224877, 0.4376341785787958
0.43007730147575546, 0.41819404228009993
0.43513703443429375, 0.4411868071419295
0.43120168657765284, 0.4247091046612015
0.4234715390021082, 0.4418686826242083
0.428109627547435, 0.40200475211820696
0.42614195361911456, 0.40592410362979325
0.44455375966268446, 0.4686757481530151
0.44455375966268446, 0.44367746716683604
0.43569922698524244, 0.43822437332396147
0.4358397751229796, 0.4506776734484945
0.43949402670414617, 0.46916089205357214
0.4274068868587491, 0.43821100321646583
0.42262825017568517, 0.4297954755556235
0.43808854532677444, 0.45114944724155587
0.4404778636683064, 0.45095271565983386
0.4303583977512298, 0.439849796392363
0.4342937456078707, 0.44636485877346455
0.4438510189739986, 0.4527748703099572
0.42333099086437104, 0.419544423137162
0.4275474349964863, 0.4115739290543896
0.4348559381588194, 0.4459713956100207
0.4408995080815179, 0.4741422121033853
0.4427266338721012, 0.4597750765916158
0.42768798313422346, 0.4331380024295395
0.43106113843991567, 0.4413701686161557
0.4352775825720309, 0.4308440739863548
0.4307800421644413, 0.417997310698378
0.43120168657765284, 0.4110887851538326
0.4453970484891075, 0.4471250448853609
0.4320449754040759, 0.4251808784542628
0.4208011243851019, 0.4564058095027084
0.43063949402670415, 0.45737609730382234
0.4230498945888967, 0.3954896897371054
0.42825017568517215, 0.4056490614184538
0.42881236823612084, 0.40554401057384504
0.43401264933239636, 0.4478069203676397
0.43738580463808857, 0.46465134579682016
0.4319044272663387, 0.4238438677046963
0.43007730147575546, 0.45297160189167923
0.4359803232607168, 0.40325008213066027
0.43457484188334505, 0.45344337568474047
0.4328882642304989, 0.46255414893535746
0.4392129304286718, 0.4790318514160854
0.4333099086437105, 0.43122416704230304
0.4354181307097681, 0.46235741735363556
0.4275474349964863, 0.4321810847359213
0.4432888264230499, 0.4341999709677665
0.4324666198172874, 0.40880822681814366
0.4378074490513001, 0.45326001421051426
0.43063949402670415, 0.4386044663799097
0.42333099086437104, 0.4373591363674564
0.43218552354181305, 0.4014279274805369
0.43668306394940265, 0.4491305610097105
0.42951510892480677, 0.44809533268647483
0.4403373155305692, 0.4820859659711664
0.4236120871398454, 0.3874408850247155
0.44595924104005624, 0.4292052808104577
0.4342937456078707, 0.43448838328660155
0.4383696416022488, 0.4539285195852975
0.42628250175685173, 0.4160834753111414
0.4279690794096978, 0.3756560902749658
0.43134223471539, 0.4255743416177066
0.430498945888967, 0.46024685038467705
0.42431482782853125, 0.40047100978691863
0.4364019676739283, 0.43573371329905486
0.4365425158116655, 0.43869614711702287
0.4387912860154603, 0.4557373041279252
0.428109627547435, 0.4127275783297297
0.43738580463808857, 0.43458006402371474
0.44258608573436403, 0.43208940399880813
0.43274771609276175, 0.442615498628609
0.4330288123682361, 0.4356286624544461
0.42881236823612084, 0.42739649626783005
0.43359100491918484, 0.4458797148729076
0.42726633872101194, 0.43246949705475635
0.43949402670414617, 0.46340601578436685
0.4349964862965566, 0.39913399903735225
