ATE real, ATE estimado
0.34293745607870696, 0.41850119610147035
0.34153197470133523, 0.41200398749703393
0.3412508784258609, 0.43796121012552636
0.3398453970484891, 0.4375778837739834
0.3397048489107519, 0.4111608462113077
0.334926212227688, 0.40011139794992023
0.35390021082220663, 0.44199561669813103
0.33956430077301475, 0.4080481987267114
0.3409697821503865, 0.4341442257862832
0.34139142656359805, 0.4060516478863991
0.34532677442023896, 0.4334090820754097
0.34012649332396344, 0.39760879260186494
0.3333801827125791, 0.436777995410024
0.33787772312016867, 0.41091432902022135
0.3432185523541813, 0.4309347308901217
0.3442023893183415, 0.39138983721202275
0.34307800421644413, 0.43187383838535764
0.3409697821503865, 0.4341323914200648
0.3371749824314828, 0.3950336546377599
0.34349964862965565, 0.4175908833114728
0.34518622628250173, 0.44439347590747114
0.35137034434293746, 0.4512414815465742
0.3426563598032326, 0.4542955204292004
0.3427969079409698, 0.41268809639581744
0.33408292340126494, 0.375981938022712
0.34237526352775827, 0.4211993077901695
0.3312719606465214, 0.39795793723948575
0.3472944483485594, 0.4292713297622989
0.34153197470133523, 0.4110508006557187
0.3557273366127899, 0.4385946594245036
0.34153197470133523, 0.41144542276839075
0.35151089248067463, 0.436423689334898
0.3397048489107519, 0.4291092732823091
0.3426563598032326, 0.42564188115344676
0.3243851018973999, 0.3938508337792784
0.3442023893183415, 0.4583310040805483
0.34293745607870696, 0.4341438350595687
0.3402670414617006, 0.42207852406247004
0.34349964862965565, 0.4297971970273727
0.3416725228390724, 0.4247331931671019
0.3332396345748419, 0.43022242916363695
0.34504567814476456, 0.39192237273191144
0.3481377371749824, 0.4287180828571287
0.3394237526352776, 0.42364821168274125
0.3342234715390021, 0.4047849659744265
0.33745607870695715, 0.409207543741735
0.34153197470133523, 0.42505170898280964
0.34139142656359805, 0.43519080446434744
0.33352073085031625, 0.414966226806669
0.3426563598032326, 0.41673791363792984
0.34068868587491213, 0.39946743715366934
0.33998594518622627, 0.4388385894938949
0.3496837666900914, 0.4294065507663954
0.33225579761068164, 0.39855600923830303
0.3460295151089248, 0.4420053700733156
0.3447645818692902, 0.4180274886655726
0.3394237526352776, 0.4345531514815282
0.35249472944483484, 0.4284079107722385
0.33056921995783556, 0.4232871826203381
0.3347856640899508, 0.4343992652617914
0.33605059732958537, 0.4118868421414709
0.3420941672522839, 0.3975769475147672
0.34406184118060434, 0.41532709442037075
0.3520730850316233, 0.42166182432367205
0.3416725228390724, 0.4135906504034391
0.32775825720309204, 0.40542540244458364
0.3364722417427969, 0.40072201321203926
0.3426563598032326, 0.44167226919505864
0.3449051300070274, 0.43958941889572645
0.3456078706957133, 0.4420119299894593
0.34898102600140546, 0.4535924312831911
0.3427969079409698, 0.43454308241977074
0.35094869992972594, 0.4470993727294935
0.3402670414617006, 0.44944615002312094
0.3291637385804638, 0.4022905130613689
0.34588896697118765, 0.3999926382501018
0.3420941672522839, 0.4071502400787339
0.35038650737877725, 0.42912207317294687
0.3457484188334505, 0.41414130364325497
0.34307800421644413, 0.40262754601749867
0.34546732255797613, 0.4069020892708879
0.34237526352775827, 0.42157898924907217
0.33352073085031625, 0.4246921122688759
0.3312719606465214, 0.39092923988419004
0.3475755446240337, 0.44136661752508505
0.3392832044975404, 0.4329102667727649
0.34504567814476456, 0.42803297543489993
0.34251581166549544, 0.45863777287951046
0.3359100491918482, 0.4094456335974015
0.3363316936050597, 0.41205993288509973
0.34518622628250173, 0.43430571129742296
0.33787772312016867, 0.45156895194909263
0.33309908643710473, 0.39199928543605705
0.34532677442023896, 0.4231057874221092
0.33914265635980323, 0.4303288686701565
0.34392129304286717, 0.4167100449560696
0.34743499648629655, 0.409269452098404
0.3359100491918482, 0.41274604518801455
0.3294448348559382, 0.3730651373036724
0.3482782853127196, 0.4469582821332978
0.3326774420238932, 0.4289695566516401
0.34631061138439917, 0.448100706669358
0.3397048489107519, 0.4208415441829918
0.3436401967673928, 0.4044334035479456
0.34743499648629655, 0.46692159752354967
0.3432185523541813, 0.4022826857478864
0.3426563598032326, 0.4096726957020444
0.34841883345045677, 0.4316527122120735
0.33689388615600846, 0.41281552184054715
0.3377371749824315, 0.4544155214355724
0.3467322557976107, 0.42343390665422675
0.3412508784258609, 0.41359242618944436
0.3416725228390724, 0.42051199021118024
0.34687280393534786, 0.4284747086436967
0.3382993675333802, 0.4297650253179769
0.33900210822206606, 0.400106218475583
0.3363316936050597, 0.40783949543194864
0.3338018271257906, 0.4089772815914946
0.3465917076598735, 0.4441828467062963
0.34743499648629655, 0.4104314536185517
0.3477160927617709, 0.4291667102557319
0.3382993675333802, 0.40694276529704215
0.3447645818692902, 0.44027279172411043
0.3436401967673928, 0.44780422835993006
0.3449051300070274, 0.3939079848446127
0.33295853829936756, 0.42202422638694426
0.33689388615600846, 0.41042230153433057
0.33956430077301475, 0.4091965698876544
0.3388615600843289, 0.424022304294327
0.3436401967673928, 0.4009162512442682
0.34532677442023896, 0.4357354847737869
0.3308503162333099, 0.4436976612401485
0.35305692199578353, 0.4330484749256539
0.3506676036542516, 0.4217711868031097
0.3375966268446943, 0.40194017070197324
0.3442023893183415, 0.41931624661946165
0.34068868587491213, 0.4272769937859392
0.3402670414617006, 0.4515424636340635
0.3388615600843289, 0.4387005854317985
0.3416725228390724, 0.40665769968927135
0.3353478566408995, 0.43379803489310403
0.33998594518622627, 0.3859691604188192
0.34195361911454675, 0.4277741604689385
0.34504567814476456, 0.42046667160486373
0.34518622628250173, 0.4378546005568752
0.3465917076598735, 0.44692830715808424
0.3332396345748419, 0.39569097502073414
0.33843991567111736, 0.40969014823872374
0.33998594518622627, 0.4130749791278981
0.34054813773717496, 0.4266440926496535
0.3382993675333802, 0.43655631948933016
0.3397048489107519, 0.41533893784810605
0.35151089248067463, 0.4366388315341123
0.3387210119465917, 0.4204386049859897
0.34251581166549544, 0.41785548580611975
0.3342234715390021, 0.40814551027980234
0.33562895291637385, 0.41019049509168093
0.34392129304286717, 0.42850842450404636
0.33801827125790584, 0.4170307377311827
0.3422347153900211, 0.4050919886171098
0.3338018271257906, 0.42680589749851866
0.34743499648629655, 0.40397487674611676
0.34139142656359805, 0.42199036247593036
0.3443429374560787, 0.44630897247942997
0.34012649332396344, 0.39930305373695585
0.33562895291637385, 0.38425112124175187
0.33731553056922, 0.4408013443816083
0.33000702740688687, 0.4189733882779446
0.3449051300070274, 0.43495433909818454
0.3364722417427969, 0.405859918445538
0.3433591004919185, 0.42652048364163825
0.34462403373155304, 0.4177650037129029
0.3420941672522839, 0.42742292919619784
0.33689388615600846, 0.41758794204981337
0.34392129304286717, 0.4238160805621209
0.33900210822206606, 0.3937222272283989
0.34701335207308504, 0.4011541683996924
0.3477160927617709, 0.4104146366735127
0.3510892480674631, 0.4415976117053507
0.34307800421644413, 0.4449310930809578
0.34195361911454675, 0.42680297485160223
0.32958538299367535, 0.39861044574479204
0.338158819395643, 0.42346501954500565
0.3364722417427969, 0.4237409886669606
0.3447645818692902, 0.402125052011173
0.33703443429374563, 0.43271964611315084
0.34139142656359805, 0.41384699108397993
0.34462403373155304, 0.43631318643616873
0.34378074490513, 0.3983447851670924
0.34195361911454675, 0.40788214144087837
0.34307800421644413, 0.41798372528215094
0.33914265635980323, 0.4053046116018059
0.35137034434293746, 0.4123593260380204
0.346170063246662, 0.4214031438795922
0.3314125087842586, 0.3966072703996357
0.338158819395643, 0.3847334494312295
0.3343640196767393, 0.40652005372662775
0.33211524947294446, 0.3989517967103249
0.34504567814476456, 0.4301471290634313
0.338158819395643, 0.4326054991540508
0.3364722417427969, 0.41550738213580296
0.33956430077301475, 0.41416237698964053
0.3302881236823612, 0.3895970642276647
0.34293745607870696, 0.4163748294875572
0.335769501054111, 0.4221191971975567
0.33900210822206606, 0.42310167923399494
0.3432185523541813, 0.41508612528410327
0.34378074490513, 0.42033967931266447
0.35094869992972594, 0.44782647204268383
0.34378074490513, 0.4002598489957682
0.34841883345045677, 0.4302288893504932
0.3412508784258609, 0.41418242894906065
0.34195361911454675, 0.39423887061518853
0.34139142656359805, 0.4154172663208057
0.3382993675333802, 0.39167013393449956
0.34012649332396344, 0.4028808950469903
0.33295853829936756, 0.40086287895277994
0.3382993675333802, 0.41041807351282134
0.33506676036542515, 0.3870477588194315
0.33605059732958537, 0.3952312567779675
0.34588896697118765, 0.4292110413842977
0.3502459592410401, 0.41271076099405185
0.33914265635980323, 0.4072596863971644
0.33801827125790584, 0.42930422346784525
0.34504567814476456, 0.4000911865317645
0.3382993675333802, 0.40888826276646667
0.33675333801827123, 0.4359510553812056
0.329304286718201, 0.390052745815143
0.3377371749824315, 0.448334492142114
0.3433591004919185, 0.4251006875252809
0.3402670414617006, 0.43556719188280285
0.3522136331693605, 0.42212163302962663
0.3447645818692902, 0.41847425472869193
0.346170063246662, 0.4015934423929477
0.33745607870695715, 0.4122235457105732
0.34307800421644413, 0.4086124320827185
0.34251581166549544, 0.4254351793916869
0.346170063246662, 0.45866243013400604
0.3392832044975404, 0.44702960712340695
0.34448348559381586, 0.4136658457897735
0.33450456781447646, 0.3922746160884521
0.3442023893183415, 0.3953153784086213
0.3495432185523542, 0.4638866548562309
0.3404075895994378, 0.43149915515624926
0.34982431482782855, 0.44389019521507406
0.33675333801827123, 0.4056422622196906
