ATE real, ATE estimado
0.3472944483485594, 0.5447824718648944
0.3308503162333099, 0.4939861646228346
0.33801827125790584, 0.5029568904453301
0.35390021082220663, 0.500745920503577
0.3520730850316233, 0.5363711681818252
0.3333801827125791, 0.49793484758236756
0.3398453970484891, 0.5188014299463816
0.33408292340126494, 0.48969513180146307
0.34406184118060434, 0.5165418247245405
0.3442023893183415, 0.47518255151643396
0.34349964862965565, 0.49944251961912134
0.33914265635980323, 0.5022361696818923
0.3472944483485594, 0.5324352697828441
0.34307800421644413, 0.510382296930439
0.34012649332396344, 0.5121842923984887
0.33506676036542515, 0.5103851418925266
0.3404075895994378, 0.5131250115923451
0.34406184118060434, 0.5346787221477642
0.3432185523541813, 0.4957106299319832
0.3496837666900914, 0.5109565076035281
0.33562895291637385, 0.49587043440323186
0.34349964862965565, 0.5045291611547971
0.3472944483485594, 0.5406725813711356
0.3488404778636683, 0.524648136061141
0.33843991567111736, 0.5045599070923734
0.3422347153900211, 0.49031851597924503
0.34546732255797613, 0.5353959093317063
0.3347856640899508, 0.4903211137128932
0.3398453970484891, 0.48728400824042706
0.34799718903724525, 0.5169585809980485
0.34349964862965565, 0.5360248122678501
0.34392129304286717, 0.5463608915054103
0.3495432185523542, 0.5423868073642133
0.3422347153900211, 0.4995679412523233
0.3392832044975404, 0.5257654549548315
0.34012649332396344, 0.4912785993219144
0.3375966268446943, 0.5124808679768351
0.3427969079409698, 0.5005157861542749
0.338158819395643, 0.5121563797453176
0.3326774420238932, 0.5159955136419815
0.34504567814476456, 0.5201841182562645
0.33295853829936756, 0.49703978533404225
0.3338018271257906, 0.4915721106133065
0.35094869992972594, 0.5638723501411677
0.34153197470133523, 0.5188401135081168
0.3408292340126493, 0.538533961481373
0.33843991567111736, 0.4944204536133119
0.3478566408995081, 0.5324165843200527
0.33900210822206606, 0.5091175233782003
0.33000702740688687, 0.5109348279925999
0.34251581166549544, 0.4873657581510672
0.33956430077301475, 0.4902243980693533
0.33956430077301475, 0.49304342621679453
0.3404075895994378, 0.5000222789299283
0.3412508784258609, 0.51970629742997
0.34462403373155304, 0.5084363185556693
0.33394237526352777, 0.4970875010806959
0.3502459592410401, 0.5183803119521017
0.3394237526352776, 0.5208383360736342
0.3404075895994378, 0.4931143742512796
0.3332396345748419, 0.530001877087767
0.33998594518622627, 0.5371588911242432
0.3397048489107519, 0.4911489231418752
0.33745607870695715, 0.5337420831090163
0.33056921995783556, 0.491104870207964
0.32860154602951513, 0.46619903195570667
0.34743499648629655, 0.4977570766496849
0.33843991567111736, 0.5106168021038345
0.34912157413914263, 0.5368006907464037
0.3411103302881237, 0.5338065225468586
0.3482782853127196, 0.5234958119083487
0.33745607870695715, 0.5084591835023192
0.3496837666900914, 0.5509015006570064
0.34448348559381586, 0.48883630931644445
0.34982431482782855, 0.5138472630581051
0.33450456781447646, 0.5094605345180803
0.329304286718201, 0.5028978926517333
0.3502459592410401, 0.5305952453597746
0.33605059732958537, 0.4673115361561768
0.3398453970484891, 0.4946320242360627
0.3404075895994378, 0.48091345347601483
0.34378074490513, 0.5298876694594353
0.3512297962052003, 0.515736729938173
0.3472944483485594, 0.513253230143571
0.3304286718200984, 0.4947185045078396
0.3426563598032326, 0.5250941952215915
0.34406184118060434, 0.504771725534695
0.33900210822206606, 0.5160243689669638
0.3354884047786367, 0.5107112975421794
0.33801827125790584, 0.49316522559291115
0.3397048489107519, 0.5242472536315189
0.3486999297259311, 0.5654903971025402
0.3443429374560787, 0.5010066568859254
0.33506676036542515, 0.49400089213263343
0.34448348559381586, 0.5282660758656628
0.3411103302881237, 0.5098974472808607
0.32761770906535487, 0.4819893330876711
0.34588896697118765, 0.5384247431719114
0.34631061138439917, 0.4902208380352716
0.3495432185523542, 0.5129772677672929
0.34462403373155304, 0.4960819559963957
0.33703443429374563, 0.5099151226065585
0.3309908643710471, 0.46498146160560727
0.3481377371749824, 0.5123252829164571
0.34054813773717496, 0.5160149903798208
0.3420941672522839, 0.5476549054940143
0.3522136331693605, 0.5642700851114222
0.3377371749824315, 0.5158680986794953
0.3387210119465917, 0.5026825183580013
0.34139142656359805, 0.49226589470891224
0.33858046380885454, 0.5108647020696264
0.33703443429374563, 0.508258872668552
0.34392129304286717, 0.5365076929660344
0.34504567814476456, 0.5513104620799603
0.34054813773717496, 0.5008467359313321
0.34153197470133523, 0.5340543772063395
0.3402670414617006, 0.4987234627921332
0.3478566408995081, 0.5078563223369308
0.33169360505973294, 0.5169499458368019
0.33506676036542515, 0.5213746305128876
0.33900210822206606, 0.5163076513135734
0.34898102600140546, 0.5467552897760316
0.34406184118060434, 0.5080161372448198
0.3402670414617006, 0.5167914193799754
0.33900210822206606, 0.5103634992992498
0.3352073085031623, 0.5230694052804457
0.3496837666900914, 0.5242483907590436
0.34532677442023896, 0.5385216163413475
0.3442023893183415, 0.5311088640800726
0.3501054111033029, 0.5122097146480155
0.33661278988053406, 0.48660048797217714
0.34687280393534786, 0.4809642884685276
0.34406184118060434, 0.4971956191424183
0.3409697821503865, 0.5201667283481115
0.3443429374560787, 0.5024753793588528
0.34307800421644413, 0.5629416536965791
0.33998594518622627, 0.5195525247586261
0.3492621222768798, 0.5358786440705513
0.3486999297259311, 0.5528165544085287
0.33689388615600846, 0.5020528636204378
0.34054813773717496, 0.5080773226202946
0.33731553056922, 0.48452604970736823
0.3392832044975404, 0.5174158905728128
0.33169360505973294, 0.49190812018490593
0.3387210119465917, 0.5160641434810372
0.33394237526352777, 0.4861876734351636
0.3408292340126493, 0.5067616969422929
0.3409697821503865, 0.508608452629907
0.346170063246662, 0.5310630970208187
0.33745607870695715, 0.5032998736099403
0.34068868587491213, 0.5315324670688305
0.3404075895994378, 0.5099545977075415
0.3402670414617006, 0.4914350438576398
0.34532677442023896, 0.5394011571502058
0.33689388615600846, 0.5347742195741209
0.3387210119465917, 0.5415575824541681
0.3353478566408995, 0.5068062742127238
0.334926212227688, 0.47429950481602484
0.3302881236823612, 0.5153786464751701
0.335769501054111, 0.4897075705607642
0.3402670414617006, 0.5169741184256529
0.3456078706957133, 0.5264881821585699
0.34307800421644413, 0.5167893718703076
0.3253689388615601, 0.4872576673516377
0.33731553056922, 0.5339000955443749
0.3353478566408995, 0.4840448480373847
0.3326774420238932, 0.48599254787250806
0.33843991567111736, 0.483152965822304
0.33801827125790584, 0.49821610704469443
0.3394237526352776, 0.5320329838345578
0.33703443429374563, 0.4943498211243727
0.34518622628250173, 0.5485107448451538
0.3443429374560787, 0.513677795431303
0.3420941672522839, 0.5215574903774672
0.34532677442023896, 0.5438176254469099
0.338158819395643, 0.49945560497628216
0.3602248770203795, 0.5388673965217566
0.3422347153900211, 0.517203671651582
0.3433591004919185, 0.5471086214770363
0.33562895291637385, 0.5195103234481195
0.334926212227688, 0.5108659019879866
0.33703443429374563, 0.5108176413608851
0.34448348559381586, 0.5243895811342542
0.33731553056922, 0.5564695344887585
0.3505270555165144, 0.5513028188845142
0.34799718903724525, 0.5367227439111881
0.35783555867884753, 0.5270556026392332
0.338158819395643, 0.49733149717442543
0.3432185523541813, 0.5434917972834586
0.35137034434293746, 0.5326949745037526
0.3416725228390724, 0.5195025525113464
0.34012649332396344, 0.548325382344218
0.332536893886156, 0.5106060997132678
0.3475755446240337, 0.5462398943816116
0.3352073085031623, 0.5039365821049648
0.3347856640899508, 0.4911213458473951
0.3388615600843289, 0.5234592197597434
0.3426563598032326, 0.5281285619739012
0.34743499648629655, 0.5042601049287091
0.33605059732958537, 0.5299400291148681
0.335769501054111, 0.5040173279659725
0.3332396345748419, 0.4895994816648733
0.3475755446240337, 0.5255191674480081
0.3388615600843289, 0.5251841968677171
0.338158819395643, 0.48855372094509153
0.33394237526352777, 0.496301610853942
0.33675333801827123, 0.4942779279167778
0.34462403373155304, 0.5424707262748228
0.33843991567111736, 0.5128538315337245
0.33745607870695715, 0.5313916924985965
0.3472944483485594, 0.5490745447744574
0.3408292340126493, 0.5304789804672734
0.33843991567111736, 0.5012611201304604
0.3467322557976107, 0.5043108330120123
0.3412508784258609, 0.4998462026328722
0.34532677442023896, 0.5108944803179665
0.33619114546732254, 0.5181098678777004
0.3304286718200984, 0.530010494645192
0.3475755446240337, 0.5154760864973645
0.34068868587491213, 0.5076957125365347
0.33675333801827123, 0.5172994924665428
0.3426563598032326, 0.5297163432388223
0.33731553056922, 0.5172956458508253
0.34153197470133523, 0.5221342335272288
0.3510892480674631, 0.5143426906875674
0.3418130709768096, 0.5327727994356439
0.3402670414617006, 0.5059675119523891
0.34504567814476456, 0.4888685708793026
0.33745607870695715, 0.5141062525757372
0.33843991567111736, 0.49868013347938656
0.34687280393534786, 0.5466010303786535
0.3496837666900914, 0.5618565959939414
0.3456078706957133, 0.5245556897126307
0.338158819395643, 0.4967297265000784
0.34504567814476456, 0.5318486239006401
0.34645115952213634, 0.5009130036025614
0.34068868587491213, 0.5394964175899765
0.34518622628250173, 0.5476589957592831
0.3371749824314828, 0.4989942677052885
0.34448348559381586, 0.5345598534219134
0.33843991567111736, 0.5210014092683495
0.3457484188334505, 0.525771802010426
0.34251581166549544, 0.5202079758651543
0.3375966268446943, 0.5181626424713613
0.33675333801827123, 0.5044766426901026
0.3565706254392129, 0.5493961959643072
0.34448348559381586, 0.48836028009940274
0.34293745607870696, 0.5137707246065832
0.34195361911454675, 0.5343833305735557
0.3501054111033029, 0.5230805739164918
0.34743499648629655, 0.5048400259579938
0.3418130709768096, 0.5193802595151249
0.33914265635980323, 0.49174055621788354
0.33155305692199577, 0.49432810752086426
0.3397048489107519, 0.4923478717859915
0.3354884047786367, 0.5144921150234372
0.334926212227688, 0.48425650627891553
0.33914265635980323, 0.5079176040373549
0.33562895291637385, 0.5249326691621081
0.33745607870695715, 0.5253863464778993
0.3486999297259311, 0.48993245335458635
0.34068868587491213, 0.5185799390984605
0.34054813773717496, 0.48893425176100136
0.35080815179198876, 0.5237354738802797
0.34349964862965565, 0.5140758527712936
0.3352073085031623, 0.49784388657928014
0.3409697821503865, 0.49979170176502163
0.3409697821503865, 0.49086706576970507
0.3482782853127196, 0.5242239517321401
0.3249472944483486, 0.4724189131244573
0.35094869992972594, 0.5167921382809102
0.34546732255797613, 0.5154227940033012
0.3375966268446943, 0.5045914359275555
0.34912157413914263, 0.502692649099869
0.3308503162333099, 0.5143188904914837
0.34645115952213634, 0.5303485742335655
0.3433591004919185, 0.4879746661663974
0.334926212227688, 0.4988760681564488
0.34462403373155304, 0.48660010361258876
0.3447645818692902, 0.5512989997444914
0.33619114546732254, 0.5029196347996322
0.35151089248067463, 0.5336552212037438
0.34068868587491213, 0.522871183924837
0.33450456781447646, 0.4688267610459329
0.3418130709768096, 0.4692649432501543
0.3496837666900914, 0.5089103243551354
0.33956430077301475, 0.5215023918683296
0.3411103302881237, 0.5213469187534795
0.33211524947294446, 0.5179628135423892
0.3411103302881237, 0.5212502580143039
0.3377371749824315, 0.5064182565070469
0.33661278988053406, 0.5166376660679243
0.3382993675333802, 0.5146394155880235
0.3342234715390021, 0.5325967503741569
0.33956430077301475, 0.5291332046705887
0.34898102600140546, 0.5248120532582291
0.3432185523541813, 0.520915841205938
0.3481377371749824, 0.5107769543752809
0.3408292340126493, 0.5028247200090388
0.34378074490513, 0.5169898871858977
0.34195361911454675, 0.49718593839106373
0.33211524947294446, 0.487146839150164
0.35643007730147575, 0.5287203866658581
0.3442023893183415, 0.4851292765861423
0.3387210119465917, 0.510066853116909
0.3343640196767393, 0.4954806883425844
0.34406184118060434, 0.5237480133134456
0.33394237526352777, 0.48887480527315036
0.35094869992972594, 0.5077460670750902
0.34054813773717496, 0.5246149335981172
0.3416725228390724, 0.5034104574374425
0.33858046380885454, 0.5038572685853773
0.338158819395643, 0.513501252724871
0.3377371749824315, 0.5036830039102196
0.3422347153900211, 0.5388223922766563
0.3482782853127196, 0.4987773417649258
0.3397048489107519, 0.5219454101686786
0.3418130709768096, 0.49827407424986075
0.3359100491918482, 0.5098491355032306
0.3418130709768096, 0.524484485957012
0.35080815179198876, 0.5258963762100384
0.33605059732958537, 0.49667414540054644
0.3502459592410401, 0.5413244391004708
0.33914265635980323, 0.49869629512660474
0.3433591004919185, 0.5051450739619144
0.3338018271257906, 0.5116205905522254
0.32832044975404073, 0.4839581996224609
0.3456078706957133, 0.5632438051860195
0.3418130709768096, 0.5026879405372708
0.34645115952213634, 0.5063006445652977
0.34054813773717496, 0.5247137025942825
0.3280393534785664, 0.4973342054748239
0.3409697821503865, 0.4888048498147134
0.34462403373155304, 0.5256146787615608
0.34293745607870696, 0.4944805973538926
0.3416725228390724, 0.5105982774261207
0.33956430077301475, 0.5203955934855524
0.3477160927617709, 0.5317975228730694
0.33787772312016867, 0.5002137833869196
0.3314125087842586, 0.49926606939489393
0.35080815179198876, 0.5149719009751565
0.33745607870695715, 0.49743010707003044
0.3422347153900211, 0.5685136756254399
0.3426563598032326, 0.519253776141433
0.33408292340126494, 0.5174325585898225
0.3449051300070274, 0.516335164507995
0.33801827125790584, 0.4671070561273891
0.3505270555165144, 0.5208209866078853
0.335769501054111, 0.4938920844791198
0.33998594518622627, 0.5026023742555271
0.3465917076598735, 0.5130000378222566
0.3411103302881237, 0.528485775777585
0.34237526352775827, 0.489062130439323
0.3387210119465917, 0.50756201486473
0.3404075895994378, 0.5278193707087082
0.334926212227688, 0.4986269344875924
0.3404075895994378, 0.5105216317731677
0.34307800421644413, 0.517723596220588
0.34855938158819394, 0.5283785096457996
0.3411103302881237, 0.5310363224838753
0.3302881236823612, 0.4997329257902616
0.34139142656359805, 0.4877791921536748
0.3392832044975404, 0.48553416962712864
0.3312719606465214, 0.5037518875907382
0.3456078706957133, 0.5360126993203862
0.3443429374560787, 0.5351769334744433
0.34139142656359805, 0.500230953159666
0.3304286718200984, 0.4734199974579488
0.3411103302881237, 0.5153219228205176
0.34743499648629655, 0.5161798479387406
0.33689388615600846, 0.5123827204986653
0.3447645818692902, 0.5099119623024224
0.34462403373155304, 0.47546315003108697
0.3377371749824315, 0.5353711278209636
0.3443429374560787, 0.533814772745585
0.3412508784258609, 0.5407632270292493
0.3426563598032326, 0.5531988620395907
0.3481377371749824, 0.5468632258218193
0.3457484188334505, 0.5241754603647212
0.3472944483485594, 0.49506045501029905
0.34855938158819394, 0.5145941240668213
0.35741391426563596, 0.5242132777883469
0.34293745607870696, 0.5134736046652338
0.34687280393534786, 0.4911263588808102
0.335769501054111, 0.5033282468371139
0.3427969079409698, 0.5453425379495505
0.3471539002108222, 0.5356198714990204
0.34462403373155304, 0.5228704219117443
0.34153197470133523, 0.5329430047918882
0.3359100491918482, 0.48921884972761875
0.3531974701335207, 0.5026442950476155
0.3449051300070274, 0.5275476894626265
0.3364722417427969, 0.5069917539576841
0.34462403373155304, 0.5049442449667977
0.3472944483485594, 0.5470926335888965
0.34012649332396344, 0.4943053465497096
0.34153197470133523, 0.507914723745748
0.352635277582572, 0.5210846605835591
0.34504567814476456, 0.5365485111044422
0.3602248770203795, 0.5482576272516854
0.3477160927617709, 0.5322522101469938
0.338158819395643, 0.501892294223865
0.34251581166549544, 0.5266555720805134
0.33562895291637385, 0.511317018840289
0.34982431482782855, 0.5347424560086864
0.3443429374560787, 0.5456814282536553
0.3333801827125791, 0.5121618269780012
0.3302881236823612, 0.4952158098120557
0.35305692199578353, 0.5369280271369377
0.34687280393534786, 0.5135534748098252
0.35291637385804636, 0.532717159870568
0.3426563598032326, 0.5031085541238942
0.33843991567111736, 0.5188542650118539
0.33900210822206606, 0.4895530330418161
0.3443429374560787, 0.5463341973733504
0.34462403373155304, 0.5405049583793528
0.33689388615600846, 0.4827732303693123
0.3394237526352776, 0.5110173799591746
0.34588896697118765, 0.5159828914443612
0.3436401967673928, 0.5663148103110064
0.34139142656359805, 0.5067818225652767
0.32466619817287423, 0.5051151651823864
0.3343640196767393, 0.490698390149637
0.34532677442023896, 0.5129173035736723
0.3456078706957133, 0.4843947184328914
0.34139142656359805, 0.5087938335467892
0.33858046380885454, 0.5060900927909815
0.33787772312016867, 0.49026176894408724
0.3443429374560787, 0.5279908105518829
0.3492621222768798, 0.5105330232032622
0.3377371749824315, 0.499485959138923
0.33661278988053406, 0.5152416530549129
0.34195361911454675, 0.49530836460375993
0.3392832044975404, 0.508787925473291
0.3432185523541813, 0.5484195155033634
0.3481377371749824, 0.5116056233419
0.33998594518622627, 0.5136056890741311
0.3333801827125791, 0.4860690325933593
0.34532677442023896, 0.5145558464339852
0.3394237526352776, 0.5203968885534848
0.338158819395643, 0.5133169079423485
0.33956430077301475, 0.5021967659593986
0.34307800421644413, 0.5500329735944773
0.33956430077301475, 0.5401106924790525
0.3460295151089248, 0.5314428802819566
0.3422347153900211, 0.5308290539484929
0.34054813773717496, 0.50321620990354
0.335769501054111, 0.4867489447322873
0.3420941672522839, 0.5207618238890377
0.3433591004919185, 0.5264914523691165
0.3478566408995081, 0.5249230034897446
0.3472944483485594, 0.5123355008319765
0.35685172171468726, 0.530876063204533
0.32424455375966266, 0.5273633359406914
0.3460295151089248, 0.5093241991785502
0.33211524947294446, 0.5197363844347482
0.34504567814476456, 0.5084142406095049
0.33675333801827123, 0.5226175339661487
0.34687280393534786, 0.5362599537471934
0.33998594518622627, 0.49762509566275376
0.34349964862965565, 0.5284070412308733
0.3318341531974701, 0.4852453179229255
0.3467322557976107, 0.5155622521962789
0.34588896697118765, 0.539098271373611
0.34054813773717496, 0.5465459387011835
0.34153197470133523, 0.49691133976837737
0.3408292340126493, 0.48797295487625747
0.3392832044975404, 0.5163632036406895
0.3433591004919185, 0.5213908260089517
0.3488404778636683, 0.5428799441903562
0.33408292340126494, 0.4831304116955777
0.35488404778636684, 0.5418215277339827
0.33801827125790584, 0.46145464344333387
0.351791988756149, 0.5546634363497771
0.33464511595221363, 0.4958187136411647
0.3420941672522839, 0.5067241869538632
0.3460295151089248, 0.5067107363863557
0.33745607870695715, 0.5077997814034746
0.3388615600843289, 0.5041539441694527
0.34504567814476456, 0.5316623176371594
0.3499648629655657, 0.5480617795487623
0.33787772312016867, 0.4868416156808011
0.3486999297259311, 0.5355303259212847
0.3447645818692902, 0.5376808052183994
0.33801827125790584, 0.5246500357286374
0.34588896697118765, 0.5080106002419175
0.33562895291637385, 0.5080230199066404
0.33464511595221363, 0.48233307842330486
0.3416725228390724, 0.5418503994151966
0.3488404778636683, 0.5364505787113325
0.34307800421644413, 0.5020219944644857
0.3409697821503865, 0.5147221024005808
0.3472944483485594, 0.511492210226375
0.338158819395643, 0.5102552632383323
0.33056921995783556, 0.4761872395778072
0.34293745607870696, 0.5488298793508966
0.3482782853127196, 0.5416686650744519
0.346170063246662, 0.5097221580504132
0.3387210119465917, 0.5172882272829091
0.34504567814476456, 0.5321732752176742
0.34898102600140546, 0.5320983906551829
0.3496837666900914, 0.5452755974600048
0.33211524947294446, 0.47446022229617413
0.3388615600843289, 0.5244736942024526
0.3363316936050597, 0.5008457597983647
0.335769501054111, 0.489694884144387
0.3506676036542516, 0.518004530580835
0.3426563598032326, 0.5072444490513422
0.3354884047786367, 0.4732088301865174
0.33745607870695715, 0.4928367352929003
0.3387210119465917, 0.5073619041105535
0.35094869992972594, 0.5449200101686837
0.34237526352775827, 0.5502447669133288
0.34251581166549544, 0.4883756125290888
0.3353478566408995, 0.4863554339751065
0.3416725228390724, 0.5117530315697706
0.3408292340126493, 0.5007611919621267
0.3387210119465917, 0.5086904581948627
0.3426563598032326, 0.526176030797445
0.34237526352775827, 0.5007878499402663
0.34251581166549544, 0.4954087695091317
0.3427969079409698, 0.516054163829049
0.34153197470133523, 0.5298491767786465
0.3465917076598735, 0.5192547797976133
0.338158819395643, 0.5324859673408272
0.3412508784258609, 0.5320583442937976
0.33703443429374563, 0.5126820532512119
0.33956430077301475, 0.5015105044103335
0.32832044975404073, 0.5095373742783534
0.33169360505973294, 0.4964801259416308
0.3326774420238932, 0.5098658721248863
0.34743499648629655, 0.5387022178378684
0.35305692199578353, 0.5321416500924149
0.34532677442023896, 0.5443957210874315
0.3411103302881237, 0.5042074545290429
0.33745607870695715, 0.4780517847384455
0.3409697821503865, 0.5231992846265755
0.34518622628250173, 0.5303758558135131
0.34701335207308504, 0.49505292609582047
0.33914265635980323, 0.5240192731230008
0.34631061138439917, 0.5289082356800555
0.3394237526352776, 0.528018582642007
0.3387210119465917, 0.4910121598121755
0.34406184118060434, 0.5112891827307906
0.34743499648629655, 0.5404975224735307
0.34251581166549544, 0.5149774063582411
0.3354884047786367, 0.514485132723339
0.3409697821503865, 0.47555841908838353
0.34237526352775827, 0.4981390057051477
0.3457484188334505, 0.5571064605680043
0.3436401967673928, 0.5492857155666262
0.34012649332396344, 0.5237800993034483
0.3427969079409698, 0.4925863254173487
0.3371749824314828, 0.4841819361588373
0.34841883345045677, 0.5260250316710734
0.3482782853127196, 0.49740823182240934
0.34293745607870696, 0.5133370540981186
0.3297259311314125, 0.5101928349708076
0.34518622628250173, 0.5234961419094104
0.3426563598032326, 0.5326598009514056
0.35375966268446946, 0.5211043229125456
0.34645115952213634, 0.5030287408062076
0.335769501054111, 0.4886326176353878
0.35094869992972594, 0.5136709578271863
0.33464511595221363, 0.49839764776725565
0.3364722417427969, 0.5170598161292767
0.34841883345045677, 0.5001906539327781
0.3471539002108222, 0.5153156587178566
0.33169360505973294, 0.4871783760505354
0.3416725228390724, 0.5026589950686886
0.33801827125790584, 0.5416927960891497
0.3422347153900211, 0.5161329677679249
0.3371749824314828, 0.5301964158210308
0.3359100491918482, 0.4922661767623965
0.3531974701335207, 0.5246737678544341
0.3436401967673928, 0.48627176342521117
0.3354884047786367, 0.5080999327426213
0.34068868587491213, 0.48123154792676226
0.3377371749824315, 0.49005110926168416
0.3496837666900914, 0.5659004785737501
0.3520730850316233, 0.5323919211809991
0.34251581166549544, 0.5270979221716684
0.34406184118060434, 0.5085164500634668
0.338158819395643, 0.5170950798305247
0.34406184118060434, 0.49335631776797095
0.34406184118060434, 0.5368645466849561
0.3375966268446943, 0.49825790131887127
0.3309908643710471, 0.46761986556794854
0.34982431482782855, 0.5613527232428157
0.34898102600140546, 0.5196343171735247
0.3481377371749824, 0.5377255126407556
0.3377371749824315, 0.486730482264543
0.33703443429374563, 0.49972018585464345
0.3342234715390021, 0.4737931049454178
0.34139142656359805, 0.5347961502384636
0.34504567814476456, 0.5287140093022165
