ATE real, ATE estimado
0.3387179051181772, 0.2830686631296091
0.3475599387859208, 0.2979168801476877
0.3463696650229553, 0.2850467214057063
0.3380377486821969, 0.2826239672241191
0.35045060363883695, 0.334025262428412
0.33922802244516237, 0.29114327674149054
0.3439891174970243, 0.29560029783638386
0.34109845264410815, 0.28475503790150725
0.33939806155415747, 0.301079136441031
0.34228872640707364, 0.28915897306125893
0.3387179051181772, 0.284363427931159
0.3290256759054583, 0.2711235181332996
0.3380377486821969, 0.27618264244899415
0.33718755313722154, 0.2840811125331614
0.3375276313552117, 0.29196396910699274
0.3397381397721476, 0.27966156386307395
0.348240095221901, 0.29897304738018027
0.3424587655160687, 0.27710765619466604
0.33939806155415747, 0.28298435017379575
0.3348070056112906, 0.276586743227611
0.34058833531712296, 0.2976345647496901
0.34602958680496515, 0.29695751667927706
0.34228872640707364, 0.29288898285266474
0.32732528481550754, 0.26734666781088645
0.34483931304199966, 0.31458574812655216
0.32426458085359633, 0.28585804566500717
0.33667743581023635, 0.2895193560109355
0.3487502125488862, 0.2999948648899341
0.34279884373405883, 0.2768534451152729
0.340758374426118, 0.28576436460299237
0.3429688828430539, 0.31221295717803954
0.33497704472028567, 0.2979356163600906
0.3451793912599898, 0.2857393829864552
0.3346369665022955, 0.2799594927714074
0.34670974324094544, 0.29496072219077674
0.3363373575922462, 0.29454100790182414
0.34160856997109335, 0.28846631148051005
0.345689508586975, 0.29762831934555567
0.3320863798673695, 0.2857019105616492
0.3414385308620983, 0.27317339855694156
0.3297058323414385, 0.2711360089415683
0.3524910729467778, 0.3014301512845061
0.33854786600918213, 0.2762169921717329
0.348240095221901, 0.2962835913109312
0.34415915660601937, 0.2843384463146218
0.330896106104404, 0.2847768968159774
0.3353171229382758, 0.2833884509524126
0.3494303689848665, 0.29431802384310246
0.3494303689848665, 0.30879024440116876
0.33004591055942867, 0.2892151816984677
0.3363373575922462, 0.2690517787951875
0.3400782179901377, 0.27254006831546884
0.3419486481890835, 0.2968669583193294
0.3388879442271722, 0.3081100736286886
0.3446692739330046, 0.27652741188833496
0.34670974324094544, 0.2891246233385202
0.34160856997109335, 0.2874850890976294
0.3414385308620983, 0.2806646451604248
0.34092841353511305, 0.3038310465516232
0.3412684917531032, 0.28608727512786314
0.33667743581023635, 0.2938514690231425
0.3388879442271722, 0.2826114764158505
0.33599727937425605, 0.28742575775835333
0.3339568100663153, 0.2857300148802536
0.34670974324094544, 0.2986438914511752
0.33191634075837445, 0.297016848018553
0.3388879442271722, 0.2945441306038913
0.3451793912599898, 0.2969543939772099
0.3429688828430539, 0.2798970387300642
0.33854786600918213, 0.2935691536251449
0.33293657541234484, 0.2870997245314154
0.348070056112906, 0.3026406031302429
0.32511477639857167, 0.2732514661086206
0.34585954769597005, 0.28435405982495754
0.3419486481890835, 0.28875487228264207
0.338207787791192, 0.26533113710998324
0.3315762625403843, 0.2931869117609981
0.34279884373405883, 0.2856644381368433
0.34347900017003913, 0.307153832862345
0.34211868729807854, 0.2871184607438184
0.33429688828430537, 0.2939513954892915
0.3444992348240095, 0.2912150988890352
0.33616731848325115, 0.28133857052877065
0.33667743581023635, 0.2865350937354201
0.32749532392450265, 0.2673497905129536
0.3327665363033498, 0.2758909589447951
0.33599727937425605, 0.28293438694072115
0.34092841353511305, 0.308078846608017
0.3402482570991328, 0.2751577022371732
0.35079068185682705, 0.2993459211381255
0.33939806155415747, 0.2857612419009252
0.33735759224621664, 0.29797621148696374
0.3446692739330046, 0.2911776264642293
0.3365073967012413, 0.25955749229906977
0.3395681006631525, 0.27219529887612803
0.3444992348240095, 0.28811529663703495
0.3484101343308961, 0.2989761700822474
0.3446692739330046, 0.30248944121906585
0.33735759224621664, 0.29327122471681133
0.3339568100663153, 0.27762729694976784
0.34772997789491583, 0.3118806785469673
0.3487502125488862, 0.3002771802879317
0.34109845264410815, 0.2768815494338772
0.3436490392790342, 0.29148180077669705
0.3513007991838123, 0.3138743503334005
0.33786770957320184, 0.28409048063936293
0.34858017343989117, 0.3136107711478058
0.3380377486821969, 0.2737192931405339
0.343138921952049, 0.2907766483876796
0.3341268491753103, 0.29470026570724916
0.33922802244516237, 0.3091069095219051
0.3412684917531032, 0.29452227168942113
0.3499404863118517, 0.2955721935177794
0.3380377486821969, 0.28842259365156986
0.34483931304199966, 0.2857237694761193
0.3414385308620983, 0.30642994426092474
0.35096072096582215, 0.29377964687559777
0.33684747491923145, 0.28160214971436526
0.348070056112906, 0.3091194003301737
0.34279884373405883, 0.28255214507657445
0.340758374426118, 0.2759159405613323
0.34483931304199966, 0.28538212273884567
0.33922802244516237, 0.2642468655588862
0.3302159496684237, 0.27999384249414616
0.3376976704642068, 0.28377381551862646
0.33684747491923145, 0.27756484290842454
0.35215099472878764, 0.28747259828936067
0.3444992348240095, 0.28543208597192027
0.33735759224621664, 0.2850779484263779
0.35028056452984185, 0.3074673752810143
0.345689508586975, 0.2851341570635867
0.3414385308620983, 0.27788463073122815
0.3388879442271722, 0.29283277421545584
0.3380377486821969, 0.299765635427078
0.3419486481890835, 0.304445640580693
0.3375276313552117, 0.2914599418622269
0.3365073967012413, 0.28061780462941743
0.34415915660601937, 0.28473005628496995
0.33106614521339905, 0.28982353032340324
0.34279884373405883, 0.2771919691504793
0.3348070056112906, 0.30451121732410336
0.34977044720285666, 0.29386083712934397
0.3429688828430539, 0.3061164018422555
0.3281754803604829, 0.26531864630171453
0.3363373575922462, 0.2904974556917491
0.3473898996769257, 0.30238951475291687
0.3424587655160687, 0.2785679242057755
0.34858017343989117, 0.30505398920562854
0.360482911069546, 0.2859904713637812
0.34858017343989117, 0.2840717444269599
0.3402482570991328, 0.2790001293029968
0.3254548546165618, 0.271092291112628
0.3524910729467778, 0.2899903057449159
0.34909029076687637, 0.2972804272041477
0.33242645808535964, 0.27252133210306584
0.3489202516578813, 0.2884694341825773
0.3365073967012413, 0.2697163360573319
0.34534943036898486, 0.2799470019631387
0.3484101343308961, 0.29831473552217025
0.34279884373405883, 0.2980074385076352
0.32562489372555686, 0.2687257455682497
0.34432919571501447, 0.2958794905323143
0.34415915660601937, 0.3054143721553052
0.333276653630335, 0.2854039816533158
0.350620642747832, 0.3027498977025933
0.348240095221901, 0.30747674338721565
0.33718755313722154, 0.2958763678302472
0.3271552457065125, 0.29432426924723676
0.3473898996769257, 0.3142191197727413
0.3376976704642068, 0.28372385228555197
0.3315762625403843, 0.2825864947993132
0.34092841353511305, 0.288832939834321
0.3327665363033498, 0.2914911688828985
0.3387179051181772, 0.28053036897153694
0.34483931304199966, 0.30824122711550916
0.3337867709573202, 0.30715071016027784
0.34858017343989117, 0.3047185878724893
0.3463696650229553, 0.29529300082184884
0.3487502125488862, 0.31059840455368604
0.3479000170039109, 0.2786335009491858
0.3426288046250638, 0.281266748381226
0.33990817888114266, 0.29965321815266044
0.3302159496684237, 0.28606229351132584
0.34585954769597005, 0.31216923934909935
0.333276653630335, 0.27727003670215833
0.33990817888114266, 0.2989949062946503
0.3439891174970243, 0.29072356245253783
0.3397381397721476, 0.28167709456397716
0.34653970413195034, 0.287130951552087
0.3363373575922462, 0.28395308174840783
0.35266111205577283, 0.30919746788185265
0.34602958680496515, 0.31871673599450767
0.3402482570991328, 0.2806646451604248
0.3489202516578813, 0.2915036596911671
0.3523210338377827, 0.3009198786356059
0.3348070056112906, 0.2853384049099055
0.33565720115626596, 0.291829692918105
0.34432919571501447, 0.305777877807049
0.33565720115626596, 0.29998549678373254
0.3461996259139602, 0.29859705092016786
0.3473898996769257, 0.28733832210047283
0.3499404863118517, 0.30481226893450397
0.3390579833361673, 0.2785772923119769
0.34415915660601937, 0.30470921976628773
0.34551946947797996, 0.3006469313438098
0.34092841353511305, 0.29018703597514706
0.345689508586975, 0.29345361364865996
0.3320863798673695, 0.282081195342594
0.34858017343989117, 0.2924786366699136
0.3344669273933005, 0.2861497291692062
0.35096072096582215, 0.28302182259860165
0.3412684917531032, 0.28033861193348697
0.3351470838292807, 0.3020978312487176
0.33735759224621664, 0.290146440848274
0.3388879442271722, 0.30442378166622297
0.34551946947797996, 0.2802980168066138
0.3344669273933005, 0.266256150855655
0.3424587655160687, 0.3068028180188699
0.3414385308620983, 0.2802386854673379
0.34670974324094544, 0.28226982967857683
0.3444992348240095, 0.2786522371615888
0.3370175140282265, 0.2997187948960707
0.33922802244516237, 0.28606853891546014
0.3229042679816358, 0.2663685681300728
0.34909029076687637, 0.297675159876563
0.343308961061044, 0.2870154115756022
0.338207787791192, 0.29494823138250803
0.3264750892705322, 0.27253382291133454
0.34551946947797996, 0.2616916856785251
0.3489202516578813, 0.29925224007611073
0.3363373575922462, 0.30238326934878246
0.353171229382758, 0.3060820521195168
0.3446692739330046, 0.27757108831255894
0.34483931304199966, 0.29388581874588127
0.343308961061044, 0.2782637498933077
0.3341268491753103, 0.27327332502309065
0.34041829620812786, 0.2996563408547276
0.33004591055942867, 0.268343503704103
0.343308961061044, 0.2997156721940035
0.3451793912599898, 0.2914724326704955
0.3426288046250638, 0.289450656565458
0.3538513858187383, 0.2796834227775441
0.34058833531712296, 0.2971617645255956
0.3346369665022955, 0.2748785095412427
0.34551946947797996, 0.3032739333717156
0.34534943036898486, 0.3045080946220362
0.3426288046250638, 0.27620762406553145
0.34721986056793064, 0.3047623057014295
0.33293657541234484, 0.2806771359686935
0.3484101343308961, 0.29389830955414986
0.3501105254208468, 0.3041071165454865
0.34653970413195034, 0.29941149788153576
0.3397381397721476, 0.2765180437821335
0.3295357932324435, 0.2800094560044819
0.3446692739330046, 0.3054268629635738
0.3461996259139602, 0.2944629403501451
0.34534943036898486, 0.26911111013446354
0.3388879442271722, 0.3026655847467802
0.33990817888114266, 0.29726481369381197
0.3436490392790342, 0.29450353547701824
0.34041829620812786, 0.29608871157081396
0.3402482570991328, 0.3046561338311461
0.33837782690018703, 0.3002709348837973
0.34092841353511305, 0.307812144720355
0.333276653630335, 0.2962773459067969
0.34109845264410815, 0.3047654284034965
0.3325964971943547, 0.3006469313438098
0.3496004080938616, 0.29424307899349067
0.34058833531712296, 0.2895412149254055
0.33293657541234484, 0.2693965482345284
0.33735759224621664, 0.2767847456697953
0.343308961061044, 0.2768940402421459
0.33293657541234484, 0.2752951011281283
0.3327665363033498, 0.2860903978299303
0.33548716204727086, 0.2782637498933077
0.3487502125488862, 0.3027030571715861
0.3424587655160687, 0.2758347503075862
0.33174630164937935, 0.2870872337231468
0.3499404863118517, 0.2924349188409733
0.3344669273933005, 0.29289522825679903
0.3390579833361673, 0.298330349032506
0.35215099472878764, 0.2993022033091852
0.348070056112906, 0.28747259828936067
0.33497704472028567, 0.28844757526810716
0.33922802244516237, 0.29113078593322184
0.3339568100663153, 0.2827613661150741
0.33565720115626596, 0.28411858495796727
0.353001190273763, 0.30528634137055166
0.33191634075837445, 0.2721859307699265
0.3424587655160687, 0.29179534319536626
0.33055602788641386, 0.2874694755872935
0.33429688828430537, 0.2867299734755374
0.34160856997109335, 0.2968107496821205
0.348070056112906, 0.29317129825066235
0.34772997789491583, 0.29082973432282133
0.343138921952049, 0.28130109810396475
0.34858017343989117, 0.2986314006429066
0.34602958680496515, 0.28133857052877065
0.33735759224621664, 0.26568215195345835
0.34858017343989117, 0.2931431939320579
0.3489202516578813, 0.3146638156782312
0.33344669273933003, 0.2976127058352199
0.3444992348240095, 0.302104076652852
0.3400782179901377, 0.29491075895770225
0.33718755313722154, 0.29153800941390584
0.34772997789491583, 0.3085172971093725
0.33497704472028567, 0.2860966432340646
0.34670974324094544, 0.2925629496257268
0.343308961061044, 0.28299059557793005
0.3390579833361673, 0.27824813638297186
0.3513007991838123, 0.28601857568238565
0.3543615031457235, 0.29561903404878687
0.32749532392450265, 0.2854164724615844
0.34909029076687637, 0.3237696149060679
0.3446692739330046, 0.28612474755266903
0.32851555857847303, 0.26271038048621165
0.348240095221901, 0.29527426460944606
0.34585954769597005, 0.295196197057767
0.32681516748852235, 0.29178285238709756
0.35589185512667915, 0.3206635672499335
0.3261350110525421, 0.27757108831255894
0.35045060363883695, 0.29259105394433116
0.345689508586975, 0.2958919813405829
0.333276653630335, 0.2642656017712891
0.33667743581023635, 0.3058153502318548
0.34977044720285666, 0.31012872703165895
0.3290256759054583, 0.27996886087760886
0.3473898996769257, 0.30240825096531965
0.34670974324094544, 0.2840936033414301
0.338207787791192, 0.3118962920573032
0.3429688828430539, 0.3152940232176368
0.3463696650229553, 0.29592945376538893
0.338207787791192, 0.29522430137637146
0.34483931304199966, 0.2946097073473015
0.33939806155415747, 0.2998699568072476
0.33225641897636454, 0.28162713133090256
0.3438190783880292, 0.2857331375823208
0.34058833531712296, 0.29484830491635905
0.33429688828430537, 0.2840842352352285
0.3346369665022955, 0.2952524056949759
0.3436490392790342, 0.29248800477611503
0.34483931304199966, 0.276586743227611
0.3567420506716545, 0.31157025883036527
0.34653970413195034, 0.2772762821062926
0.3395681006631525, 0.2854102270574501
0.338207787791192, 0.2908203662166198
0.3388879442271722, 0.2837207295834848
0.333276653630335, 0.3033051603923872
0.343138921952049, 0.2992740989905808
0.34551946947797996, 0.30272179338398897
0.33497704472028567, 0.2857831008153954
0.3429688828430539, 0.2972929180124164
0.33990817888114266, 0.2878766990679775
0.338207787791192, 0.266431022171416
0.35402142492773336, 0.28165835835157416
0.3419486481890835, 0.2870747429148782
0.34160856997109335, 0.3176605687620151
0.3363373575922462, 0.2806053138211487
0.3446692739330046, 0.2758597319241235
0.3545315422547186, 0.3053644089222306
0.33718755313722154, 0.272813015607265
0.3388879442271722, 0.2982554041828942
0.33786770957320184, 0.27523264708678497
0.33106614521339905, 0.28397806336494513
0.333276653630335, 0.2853602638243755
0.35079068185682705, 0.2863602224196593
0.33344669273933003, 0.3017218347887052
0.33565720115626596, 0.3028123517439365
0.3429688828430539, 0.30818501847830027
0.34211868729807854, 0.29212762182643837
0.353171229382758, 0.2928483877257917
0.343308961061044, 0.3037186292772055
0.34347900017003913, 0.28884230794052257
0.3468797823499405, 0.3062038375001359
0.3341268491753103, 0.28708411102107967
0.34721986056793064, 0.2860404345968557
0.340758374426118, 0.2779002442415639
0.3451793912599898, 0.2969481485730756
0.33191634075837445, 0.2734838182735436
0.3395681006631525, 0.2819531645578405
0.3400782179901377, 0.30069064917275
0.34211868729807854, 0.2908984337682987
0.33344669273933003, 0.27827936340364356
0.34279884373405883, 0.29362848496442084
0.3400782179901377, 0.2962835913109312
0.3341268491753103, 0.2795272876741861
0.34109845264410815, 0.28480500113458174
0.3446692739330046, 0.2959481899777918
0.3463696650229553, 0.303749856297877
0.34772997789491583, 0.30177492072384693
0.3341268491753103, 0.28843508445983845
0.34653970413195034, 0.2878111223245672
0.35096072096582215, 0.2932868382271472
0.3562319333446693, 0.3009792099748819
0.340758374426118, 0.2687070093558467
0.3463696650229553, 0.28607478431959443
0.34041829620812786, 0.2810406416204372
0.338207787791192, 0.264998858478911
0.3426288046250638, 0.28735705831287583
0.34109845264410815, 0.2975315155814737
0.34058833531712296, 0.292854633129926
0.35147083829280734, 0.303668666044131
0.3419486481890835, 0.2915348867118387
0.3390579833361673, 0.28125113487089015
0.33565720115626596, 0.27792210315603405
0.3501105254208468, 0.3034113322626706
0.338207787791192, 0.2836457847338729
0.32375446352661114, 0.2779939253035787
0.34432919571501447, 0.2935691536251449
0.34432919571501447, 0.2860341891927214
0.3536813467097432, 0.27550559437858113
0.3388879442271722, 0.29051306920208486
0.3387179051181772, 0.2796147233320665
0.3348070056112906, 0.2869685710445947
0.3473898996769257, 0.28466135683949245
0.3290256759054583, 0.27245887806172264
0.343138921952049, 0.283357223931741
0.33123618432239416, 0.26564467952865245
0.3426288046250638, 0.2929045963630005
0.34653970413195034, 0.2992803443947152
0.34483931304199966, 0.2992897125009166
0.34670974324094544, 0.28196565536610907
0.34211868729807854, 0.2965721521130631
0.3511307600748172, 0.3102286534978079
0.34670974324094544, 0.29222754829258757
0.3567420506716545, 0.32100521398720716
0.34228872640707364, 0.2806583997562905
0.33616731848325115, 0.2912088534849009
0.3387179051181772, 0.289450656565458
0.3365073967012413, 0.2881496463597737
0.33616731848325115, 0.2650862941367915
0.35079068185682705, 0.28971111304898545
0.32800544125148784, 0.28324792935939036
0.3281754803604829, 0.28327291097592766
0.34858017343989117, 0.28643204456720395
0.34160856997109335, 0.2908796975558958
0.34160856997109335, 0.27996886087760886
0.3463696650229553, 0.2989824154863817
0.34977044720285666, 0.29524303758877446
0.3412684917531032, 0.2959107175529859
0.33599727937425605, 0.2823478972302558
0.3438190783880292, 0.2894381657571894
0.33667743581023635, 0.2854352086739874
0.3424587655160687, 0.2887392587723062
0.34653970413195034, 0.31184320612216154
0.348240095221901, 0.2956284021549882
0.3489202516578813, 0.2914287148415553
0.350620642747832, 0.3068153088271385
0.338207787791192, 0.2819843915785121
0.3414385308620983, 0.2986501368553095
0.3341268491753103, 0.2823104248054499
0.3380377486821969, 0.27889083473064613
0.34926032987587147, 0.2989199614450385
0.3400782179901377, 0.296221137269588
0.3511307600748172, 0.3159460896715125
0.338207787791192, 0.281248012168823
0.3473898996769257, 0.29754400638974243
0.3451793912599898, 0.29658152021926465
0.3426288046250638, 0.28504359870363916
0.34551946947797996, 0.2996500954505932
0.34092841353511305, 0.2938764506396798
0.35538173779969395, 0.30311028065226997
0.33837782690018703, 0.27617015164072556
0.343308961061044, 0.2857831008153954
0.3451793912599898, 0.29464405707004027
0.3511307600748172, 0.29457223492249573
0.33191634075837445, 0.29660650183580195
0.33990817888114266, 0.30002296920853855
0.33939806155415747, 0.29489202274529924
0.33344669273933003, 0.2942056065686848
0.34160856997109335, 0.3040696441206807
0.3365073967012413, 0.2900964776151994
0.343308961061044, 0.2883944893329654
0.33854786600918213, 0.29305888097624455
0.33837782690018703, 0.2854039816533158
0.340758374426118, 0.290516191904152
0.34585954769597005, 0.2843759187394277
0.34177860908008845, 0.30005419622921004
0.3295357932324435, 0.2891464822529902
0.34177860908008845, 0.2955472119012421
0.34058833531712296, 0.2874694755872935
0.333276653630335, 0.2894756381819953
0.33990817888114266, 0.31360764844573863
0.3388879442271722, 0.2921807077615801
0.3479000170039109, 0.28836638501436096
0.34670974324094544, 0.2867487096879403
0.3451793912599898, 0.3009885780810835
0.3370175140282265, 0.2738254650108173
0.33990817888114266, 0.2916004634552489
0.340758374426118, 0.29725856828967756
0.3496004080938616, 0.29828975390563295
0.35079068185682705, 0.2972429547793418
0.3331066145213399, 0.27655239350487226
0.345689508586975, 0.30296975905924783
0.3496004080938616, 0.3005876000045338
0.34211868729807854, 0.2788627304120417
0.3424587655160687, 0.2770002121124293
0.33429688828430537, 0.27968654547961125
0.3297058323414385, 0.27149014648711056
0.3450093521509947, 0.30926616732733014
0.3390579833361673, 0.2908515932372914
0.34432919571501447, 0.2819562872599076
0.35079068185682705, 0.29515560193089396
0.34415915660601937, 0.29285151042785884
0.3370175140282265, 0.30009166865401593
0.3370175140282265, 0.30065005404587697
0.34670974324094544, 0.2863602224196593
0.3429688828430539, 0.29996676057132965
0.3438190783880292, 0.2969356577648069
0.3346369665022955, 0.2876799688377465
0.33072606699540896, 0.28431658740015164
0.3337867709573202, 0.2724807369761928
0.34092841353511305, 0.31091819237648954
0.3424587655160687, 0.29259105394433116
0.33854786600918213, 0.26642165406521456
0.3436490392790342, 0.27716386483187494
0.34092841353511305, 0.2822854431889126
0.3496004080938616, 0.31119426237035297
0.34602958680496515, 0.2894631473737267
0.34551946947797996, 0.2928109153009857
0.3475599387859208, 0.306395594538186
0.3426288046250638, 0.2896954995386497
0.33174630164937935, 0.2786584825657231
0.3387179051181772, 0.2905224373082864
0.3424587655160687, 0.30549868511111844
0.3388879442271722, 0.30817877307416597
0.34534943036898486, 0.2914536964580926
0.3518109165107975, 0.30671225965892235
0.3380377486821969, 0.2938702052355454
0.3419486481890835, 0.2955409664971078
0.3426288046250638, 0.28778614070803
0.34160856997109335, 0.29428679682243086
0.33548716204727086, 0.28986724815234355
0.34909029076687637, 0.29855957849536185
0.3397381397721476, 0.2789564114740565
0.35045060363883695, 0.3033613690295961
0.3397381397721476, 0.28564882462650754
0.33616731848325115, 0.28612474755266903
0.33055602788641386, 0.26471342037884626
0.33854786600918213, 0.28163962213917126
0.3463696650229553, 0.30805074228941254
0.3468797823499405, 0.28808406961636335
0.33565720115626596, 0.29457223492249573
0.3320863798673695, 0.2850966846387809
0.34058833531712296, 0.26558222548730925
0.34279884373405883, 0.2813416932308378
0.3395681006631525, 0.29243804154304043
0.34653970413195034, 0.2965346796882572
0.3344669273933005, 0.28886104415292535
0.3402482570991328, 0.28228856589097984
0.358102363543615, 0.3009573510604119
0.3320863798673695, 0.2914849234787642
0.34483931304199966, 0.2876987050501495
0.3489202516578813, 0.29347234986106296
0.3325964971943547, 0.29158172724284603
0.3426288046250638, 0.2971992369504016
0.34228872640707364, 0.29161919966765193
0.353171229382758, 0.2802386854673379
0.34279884373405883, 0.30742678015414127
0.33361673184832513, 0.2938264874066052
0.33837782690018703, 0.29118074916629644
0.33191634075837445, 0.2874538620769578
0.3523210338377827, 0.31335343736634547
0.353001190273763, 0.31052970510820854
0.338207787791192, 0.2819812688764449
0.33344669273933003, 0.26057618710675645
0.3450093521509947, 0.3009979461872849
0.34177860908008845, 0.29314007122999075
0.3397381397721476, 0.2952648965032445
0.33616731848325115, 0.2884819249908459
0.3475599387859208, 0.3037436108937428
0.3426288046250638, 0.27687842673181007
0.3473898996769257, 0.3118026109952885
