ATE real, ATE estimado
0.31589992368908754, 0.2998237746750443
0.31685381009484354, 0.3124539505569067
0.311784585195683, 0.2987612836354616
0.3175351575275264, 0.3181456807806218
0.3179984737817508, 0.3212892627653042
0.3167447945056143, 0.31099759469031274
0.319143137468658, 0.33000987538640664
0.31374686580180966, 0.31967207098313466
0.3127657254987463, 0.3182393945676123
0.3127112177041317, 0.306254097389312
0.3195246920309604, 0.3285474799668847
0.31628147825138997, 0.31687004107917716
0.3151368145644827, 0.3138454044907395
0.3172898724517606, 0.31461204691639655
0.31938842254442384, 0.3217625888141269
0.3188978523928922, 0.3171064105421477
0.31611795486754607, 0.32203153254742456
0.31682655619753625, 0.31253693124549164
0.3158454158944729, 0.3237541237364941
0.31791671208982886, 0.31158617709363545
0.31699007958138015, 0.30024189237312293
0.31718085686253134, 0.3132937451687243
0.31355608852065847, 0.318563923151294
0.3171263490679167, 0.3122822794327119
0.3164177477379265, 0.3104011386134071
0.32099640248555544, 0.3125809561474707
0.3128747410879756, 0.3147817452798274
0.31971546931211164, 0.3123831629387015
0.3169355717867655, 0.3227811808953345
0.3138831352883462, 0.3176283406309748
0.31919764526327266, 0.31591458121083626
0.3190886296740434, 0.31721741799094605
0.3193339147498092, 0.31713381855782585
0.32115992586939934, 0.32404310405907677
0.3176169192194484, 0.30469239900874545
0.31137577673607325, 0.30121783210307274
0.3180257276790581, 0.31947442283108296
0.3189251062901995, 0.31679174950688926
0.3228224136051455, 0.32218722899057617
0.3176169192194484, 0.3138855225829015
0.3188160907009702, 0.3237747001553829
0.3161724626621607, 0.3311700859915732
0.3147552600021803, 0.3199708975523461
0.3202060394636433, 0.3142285241621544
0.31317453395835604, 0.3204993340935929
0.3150550528725608, 0.31054722345572716
0.3180257276790581, 0.32204591381703207
0.3148097677967949, 0.3093834880563501
0.31750790363021913, 0.31596158630843885
0.314210182056034, 0.32757098280401303
0.31606344707293144, 0.31794299780715585
0.31851629783058977, 0.31797033643716754
0.3188978523928922, 0.31124184976879254
0.314210182056034, 0.31436294513205043
0.3173716341436825, 0.31344165896252696
0.3167720484029216, 0.31158445251969813
0.31707184127330207, 0.32860239329122004
0.32102365638286273, 0.3189365900211517
0.3223863512482285, 0.33015418712994365
0.32235909735092116, 0.3084164638181697
0.31500054507794617, 0.32125488991083
0.3223318434536139, 0.3217103334255582
0.321214433664014, 0.306866652375418
0.31679930230022896, 0.3074463793893698
0.31887059849558486, 0.31028604693612305
0.3187343290090483, 0.304758884849355
0.3176169192194484, 0.30936410754058785
0.31718085686253134, 0.31673513768917017
0.3181619971655947, 0.33249107769566866
0.319660961517497, 0.3157814692200832
0.3179712198844435, 0.3099949295417457
0.316717540608307, 0.33048279291849963
0.32066935571786764, 0.320540273477786
0.3151095606671754, 0.31569240540831434
0.31701733347868744, 0.3114886392226447
0.32388531560013084, 0.33669879071428194
0.3165540172244631, 0.33459661391160994
0.3200152621824921, 0.3153770675359526
0.31377411969911695, 0.3081970538847798
0.3159271775863949, 0.3152183421667464
0.3161724626621607, 0.325834400171218
0.3189796140848141, 0.31092292459117743
0.31666303281369235, 0.30563175792349584
0.3176441731167557, 0.32251732872631317
0.3158454158944729, 0.32173316042943945
0.31718085686253134, 0.3230933836567314
0.3193066608525019, 0.3167801299592339
0.3169628256840728, 0.30777371706909906
0.3166902867109997, 0.3283085306473196
0.32099640248555544, 0.29876671391039444
0.31903412187942876, 0.31643866260058273
0.3232584759620626, 0.32825411473866845
0.31426468985064865, 0.3237361934888061
0.3186525673171263, 0.3151544894080417
0.31587266979178025, 0.32563915070723565
0.3164450016352338, 0.31694065429039076
0.31579090809985827, 0.30399852583986375
0.3189796140848141, 0.31397424633388704
0.3134743268287365, 0.3068973873394991
0.31963370762018967, 0.3254892904712576
0.3143191976452633, 0.3213222047661965
0.31622697045677534, 0.33114088374655604
0.3168810639921509, 0.3041273328092867
0.3164177477379265, 0.308230710835518
0.3156546386133217, 0.31018826757161977
0.3158181619971656, 0.30564698560585646
0.3183800283440532, 0.3244948022151687
0.3172081107598387, 0.31227079043085615
0.3136378502125804, 0.3142381772872067
0.31775318870598496, 0.3113517894728196
0.31630873214869726, 0.3123416722086445
0.3156546386133217, 0.31338510107183115
0.31262945601220976, 0.3147403429608159
0.31794396598713615, 0.321218219250504
0.31971546931211164, 0.321072387432234
0.3185708056252044, 0.3055591203873482
0.31699007958138015, 0.29980472105396894
0.31483702169410227, 0.3032425264752727
0.3179984737817508, 0.31524826962003416
0.31739888804098987, 0.3124784026153764
0.31554562302409245, 0.30050598760788183
0.319143137468658, 0.31347836727106604
0.319143137468658, 0.3205599866848162
0.32086013299901883, 0.304877633647175
0.3178894581925215, 0.3238584549889273
0.32050583233402374, 0.3213714817782748
0.3124386787310585, 0.32828945337291976
0.3173171263490679, 0.3242299332165246
0.31971546931211164, 0.31505686760395757
0.3130927722664341, 0.31108200053408697
0.31895236018750683, 0.31034063983114657
0.3179712198844435, 0.31461704744865904
0.3163359860460046, 0.29914490906952396
0.3160361931756241, 0.31281163210259144
0.3150550528725608, 0.3191658467759869
0.31701733347868744, 0.320697646322144
0.319143137468658, 0.313824658295072
0.3166085250190777, 0.3074484963110474
0.3188160907009702, 0.3195441640703499
0.31996075438787747, 0.3171409936917761
0.31649950942984845, 0.2968889010629123
0.31407391256949746, 0.314170879966567
0.3156546386133217, 0.30966147680877354
0.3153003379483266, 0.30653434044700134
0.3176441731167557, 0.2995675661115207
0.31818925106290197, 0.32016156280879277
0.3190613757767361, 0.31746648577341696
0.3172626185544533, 0.31916710488392985
0.3231767142701406, 0.3180120862528195
0.31846179003597513, 0.31462799617606574
0.3178076965005996, 0.3335796115401736
0.3179984737817508, 0.32119474629443673
0.31535484574294126, 0.30810392932206465
0.31595443148370217, 0.32247555908986947
0.32102365638286273, 0.33014307894876865
0.31979723100403357, 0.32507756339174704
0.3197699771067263, 0.30468442687118025
0.3172081107598387, 0.33656132804034106
0.3193339147498092, 0.30576239223411716
0.3203423089501799, 0.31241942612652795
0.3149187833860242, 0.3072453875792648
0.315763654202551, 0.30975238142973693
0.31467349831025837, 0.319730855786318
0.313692358007195, 0.3108109531778409
0.31587266979178025, 0.3191514774909012
0.31794396598713615, 0.31054980838401713
0.3205875940259457, 0.32097277862629603
0.3191158835713507, 0.3220641810618624
0.3178349503979069, 0.32844659644144086
0.31262945601220976, 0.31943309373441575
0.3198244849013409, 0.313571722820428
0.3192794069551946, 0.3390508499206492
0.3166085250190777, 0.3071498052317879
0.31971546931211164, 0.3291293508357599
0.3178349503979069, 0.3212639196866324
0.31756241142483377, 0.2959103995806256
0.31699007958138015, 0.3041023034944095
0.3183800283440532, 0.3206407698882815
0.3179984737817508, 0.3301378911159083
0.3160361931756241, 0.31079211923621397
0.31538209964024855, 0.3089189481385213
0.31647225553254116, 0.31701881499385876
0.31878883680366293, 0.32780913525880784
0.32086013299901883, 0.317814887735962
0.3166902867109997, 0.3129632210605428
0.31562738471601437, 0.3135667252282077
0.3196064537228824, 0.32554392281543704
0.3168810639921509, 0.3317099961116685
0.31707184127330207, 0.3058781016919401
0.3164450016352338, 0.3186044413446738
0.3165540172244631, 0.31797878346532027
0.3191703913659653, 0.3142130308269686
0.31614520876485336, 0.3191091392860267
0.31723536465714597, 0.3151880736338474
0.3189796140848141, 0.3158800562404658
0.31775318870598496, 0.31888062837864806
0.3182437588575166, 0.3268735224252203
0.3176986809113703, 0.31665225927677676
0.31077619099531234, 0.31125478824605535
0.3151368145644827, 0.3076861289279126
0.3196882154148043, 0.3214566795965532
0.31987899269595554, 0.3189463417735342
0.3149187833860242, 0.29482512213376
0.3190613757767361, 0.3241501019165929
0.3186525673171263, 0.3156777120322962
0.31639049384061924, 0.296128403673659
0.3149187833860242, 0.31191235203912226
0.31429194374795594, 0.3216212930681763
0.32135070315055053, 0.31899158591337295
0.31750790363021913, 0.3194470473572698
0.3181619971655947, 0.3165739634524749
0.31358334241796576, 0.3136033979635958
0.31570914640793635, 0.32006374430679607
0.3147552600021803, 0.3032442478225068
0.31990624659326283, 0.3137639158903943
0.3184890439332825, 0.34113618188163847
0.31519132235909736, 0.3113183187977986
0.3150550528725608, 0.3245841919739527
0.3164177477379265, 0.2978710531534785
0.31767142701406303, 0.33021576287818605
0.32028780115556527, 0.3178342356639404
0.3162542243540826, 0.31861946294052246
0.3158454158944729, 0.32191746993016035
0.31987899269595554, 0.3189962110987036
0.3195246920309604, 0.31256960539899525
0.314210182056034, 0.31350328511252123
0.3153003379483266, 0.3053518361340275
0.3105036520222392, 0.30042900773460934
0.31630873214869726, 0.3055935994799097
0.3148097677967949, 0.31037449962236896
0.3173716341436825, 0.32381411380981373
0.3181347432682874, 0.31574876680406905
0.314728006104873, 0.32330353428934927
0.3165812711217704, 0.3068730297057548
0.3160361931756241, 0.3213674817277755
0.31971546931211164, 0.3224731228054168
0.3179984737817508, 0.31514088553833985
0.3166902867109997, 0.30727524600266787
0.31829826665213123, 0.3060207925120234
0.3165540172244631, 0.3151293564146044
0.3190613757767361, 0.31477769906000774
0.31445546713179984, 0.3179630793411552
0.31884334459827757, 0.32428229684672716
0.3213779570478578, 0.32551937467908093
0.3154911152294778, 0.311683003820567
0.3195246920309604, 0.33207648420786184
0.3150823067698681, 0.32035456850897126
0.3180257276790581, 0.30891106511873667
0.31742614193829716, 0.3246804409709617
0.31750790363021913, 0.31728524158895455
0.31955194592826774, 0.32340125027539535
0.31630873214869726, 0.3258731141242001
0.31279297939605366, 0.3128467809078399
0.315245830153712, 0.3231828512144008
0.31859805952251175, 0.3181938899942047
0.315245830153712, 0.3177295110272568
0.31772593480867767, 0.33030657153197923
0.31723536465714597, 0.30874096130081896
0.3152730840510193, 0.31915722766090304
0.31461899051564374, 0.31164803144992725
0.31339256513681457, 0.3110822509423675
0.3152730840510193, 0.31534306900280873
0.3148915294887169, 0.30842587587021286
0.3230949525782187, 0.31567473832810655
0.31870707511174096, 0.3257637977544828
0.32023329336095063, 0.3296425800915115
0.3189796140848141, 0.300192722970835
0.31829826665213123, 0.32238309016687333
0.3180257276790581, 0.3119526480585245
0.3191703913659653, 0.31837514178774673
0.31486427559140956, 0.31923986392783443
0.31622697045677534, 0.30782904524756693
0.3158454158944729, 0.3149258871039752
0.314728006104873, 0.31464502151578344
0.31715360296522405, 0.3267568589267833
0.3155183691267851, 0.3261268491271567
0.31829826665213123, 0.3101693382383949
0.31791671208982886, 0.3230493444042617
0.3182165049602093, 0.316593180913611
0.31936116864711656, 0.3114286714829484
0.31290199498528287, 0.30242439442756175
0.3165267633271558, 0.31945625981027703
0.3196064537228824, 0.31052435053471816
0.3164450016352338, 0.320625330839421
0.31818925106290197, 0.3159535382759635
0.31818925106290197, 0.31758621977521556
0.3148097677967949, 0.3223118050956897
0.31516406846179, 0.33284909015869174
0.3156546386133217, 0.31726788813984164
0.3182165049602093, 0.3287715163715597
0.32066935571786764, 0.33016169849186483
0.32006976997710673, 0.31029637424746026
0.3130927722664341, 0.3092049494789566
0.31963370762018967, 0.32064936964245727
0.32287692139976015, 0.3173342287610409
0.3158454158944729, 0.3159454807866351
0.31461899051564374, 0.3104351342535442
0.3185435517278971, 0.3175522435005881
0.31955194592826774, 0.3136392028611784
0.31663577891638506, 0.3209427753342644
0.31772593480867767, 0.3240925925273246
0.31900686798212147, 0.3248005244864407
0.3199335004905702, 0.31875530697181775
0.3165540172244631, 0.3068809128914265
0.3176169192194484, 0.3132163555498325
0.31750790363021913, 0.3204247832776363
0.32339474544859914, 0.32347366651881004
0.3154366074348632, 0.32443079099338
0.31314728006104875, 0.29891236487110395
0.32167774991823833, 0.3152439412551763
0.3207511174097896, 0.3125816686343871
0.312738471601439, 0.29427040780766933
0.3213779570478578, 0.32639284348602543
0.31895236018750683, 0.3136887015686436
0.3209418946909408, 0.32971870767396777
0.3185435517278971, 0.32584148208705294
0.3141284203641121, 0.30609777560827167
0.31756241142483377, 0.3167491446442441
0.3162542243540826, 0.30748498838251215
0.31685381009484354, 0.3164583847462228
0.32006976997710673, 0.32798493170503046
0.3172626185544533, 0.31165278444083133
0.3156001308187071, 0.3208825941484912
0.32031505505287255, 0.32777668219151
0.3181347432682874, 0.31082205829814635
0.32208655837784805, 0.3186893937881084
0.31230240924452196, 0.30262552791518027
0.3163632399433119, 0.3167039913338856
0.3163359860460046, 0.31221119093530114
0.3172626185544533, 0.3160246374989296
0.3212689414586286, 0.3149662341296917
0.3237763000109016, 0.3385164732520486
0.31333805734219994, 0.3090963455432847
0.31666303281369235, 0.31513668795038674
0.31775318870598496, 0.3142214220506706
0.31936116864711656, 0.33233481328360936
0.3202060394636433, 0.3398656348235878
0.31535484574294126, 0.3056747968694924
0.31647225553254116, 0.3263914226461103
0.31895236018750683, 0.3250696395930771
0.3172898724517606, 0.3036437421728566
0.3189251062901995, 0.3216438678580824
0.31445546713179984, 0.3180814734250248
0.32028780115556527, 0.33029817179135373
0.3165540172244631, 0.30190651819428915
0.32006976997710673, 0.31917420259098395
0.3213779570478578, 0.3333015661658356
0.3180529815763654, 0.3207665621038266
0.3141556742614194, 0.3211645862085678
0.3187343290090483, 0.3298932002870682
0.3187343290090483, 0.3220627134758819
0.3189251062901995, 0.3253500586214766
0.3203423089501799, 0.3124677875459798
0.3150550528725608, 0.30608829271408
0.3164450016352338, 0.3126923922382272
0.3190886296740434, 0.32052704877836535
0.3153003379483266, 0.3202274342522355
0.3181619971655947, 0.318353705480627
0.31903412187942876, 0.312607925877186
0.315245830153712, 0.30582131241161903
0.3178894581925215, 0.30611478953320725
0.3227679058105309, 0.3373461725560349
0.3197699771067263, 0.32530898711369
0.3154638613321705, 0.32592047369152866
0.3229041752970675, 0.3218161713134346
0.3196064537228824, 0.3161455891362587
0.3161724626621607, 0.31260048019152853
0.31775318870598496, 0.3250261825115926
0.3184890439332825, 0.3206432955328099
0.3170990951706094, 0.3103549802222054
0.3197699771067263, 0.3190930174148944
0.32167774991823833, 0.34042545064627877
0.3181347432682874, 0.3135596389183918
0.31974272320941893, 0.33915802454963884
0.3142374359533413, 0.31778991619191965
0.31666303281369235, 0.33399669017575234
0.3192794069551946, 0.3048327025862937
0.31884334459827757, 0.3295543307849257
0.31500054507794617, 0.3125664337869719
0.3151368145644827, 0.3218814262906723
0.3145644827210291, 0.3115864978104088
0.31707184127330207, 0.3120038247285787
0.31366510410988774, 0.31837979800551985
0.3194974381336531, 0.3129286740853312
0.3154366074348632, 0.31211080550792536
0.31903412187942876, 0.33772367303768136
0.3165267633271558, 0.309971907428631
0.3189251062901995, 0.31542083647761143
0.32216832006977, 0.31359864654699254
0.31573640030524364, 0.3213680993141511
0.31742614193829716, 0.31695420686003967
0.31535484574294126, 0.31458472490760736
0.3173171263490679, 0.3211173056287574
0.31358334241796576, 0.31749975203632375
0.32047857843671645, 0.31988698872403093
0.3173171263490679, 0.328873800775117
0.3227406519132236, 0.3189659212373468
0.3187615829063556, 0.31441252933369657
0.31772593480867767, 0.3168593301480649
0.3148097677967949, 0.32413025884151403
0.3183255205494386, 0.32787469425653326
0.31707184127330207, 0.3182432959605527
0.31718085686253134, 0.3201252478845673
0.3166085250190777, 0.3245913972565946
0.3247029325193503, 0.3328615644147957
0.31843453613866785, 0.31525467176396327
0.3139921508775755, 0.31762057081404693
0.31570914640793635, 0.32115251821367585
0.3154638613321705, 0.31986659991130206
0.31794396598713615, 0.3176040902829663
0.3180257276790581, 0.3016484362791908
0.3200425160797994, 0.3206211467719703
0.3200152621824921, 0.3162281411074943
0.3123296631418293, 0.3016592542528762
0.31903412187942876, 0.31542919503255396
0.31767142701406303, 0.3091874057982469
0.31478251389948764, 0.3079919887060797
0.31461899051564374, 0.30426605084652825
0.3135288346233511, 0.3178083639886763
0.31611795486754607, 0.30996096001498374
0.31478251389948764, 0.3150825131541053
0.31434645154257057, 0.31868926679240406
0.32118717976670663, 0.3171720633850996
0.3167720484029216, 0.30900837403476267
0.31410116646680475, 0.3101525114503022
0.3149732911806388, 0.3123570335038294
0.31589992368908754, 0.30410882754808355
0.3168810639921509, 0.31732980193282045
0.3191703913659653, 0.31840031524595724
0.32372179221628694, 0.3122221939264094
0.319143137468658, 0.3219018322241559
0.31679930230022896, 0.3173817348514897
0.32208655837784805, 0.32588243496134583
0.31701733347868744, 0.32175659026859316
0.3179712198844435, 0.3141367538727592
0.31895236018750683, 0.32144575443906565
0.3151095606671754, 0.31474370584130607
0.3176169192194484, 0.3284859814100843
0.31502779897525346, 0.3167515034869789
0.32178676550746754, 0.3206698710351441
0.32064210182056035, 0.32671102462129115
0.3204240706421018, 0.3171368632357269
0.3189796140848141, 0.3202822847721821
0.31418292815872667, 0.3213821834376715
0.3156001308187071, 0.3148427306498627
0.3156001308187071, 0.31773073320194833
0.31936116864711656, 0.32532888992422754
0.3164177477379265, 0.3232080850200693
0.3178894581925215, 0.3098661386049487
0.3189251062901995, 0.32605023804219563
0.3210509102801701, 0.3220777060832196
0.3224953668374578, 0.3078250688706001
0.31579090809985827, 0.3242868353864222
0.3170445873759948, 0.307622826654094
0.31998800828518476, 0.31899901487249005
0.3153003379483266, 0.31768453611396574
0.3150550528725608, 0.32903543317704625
0.32099640248555544, 0.31773126589797174
0.31974272320941893, 0.311786735155149
0.3143191976452633, 0.30252683816628334
0.31622697045677534, 0.3193855496762961
0.32102365638286273, 0.31976312869212176
0.3211054180747847, 0.31763704959953265
0.3174533958356045, 0.3230795599446139
0.3179984737817508, 0.31376477746045733
0.31938842254442384, 0.31631589806023286
0.31987899269595554, 0.3235872172610924
0.31870707511174096, 0.3217833600059356
0.31922489916057994, 0.3220287459585251
0.31971546931211164, 0.3223496216060501
0.3223318434536139, 0.319884158454783
0.31900686798212147, 0.3169908024202227
0.31998800828518476, 0.333219585026257
0.3133653112395072, 0.31172868071985216
0.31818925106290197, 0.32546963703870596
0.3191158835713507, 0.32596901900044595
