ATE real, ATE estimado
2.0000000000000013, 1.9942888314483596
1.9999999999999818, 2.015033438724835
2.0000000000000133, 1.9890286241909623
2.000000000000002, 1.9877051543927688
2.000000000000013, 2.0045323425221278
2.000000000000006, 2.009258696229206
1.999999999999981, 1.9731709310659122
1.9999999999999936, 2.039887102747853
1.9999999999999991, 2.0244746401732017
1.9999999999999898, 1.9631982469542884
2.0000000000000258, 1.9944306779584493
2.0, 1.9999269066083982
1.9999999999999842, 1.9668132097163462
2.000000000000011, 2.0505705996211985
2.0000000000000027, 2.0151924522887468
1.9999999999999971, 2.0156870156924884
2.0000000000000004, 2.01225671083478
2.0000000000000058, 2.0031587348996327
2.0000000000000098, 2.014056441867593
2.000000000000008, 1.9862549842251576
2.0000000000000058, 1.9976435700334927
1.999999999999993, 2.0057477504990446
2.000000000000012, 2.0019634423628387
2.000000000000013, 2.018566299641604
2.000000000000013, 2.02509863994214
2.0000000000000124, 2.019967692354821
2.000000000000018, 1.9962507143911647
1.9999999999999905, 2.0084455513094115
1.9999999999999818, 2.0023062489603536
1.9999999999999873, 1.997529811547723
1.9999999999999976, 2.009782815259027
1.999999999999998, 2.029879436336844
1.999999999999988, 2.0133945667391187
2.0000000000000173, 2.0131233352267186
2.000000000000009, 2.0196290905732983
1.9999999999999913, 2.02330139950713
1.9999999999999964, 1.9868920505456589
2.0000000000000058, 2.019426210839232
2.000000000000017, 2.0338477691199572
2.000000000000001, 2.003119415138541
2.000000000000007, 1.998201364005701
2.000000000000009, 1.997109913518742
2.0000000000000226, 2.0221117498896692
2.000000000000016, 2.0082409726235455
1.9999999999999905, 2.01372995612598
2.000000000000009, 1.9820057736027337
1.9999999999999802, 1.9985741378901736
2.0000000000000058, 1.9767832828793181
2.000000000000019, 2.001714902125869
2.0000000000000253, 1.988608991677538
1.99999999999999, 1.9986608792492897
2.0000000000000147, 2.007898761744819
1.9999999999999893, 2.0163033795735466
1.9999999999999971, 2.0308255847518493
2.0000000000000084, 1.9942417979591824
2.0000000000000053, 2.0193987115669128
2.000000000000006, 1.9953321898798564
1.9999999999999991, 1.985939226449291
1.999999999999994, 1.9627631192581632
2.0000000000000053, 1.9893341786930272
1.9999999999999964, 2.005975878267197
2.000000000000007, 1.991112498771671
1.9999999999999956, 2.000732008682176
2.000000000000017, 1.9990002943336327
1.999999999999989, 1.9870568512175832
1.999999999999988, 1.9733018650471574
1.999999999999992, 1.986737973964968
2.0000000000000075, 1.9802178627369247
1.9999999999999916, 2.0124242615461307
1.9999999999999964, 1.9895702024055486
2.0000000000000084, 2.0068264214334546
2.0000000000000036, 2.008455375952704
2.000000000000017, 2.02633555370231
1.9999999999999956, 1.9760217831599647
1.999999999999999, 1.9713450896695912
2.0000000000000018, 2.0431678761450716
1.9999999999999913, 2.0008546566468874
2.00000000000001, 2.018048659454796
1.999999999999999, 1.9645513405606583
1.9999999999999905, 1.9616635344769744
2.000000000000008, 1.965887678620824
1.999999999999993, 1.991543273010903
1.999999999999995, 1.9742986043844026
2.0000000000000018, 1.9990709322266675
1.999999999999996, 1.994556445795102
2.0000000000000004, 1.9852327742802238
2.000000000000012, 1.9755898072067128
2.000000000000003, 1.9748819616352464
2.0000000000000213, 1.9922483393411177
2.0000000000000067, 2.0185950058738484
1.9999999999999805, 1.9638881699692217
2.000000000000008, 2.003028212776082
2.000000000000009, 1.9648047578087287
2.0000000000000093, 2.0329691767579394
2.0000000000000058, 1.9846724076189712
1.9999999999999787, 1.989639402018589
1.9999999999999916, 1.9991527774079036
1.999999999999994, 2.0111279413241423
1.999999999999987, 2.016768966446894
1.9999999999999925, 1.9882148950885727
1.9999999999999913, 2.012011016822177
2.000000000000001, 2.010539864427325
1.9999999999999822, 2.017864086190711
2.0000000000000067, 1.97565384413349
1.9999999999999984, 1.978662503545411
2.000000000000002, 1.9781460423666362
1.9999999999999976, 2.018404011298908
1.9999999999999964, 2.006776839006939
1.999999999999979, 2.064923710579796
2.0000000000000018, 1.9877918973725066
2.000000000000001, 2.014638982373407
2.0000000000000147, 1.9805131453159062
2.0000000000000093, 2.0104739206665525
2.0, 2.003550167288541
2.000000000000013, 1.9797175838301744
1.9999999999999916, 1.9477228497602617
1.9999999999999971, 1.9982502982972932
2.0000000000000058, 2.040003880165087
2.0000000000000058, 2.003411966186302
2.0000000000000027, 1.9701909460122797
1.9999999999999842, 2.0141623609534376
2.0000000000000138, 1.9771628266658494
1.999999999999999, 2.017647784702591
2.00000000000001, 2.01638714494555
2.000000000000016, 2.0077096340084672
2.0000000000000226, 2.0006634926232656
2.0000000000000164, 2.006873079213565
1.9999999999999813, 2.0248456936696093
2.0000000000000133, 1.9970492049659605
1.999999999999997, 1.9890462591377087
1.9999999999999964, 2.035304092197955
2.0000000000000053, 2.0111428647245506
2.000000000000007, 1.9804096350351692
2.0000000000000178, 2.01811938603326
1.999999999999993, 1.9732167696418894
1.999999999999999, 2.008765552193623
2.0000000000000138, 1.9999023997117342
2.0000000000000107, 1.9699852193652285
2.000000000000003, 1.994999850058239
2.0000000000000244, 1.9782064654464744
1.9999999999999774, 1.9800243781132822
1.9999999999999984, 1.9991384477906173
2.0000000000000004, 2.0075332640214745
1.9999999999999878, 2.013482490975749
2.0000000000000147, 2.0093968228629477
2.000000000000028, 1.9616319984092314
2.0000000000000093, 2.01519036980139
1.999999999999986, 1.9920309812691688
1.999999999999987, 2.0057767847789463
1.999999999999997, 2.0278030328826064
2.000000000000014, 2.012592353546408
2.000000000000011, 1.9817364006221574
2.0, 2.002915700865784
1.9999999999999991, 1.9749398698396674
1.999999999999992, 1.9927858408390122
2.000000000000006, 2.0326581254129055
1.9999999999999964, 2.0237773306433313
2.00000000000001, 2.0069847057028642
1.9999999999999971, 1.9782933192877619
2.000000000000008, 1.9989825209503944
1.9999999999999898, 1.9776227072634294
1.9999999999999936, 2.002969265793107
2.000000000000013, 2.037810133627033
2.0000000000000044, 1.9992036220890668
1.9999999999999913, 1.9823642779098607
2.00000000000001, 2.0068588802197436
2.0000000000000013, 2.025094131641618
2.0000000000000058, 2.0002441345354987
2.0000000000000107, 1.9847844760276407
2.000000000000001, 2.02427314249776
1.9999999999999964, 2.0187099204816024
2.0000000000000075, 1.9856604369032682
1.999999999999995, 2.0139714836177687
1.999999999999986, 1.9727493829837612
1.999999999999997, 1.9879100780546768
2.0000000000000018, 2.000282032426924
1.9999999999999885, 2.0047320088193574
1.9999999999999916, 2.0043744217190516
2.0000000000000178, 1.998573456307966
1.9999999999999913, 1.9639177773006955
1.999999999999998, 1.9878101904072105
2.0000000000000115, 2.005503055882887
1.999999999999997, 2.0043631721743047
1.9999999999999936, 1.9578685035320784
1.999999999999977, 2.0119738957950606
1.9999999999999833, 1.985795883703612
1.9999999999999905, 1.9983391651800677
2.0000000000000098, 2.003482413299724
1.9999999999999971, 2.042335362022225
2.0000000000000155, 1.9989935230845874
2.0000000000000044, 2.02545526875213
2.000000000000016, 2.0056241302563813
1.9999999999999838, 2.0115250491906576
1.9999999999999722, 2.006536730345972
2.0000000000000147, 1.9846275699085405
2.0000000000000124, 1.9832136266994538
1.9999999999999984, 1.986602786414978
2.000000000000004, 2.0070450376407036
1.9999999999999898, 2.00204433292419
1.9999999999999996, 2.021004433961303
1.999999999999988, 2.0179912369519806
1.9999999999999818, 2.0150553308121144
1.9999999999999953, 1.9645498961338717
1.999999999999996, 1.980704945355909
1.9999999999999976, 1.99432584559817
1.9999999999999833, 1.9819447115397792
1.999999999999997, 1.9866264368484792
1.9999999999999971, 1.984871542173936
1.9999999999999878, 1.9959424896932176
1.999999999999994, 2.003598922574051
2.0000000000000067, 2.0451951489896967
2.000000000000017, 2.0153245759643865
1.9999999999999893, 2.0526912925004126
1.9999999999999996, 1.9962267798141553
1.9999999999999933, 2.0040680267108657
2.000000000000004, 1.9996914984245777
