ATE real, ATE estimado
0.0, 0.05835216329454905
0.0, 0.06021601875883628
0.0, 0.09117458862377036
0.0, 0.05206324223922983
0.0, 0.07913475064717385
0.0, 0.04597703308813405
0.0, 0.0565972507500534
0.0, 0.095275469967532
0.0, 0.10719977862310859
0.0, 0.043362429589617286
0.0, 0.05435643914410846
0.0, 0.054195923597765316
0.0, 0.13330450072838929
0.0, 0.06403792175993411
0.0, 0.06259429880148572
0.0, 0.04387740034014762
0.0, 0.03595228640698453
0.0, 0.07167107716250647
0.0, 0.09778083153607069
0.0, 0.11098839325417528
0.0, 0.034748482980963134
0.0, 0.08603825186903692
0.0, 0.08223231876501441
0.0, 0.05782086544827957
0.0, 0.06387479064562981
0.0, 0.09026191375018064
0.0, 0.06689716983363296
0.0, 0.045682895479158554
0.0, 0.08774032744673842
0.0, 0.06728939146474539
0.0, 0.10611067366679411
0.0, 0.05024612951672013
0.0, 0.0691107116689221
0.0, 0.08742795834691525
0.0, 0.03556025989757814
0.0, 0.04951039895399026
0.0, 0.03571494636226141
0.0, 0.0627490699921708
0.0, 0.07033222466402962
0.0, 0.05156841719802006
0.0, 0.09664085352240492
0.0, 0.09254025218916194
0.0, 0.07653033179381726
0.0, 0.07432475741446551
0.0, 0.0759935632612684
0.0, 0.07063340402236112
0.0, 0.07014193689338069
0.0, 0.058793066018221866
0.0, 0.09023780462212287
0.0, 0.07946768512946313
0.0, 0.07719367547960178
0.0, 0.08165541054693633
0.0, 0.06780045038235881
0.0, 0.10991807552521765
0.0, 0.12642029798412308
0.0, 0.06542346505108296
0.0, 0.036329686387987524
0.0, 0.06633077129625856
0.0, 0.08087614676338546
0.0, 0.0730140827664582
0.0, 0.12518510289460286
0.0, 0.07305776869353463
0.0, 0.09273030305118808
0.0, 0.0884166654702517
0.0, 0.1068801307889918
0.0, 0.08211312756014137
0.0, 0.05352789983104097
0.0, 0.06554051151725593
0.0, 0.06471092217876653
0.0, 0.06290546360910926
0.0, 0.07535245286090152
0.0, 0.08770879330435012
0.0, 0.08142191028352817
0.0, 0.06662302314806781
0.0, 0.06434327742601455
0.0, 0.09402239506389343
0.0, 0.1142669071775424
0.0, 0.07467063102690827
0.0, 0.07762678535675414
0.0, 0.10305597538329431
0.0, 0.11189917757153865
0.0, 0.0661953813289017
0.0, 0.09528742075297432
0.0, 0.04385315229397782
0.0, 0.08992974990817841
0.0, 0.0657016194440568
0.0, 0.10249947923664762
0.0, 0.09155828641327074
0.0, 0.03738886158330593
0.0, 0.08289068218975798
0.0, 0.0653171625998716
0.0, 0.09600087447872947
0.0, 0.09115253257815382
0.0, 0.025024996588091642
0.0, 0.09527788561722442
0.0, 0.021833091936472756
0.0, 0.0812769769033727
0.0, 0.07495347980687063
0.0, 0.03783761460034328
0.0, 0.0822730129783333
0.0, 0.06224541822460055
0.0, 0.07466175561564234
0.0, 0.06136383526963415
0.0, 0.0804479662448334
0.0, 0.06406214615937837
0.0, 0.0753366184771117
0.0, 0.09496241312090209
0.0, 0.07089068407853805
0.0, 0.07148685182920395
0.0, 0.06396461946943638
0.0, 0.045654974438473155
0.0, 0.08535360295374275
0.0, 0.07490944350028086
0.0, 0.05769174547753351
0.0, 0.04517315200848433
0.0, 8.661338796637874e-05
0.0, 0.13334552186855136
0.0, 0.10532889654866298
0.0, 0.056730179870263214
0.0, 0.06524356335216254
0.0, 0.05893947009822095
0.0, 0.0697874240070658
0.0, 0.10371043547180078
0.0, 0.057988682419112376
0.0, 0.08205717382532453
0.0, 0.11198511590560375
0.0, 0.08693470671050302
0.0, 0.08042110854096562
0.0, 0.07134977576318935
0.0, 0.09747567459972394
0.0, 0.07657537909863045
0.0, 0.08353332131308208
0.0, 0.10208170459313666
0.0, 0.10412674253646072
0.0, 0.06410116206102401
0.0, 0.07603879405672898
0.0, 0.027840086098317136
0.0, 0.07048285523417995
0.0, 0.06415499147615868
0.0, 0.05360041461679761
0.0, 0.1031195349483269
0.0, 0.052087546075930406
0.0, 0.05398620677587962
0.0, 0.1030983425172327
0.0, 0.07159210908134409
0.0, 0.09843425252039287
0.0, 0.0539442478522916
0.0, 0.04463234628513587
0.0, 0.0433789489766447
0.0, 0.0758087112099783
0.0, 0.05391083601974171
0.0, 0.10049672926944288
0.0, 0.06061196743119736
0.0, 0.07287854171299529
0.0, 0.10918853231603895
0.0, 0.04867829180390475
0.0, 0.07423816370156777
0.0, 0.0968409815847284
0.0, 0.08456924452958424
0.0, 0.0776158563596024
0.0, 0.050139424045611836
0.0, 0.061008004706723525
0.0, 0.07953956436599106
0.0, 0.053074607778037894
0.0, 0.07110501568354158
0.0, 0.08017411103924504
0.0, 0.1354824774791708
0.0, 0.04909406156251963
0.0, 0.0698657643451421
0.0, 0.11175121773329566
0.0, 0.10499563557000163
0.0, 0.08737339477529038
0.0, 0.08868513968817843
0.0, 0.05449252089672941
0.0, 0.10106301489153571
0.0, 0.08703982836894252
0.0, 0.06175799082265022
0.0, 0.0746332169387376
0.0, 0.05227392678288412
0.0, 0.08713706957535126
0.0, 0.08418797413300773
0.0, 0.03225594216720295
0.0, 0.045832203139679215
0.0, 0.07244101639230084
0.0, 0.06421246802150479
0.0, 0.05863943867951053
0.0, 0.0717490360560151
0.0, 0.10436649433288822
0.0, 0.047981841376989395
0.0, 0.08387196198395437
0.0, 0.08108951563260602
0.0, 0.0749456378268781
0.0, 0.041371121481891565
0.0, 0.0875738834631436
0.0, 0.10770412874414939
0.0, 0.06637345294246409
0.0, 0.08132429045615126
0.0, 0.09777485952513155
0.0, 0.04359578876693831
0.0, 0.042430969319274876
0.0, 0.08430750840731706
0.0, 0.0751215897864607
0.0, 0.06952233419191768
0.0, 0.07325805437646174
0.0, 0.05999454930672697
0.0, 0.0921383554691574
0.0, 0.0801134680179609
0.0, 0.10383041738266154
0.0, 0.07001869126302397
0.0, 0.09031828922998784
0.0, 0.07416587522562898
0.0, 0.10988440073518288
0.0, 0.05603770484186798
0.0, 0.05771423635990099
0.0, 0.09793397930699053
0.0, 0.04989993631271392
0.0, 0.028184635953398263
0.0, 0.06595578830757672
0.0, 0.08357276898715409
0.0, 0.07965583544045961
0.0, 0.08488036091467276
0.0, 0.10662032991561197
0.0, 0.0734266620999695
0.0, 0.07658386347256914
0.0, 0.055451720715273566
0.0, 0.09983658247017882
0.0, 0.050036692052145414
0.0, 0.08101286966608733
0.0, 0.05996121976312812
0.0, 0.11067539958008464
0.0, 0.03205093091465114
0.0, 0.0906515570047225
0.0, 0.006835342370259716
0.0, 0.10878680064310647
0.0, 0.05765202897515211
0.0, 0.07001809061858302
0.0, 0.11046237701555506
0.0, 0.07837007072447791
0.0, 0.08173422485613517
0.0, 0.106025416960659
0.0, 0.060781572829440196
0.0, 0.1061568090433296
0.0, 0.07638348997606777
0.0, 0.07781902077468675
0.0, 0.042056344662068694
0.0, 0.077931134514991
0.0, 0.11659513097549272
0.0, 0.0650808487798705
0.0, 0.10079679786027573
0.0, 0.04926290994337897
0.0, 0.08241717105184049
0.0, 0.07058637036356608
0.0, 0.09226371256141534
0.0, 0.07172498482148891
0.0, 0.04844497622347503
0.0, 0.05520265174184312
0.0, 0.07446183130355222
0.0, 0.060942289346896564
0.0, 0.06668357700914328
0.0, 0.09735721425906466
0.0, 0.07746899726597606
0.0, 0.06848997904622117
0.0, 0.09177132662398867
0.0, 0.08168055347457298
0.0, 0.0897615887982372
0.0, 0.059755351907474545
0.0, 0.08278308201480561
0.0, 0.03740521675491994
0.0, 0.07043266804307774
0.0, 0.06593943141465951
0.0, 0.08611919279448021
0.0, 0.07923887024732593
0.0, 0.08264468254735198
0.0, 0.06521006494645241
0.0, 0.0665621176523892
0.0, 0.060215984691604135
0.0, 0.10084866217232623
0.0, 0.06802786710430582
0.0, 0.09442005384210202
0.0, 0.0464708206116416
0.0, 0.06767757836558953
0.0, 0.060222399226333045
0.0, 0.05439388621982529
0.0, 0.08377763735599608
0.0, 0.09509385906350488
0.0, 0.08074498657843673
0.0, 0.04134271191206885
0.0, 0.10203740064590112
0.0, 0.0548382731765542
0.0, 0.022047820627881475
0.0, 0.08962890087869504
0.0, 0.11308016410325843
0.0, 0.07777606506013598
0.0, 0.07951436148325378
0.0, 0.0816159769953483
0.0, 0.050257439904506825
0.0, 0.06896516350062483
0.0, 0.09119706746212979
0.0, 0.07295346541305388
0.0, 0.09540407212526508
0.0, 0.08159879145275006
0.0, 0.08481671409572969
0.0, 0.10689607645397553
0.0, 0.0889001138150246
0.0, 0.08871714452603593
0.0, 0.05978732964485607
0.0, 0.07619961199733022
0.0, 0.06398558683915337
0.0, 0.07437492954765157
0.0, 0.06001973450296939
0.0, 0.08790137865074509
0.0, 0.0877001267712675
0.0, 0.09034758554414449
0.0, 0.05491173240728462
0.0, 0.05660908829344434
0.0, 0.02497066111012396
0.0, 0.12187543947876761
0.0, 0.06454678868734885
0.0, 0.03659139714043238
0.0, 0.05818919575682919
0.0, 0.09967628328417866
0.0, 0.06779524004663767
0.0, 0.11602857769549808
0.0, 0.07916585263349817
0.0, 0.05074654249394136
0.0, 0.08936132056055514
0.0, 0.127310666818856
0.0, 0.061015104983053216
0.0, 0.03492925511779641
0.0, 0.12126809256151247
0.0, 0.07280018210415433
0.0, 0.0772949883494279
0.0, 0.07990040698817348
0.0, 0.045690333185832224
0.0, 0.030010453750036775
0.0, 0.06264365531176286
0.0, 0.06024148001909812
0.0, 0.0906579286918809
0.0, 0.07770462809279258
0.0, 0.004841194004701446
0.0, 0.10149301908949869
0.0, 0.0747980234035927
0.0, 0.07747340850988935
0.0, 0.08468455443841512
0.0, 0.05082243131564
0.0, 0.07227528737260576
0.0, 0.05747429639862997
0.0, 0.0350418093861817
0.0, 0.026206161229566163
0.0, 0.08042331115889542
0.0, 0.1118034192217911
0.0, 0.07486605038402286
0.0, 0.058977349317853985
0.0, 0.09594753347643707
0.0, 0.035341177271873456
0.0, 0.09098468666676969
0.0, 0.07500955770146835
0.0, 0.0727102331527773
0.0, 0.08466435800630077
0.0, 0.09059881946124915
0.0, 0.05645944562873888
0.0, 0.0808348050054268
0.0, 0.05456913132945507
0.0, 0.08856733444004525
0.0, 0.09949300846301784
0.0, 0.060176218167705936
0.0, 0.07925369372177958
0.0, 0.06714932789152647
0.0, 0.07047841654751065
0.0, 0.05563670589226017
0.0, 0.07212697373523634
0.0, 0.08380650955776717
0.0, 0.08653080847168905
0.0, 0.030815453994294535
0.0, 0.07320272433996679
0.0, 0.08201027694055041
0.0, 0.04201382437551164
0.0, 0.07902507736604526
0.0, 0.107415036345341
0.0, 0.04947439361879278
0.0, 0.06520476012041353
0.0, 0.0874160150225988
0.0, 0.0989203333175576
0.0, 0.06307093272230213
0.0, 0.04720432746629279
0.0, 0.10121391676395523
0.0, 0.03676807872264789
0.0, 0.03962268114036181
0.0, 0.06612557633583162
0.0, 0.024229346047623744
0.0, 0.054566197225826035
0.0, 0.05275303056343463
0.0, 0.07366930283027438
0.0, 0.05787009313549887
0.0, 0.047913610380777745
0.0, 0.07338497070451157
0.0, 0.05549468648089122
0.0, 0.10899933088431284
0.0, 0.0951816542109981
0.0, 0.09744550425840476
0.0, 0.07280773743858507
0.0, 0.06067245186892457
0.0, 0.014175184568892234
0.0, 0.04255713986758496
0.0, 0.09366230210347846
0.0, 0.06260681356509284
0.0, 0.07101189318795416
0.0, 0.05038278916082231
0.0, 0.049608623001322544
0.0, 0.09423407331164035
0.0, 0.08716976555175363
0.0, 0.0993084895050522
0.0, 0.07720189044570339
0.0, 0.10763195881657996
0.0, 0.08376719373243863
0.0, 0.08776124241252392
0.0, 0.07241617251901931
0.0, 0.08469373067305111
0.0, 0.10374072022617659
0.0, 0.0596406222260419
0.0, 0.08376421646181603
0.0, 0.058170948354912114
0.0, 0.10611213645633454
0.0, 0.0906867734866758
0.0, 0.055742993200683766
0.0, 0.09875501906348096
0.0, 0.10465416080021898
0.0, 0.12808423388750226
0.0, 0.049648904895499106
0.0, 0.07374733698523649
0.0, 0.08730939614891828
0.0, 0.09164525003577233
0.0, 0.11225271241363324
0.0, 0.10863771129923992
0.0, 0.10069398321952396
0.0, 0.06446234692906877
0.0, 0.03075342233935625
0.0, 0.061434012631078005
0.0, 0.058090930037317606
0.0, 0.01769455334250066
0.0, 0.0649383853308585
0.0, 0.0699577385468078
0.0, 0.11479911920967131
0.0, 0.053295420453514764
0.0, 0.06855582824556246
0.0, 0.08559399555659683
0.0, 0.07277888739755768
0.0, 0.10598826959051816
0.0, 0.050890534111612984
0.0, 0.07643750650148369
0.0, 0.07599089329224426
0.0, 0.0693721352928203
0.0, 0.08370776746685134
0.0, 0.04795485540777795
0.0, 0.06297113307842273
0.0, 0.06919745046264698
0.0, 0.09836874916080103
0.0, 0.065491515151701
0.0, 0.10395688591486166
0.0, 0.08695212382786793
0.0, 0.09924399659229582
0.0, 0.058147122001358555
0.0, 0.08442653004740867
0.0, 0.10415952313067416
0.0, 0.05824175740582837
0.0, 0.047537835464809754
0.0, 0.09180441857036073
0.0, 0.07426863109540276
0.0, 0.08477012879311459
0.0, 0.12480396772646508
0.0, 0.095279702628543
0.0, 0.06736270300507252
0.0, 0.08746676547244037
0.0, 0.07021982321224668
0.0, 0.04944441365902179
0.0, 0.07334343270933658
0.0, 0.08290956994357396
0.0, 0.054322439007093486
0.0, 0.0891365207909691
0.0, 0.0748689284550149
0.0, 0.09033586213995569
0.0, 0.07230981181300959
0.0, 0.08267347915548467
0.0, 0.05911640364485761
0.0, 0.1034911071661058
0.0, 0.05444610249419077
0.0, 0.10875098084976512
0.0, 0.06703808989084868
0.0, 0.07879407848249918
0.0, 0.07285042156337924
0.0, 0.0919391699321649
0.0, 0.01956973010845971
0.0, 0.07926802865416646
0.0, 0.04909722399071683
0.0, 0.07963175939096968
0.0, 0.08385281989699409
0.0, 0.1013530045070963
0.0, 0.07074033570480523
0.0, 0.0880199852425999
0.0, 0.08411907507021545
0.0, 0.06473205329587842
0.0, 0.09909210550282335
0.0, 0.10324163883205827
0.0, 0.09235103546650175
0.0, 0.13079007805637732
0.0, 0.06560945863727576
0.0, 0.11786206041310407
0.0, 0.08471501356769398
0.0, 0.09076471107971916
0.0, 0.10097987104132525
0.0, 0.0366392035258257
0.0, 0.042115227589968475
0.0, 0.09092579328373059
0.0, 0.0422218776810668
0.0, 0.08553265590732115
0.0, 0.06389277332673468
0.0, 0.10855770821305756
0.0, 0.11881235894906438
0.0, 0.052961889617924876
0.0, 0.08575186377992533
0.0, 0.063793768933726
0.0, 0.08022524152720478
0.0, 0.066776074350411
0.0, 0.044906814442571025
0.0, 0.06646153227798836
0.0, 0.09825927970582282
0.0, 0.10441363967060578
0.0, 0.06716686904349281
0.0, 0.08854606091601448
0.0, 0.043617345889720736
0.0, 0.12054838955928164
0.0, 0.04798465789331462
0.0, 0.059004515686337675
0.0, 0.08489603169791876
0.0, 0.07246368958227455
0.0, 0.074638516741739
0.0, 0.0956618556386452
0.0, 0.07306444990493768
0.0, 0.07351740751814118
0.0, 0.07461934992452036
0.0, 0.0732361244210414
0.0, 0.08445601507864246
0.0, 0.06131804392978024
0.0, 0.06010198282828448
0.0, 0.07780334157954917
0.0, 0.03790394791872986
0.0, 0.08592205682542506
0.0, 0.08063457002909806
0.0, 0.08603180937832569
0.0, 0.10742784192445969
0.0, 0.08600120045523602
0.0, 0.08199506724372181
0.0, 0.07499475339745476
0.0, 0.07584365439858516
0.0, 0.10221092553656413
0.0, 0.07178673356777474
0.0, 0.07665374305523082
0.0, 0.04282991149895467
0.0, 0.05460314603932576
0.0, 0.07847755546880923
0.0, 0.08912390998637047
0.0, 0.053633074070906846
0.0, 0.04786080849093935
0.0, 0.05726980615092124
0.0, 0.043408907139015546
0.0, 0.08603597595994508
0.0, 0.03562194931709042
0.0, 0.0700087440502764
0.0, 0.07459404549450262
0.0, 0.08747716160856389
0.0, 0.06662559540132175
0.0, 0.09699746686903987
0.0, 0.10630128290051474
0.0, 0.06280836301872401
0.0, 0.05075633872003601
0.0, 0.057888699042146725
0.0, 0.06374975042015163
0.0, 0.11406526606826672
0.0, 0.06347031898668516
0.0, 0.09624462198816072
0.0, 0.08248428108286907
0.0, 0.06927046422388915
0.0, 0.04809723024075433
0.0, 0.03405034297366928
0.0, 0.09472737814190339
0.0, 0.08567991201408055
0.0, 0.07305147118634289
0.0, 0.09615129644600015
0.0, 0.07621631102626256
0.0, 0.0577307764391826
0.0, 0.12369373009200937
0.0, 0.11915324997781268
0.0, 0.049709220632395704
0.0, 0.05333963599803459
0.0, 0.010048691147809817
0.0, 0.04708287406888687
0.0, 0.0642112288241528
0.0, 0.05037773699102915
0.0, 0.07390777363766747
0.0, 0.09517465081309572
0.0, 0.0874727275573635
0.0, 0.09867691447194092
0.0, 0.09179413855384362
0.0, 0.08236607769987228
0.0, 0.1040336157740467
0.0, 0.09254641658468822
0.0, 0.05491380893267154
0.0, 0.09828160955773158
0.0, 0.03769807201955016
0.0, 0.06542400167677767
0.0, 0.03098800087589222
0.0, 0.10422351369745637
0.0, 0.09081307241574714
0.0, 0.07145616666432732
0.0, 0.05992340953912862
0.0, 0.09057006750012138
0.0, 0.0952490375673386
0.0, 0.0397173223884545
0.0, 0.095577549171517
0.0, 0.06621741278272406
0.0, 0.03056257407107206
0.0, 0.06828820572448076
0.0, 0.07033524510345285
0.0, 0.09509154479154312
0.0, 0.12418108406362065
0.0, 0.08576257375340758
0.0, 0.09141034958314968
0.0, 0.06842399781391927
0.0, 0.11799509467947172
0.0, 0.06753298118128881
0.0, 0.09504084921321086
0.0, 0.06617551471944888
0.0, 0.11021801250030346
0.0, 0.08412137598287442
0.0, 0.07688705774549198
0.0, 0.028057351169600852
0.0, 0.05673039650363418
0.0, 0.040629486124093395
0.0, 0.07718869625499149
0.0, 0.09743450869290853
0.0, 0.11615931055715856
0.0, 0.05070752308054863
0.0, 0.09047396437026957
0.0, 0.04257841790548002
0.0, 0.09802954378770576
0.0, 0.04969155883375226
0.0, 0.06076718462159103
0.0, 0.06101696447259797
0.0, 0.10092906310950427
0.0, 0.07551133823775043
0.0, 0.07824622597995498
0.0, 0.10515793902968192
0.0, 0.11707928225480672
0.0, 0.08390229736506022
0.0, 0.07166401793332709
0.0, 0.03997874504121652
0.0, 0.04292587547066652
0.0, 0.05951944842701947
0.0, 0.0880227270748015
0.0, 0.06497817079556834
0.0, 0.08447557380140479
0.0, 0.06167025379426691
0.0, 0.0849957781317047
0.0, 0.08238339108262042
0.0, 0.03253128859628456
0.0, 0.07505963292743102
0.0, 0.0921255391632508
0.0, 0.05058290286140429
0.0, 0.07331711862586344
0.0, 0.0803468191628892
0.0, 0.09391647832139667
0.0, 0.06777182602935387
0.0, 0.0553109541150701
0.0, 0.034527527988979165
0.0, 0.07900075291351959
0.0, 0.07845372842346138
0.0, 0.12570355009417697
0.0, 0.07725813774539218
0.0, 0.07955779029808345
0.0, 0.05732863978863863
0.0, 0.05924249639092556
0.0, 0.10289489283547172
0.0, 0.07204972472801581
0.0, 0.09323195506805734
0.0, 0.09557798764113032
0.0, 0.05893550363569629
0.0, 0.06268325947928823
0.0, 0.04944985101420555
0.0, 0.0796874893819923
0.0, 0.07205352193376807
0.0, 0.0816761966078216
0.0, 0.07268651042342532
0.0, 0.04136471581258163
0.0, 0.031652639778339896
