ATE real, ATE estimado
0.3405374468549002, 0.3307038979063226
0.3417093644391148, 0.3543674251701437
0.3382753733783931, 0.34016598757598027
0.3411915403902758, 0.3357156242810174
0.3399378611141393, 0.3507134163085669
0.3388477052218467, 0.3344644089684501
0.3378393110214761, 0.3449525564239011
0.34457102365638287, 0.34578843170871093
0.34203641120680256, 0.34727315402370507
0.3414095715687343, 0.340092976049993
0.3450070860132999, 0.3432776516079235
0.3458247029325193, 0.33400574443924913
0.341382317671427, 0.3597213872746569
0.3433445982775537, 0.3353938911525245
0.332034230895018, 0.3293218741418594
0.3426632508448708, 0.3499231848239931
0.33931102147607106, 0.3330382257549782
0.3393655292706857, 0.3398176288973498
0.3400741306006759, 0.3315413503143114
0.33939278316799304, 0.3385093588344875
0.3437261528398561, 0.34553516428057207
0.3422816962825684, 0.33588372705749636
0.3405374468549002, 0.34386332093900057
0.3406464624441295, 0.3442794031423716
0.33525019077728113, 0.3454628949301984
0.3411642864929685, 0.34606609816014666
0.34200915730949527, 0.3340513882394852
0.33852065845415896, 0.33147056531516483
0.34200915730949527, 0.33487056457298925
0.3382208655837785, 0.3467635576930213
0.34345361386678297, 0.35568330253304536
0.34001962280606124, 0.3279748254031869
0.33862967404338823, 0.33597269535917584
0.3420636651041099, 0.34802544178003403
0.34135506377411967, 0.3428570235789193
0.3362040771830372, 0.34908953606602394
0.3397743377302954, 0.3394540556186405
0.34252698135833426, 0.339879229473278
0.3411915403902758, 0.350223580403595
0.3412187942875831, 0.33647088073980064
0.34315382099640246, 0.34392417933931524
0.34094625531450995, 0.33870557151233127
0.34034666957374904, 0.3432814552579431
0.3415730949525782, 0.3444208803687129
0.338438896762237, 0.33904483853969525
0.3390929902976126, 0.3417815183428703
0.3435353755587049, 0.34114872086033
0.33854791235146625, 0.3445136523204121
0.34236345797449036, 0.34783145562903095
0.3410280170064319, 0.3413829700383705
0.34143682546604165, 0.34761316322668273
0.33966532214106615, 0.3449647095495736
0.33505941349612994, 0.33754796309902846
0.34127330208219775, 0.34815550805631623
0.33963806824375886, 0.3331066914553321
0.34269050474217816, 0.3279367889029903
0.3415730949525782, 0.3297660662465953
0.34162760274719284, 0.33921442566740145
0.3372942330753298, 0.3428380053288209
0.340864493622588, 0.3354828594542041
0.34451651586176824, 0.34086270493324133
0.3408099858279734, 0.33690598119326987
0.3368854246157201, 0.341517582140286
0.3401286383952905, 0.3488408144635184
0.3389839747083833, 0.3514360170403521
0.33653112395072493, 0.3427908771773577
0.345361386678295, 0.34467795144687136
0.33982884552491005, 0.33797007547925995
0.340428431265671, 0.3328845954029642
0.33762127984301754, 0.3455648513051158
0.34187288782295866, 0.346710306592746
0.33726697917802245, 0.33565476588070275
0.3430993132017879, 0.3385435916846644
0.33925651368145643, 0.3395156561945688
0.33947454485991496, 0.3409243055091695
0.3384934045568516, 0.33772896117679363
0.3402104000872125, 0.3401667297515938
0.34124604818489046, 0.34156016446611603
0.3434263599694756, 0.34703203972123886
0.3406464624441295, 0.3405683395304997
0.34015589229259785, 0.3225493361239137
0.3422271884879538, 0.33946695091992674
0.34075547803335876, 0.33630583943772774
0.33999236890875395, 0.34221429949754717
0.33922925978414914, 0.34084749033316264
0.3419273956175733, 0.3520475697459533
0.33873868963261744, 0.33935896436814883
0.33852065845415896, 0.3414826071144954
0.3382481194810858, 0.3307913818567749
0.3411915403902758, 0.3429642679550835
0.3450070860132999, 0.35210462449624824
0.34179112613103674, 0.3391140464156629
0.3413278098768124, 0.3448589495246365
0.3412187942875831, 0.33119679528570045
0.34110977869835385, 0.3269495097930072
0.3415730949525782, 0.34634367183963066
0.3401286383952905, 0.33699494949494946
0.34075547803335876, 0.34198385396952624
0.34083723972528074, 0.33459902107036565
0.33601329990188594, 0.32683391594118993
0.3395017987572223, 0.339990277499462
0.34563392565136813, 0.3414635888643971
0.34290853592063664, 0.34365718166232495
0.3404829390602856, 0.3432540875321918
0.3450070860132999, 0.34417976606624656
0.34059195464951486, 0.3338954385886789
0.3477052218467241, 0.350884580559452
0.3451978632944511, 0.34403522736549924
0.3448163087321487, 0.3431178983070974
0.3424997274610269, 0.3477964806032403
0.3392020058868418, 0.34514496545172524
0.3422271884879538, 0.3374193811739734
0.33991060721683203, 0.328369570057667
0.33991060721683203, 0.3366534559407447
0.3412187942875831, 0.3342848952419122
0.3416548566445002, 0.3492431664180378
0.34184563392565137, 0.3406603693065853
0.345361386678295, 0.3365089172399973
0.3398833533195247, 0.335357339003555
0.3386024201460809, 0.3266749048159775
0.34083723972528074, 0.3389573545892428
0.3417093644391148, 0.3466342335923526
0.3446527853483048, 0.3420188289953168
0.3388204513245394, 0.3336816920119639
0.3407827319306661, 0.3479653255553329
0.3405374468549002, 0.34728456497376403
0.3390112286056906, 0.3311275874097329
0.3381663577891639, 0.33095568098323425
0.34094625531450995, 0.34251553002471447
0.33835713507031506, 0.33562053303052575
0.3397743377302954, 0.33644731666406913
0.33906573640030524, 0.3331181024053911
0.3397198299356808, 0.3472769576737248
0.3407827319306661, 0.34873505443858127
0.34195464951488064, 0.33749165052434704
0.3413278098768124, 0.34849774378613463
0.3444347541698463, 0.35032934042853225
0.3402376539845198, 0.3376635569508457
0.3402921617791344, 0.3409889675595039
0.3442167229913878, 0.34274217190271555
0.3424452196664123, 0.3348325280727925
0.34563392565136813, 0.34661901899227393
0.3422816962825684, 0.34107339003555026
0.34356262945601224, 0.35299449305694713
0.33811184999454924, 0.33837168525816574
0.3388477052218467, 0.35277851995339143
0.34239071187179765, 0.3430448867811101
0.3355227297503543, 0.3374566754985564
0.3406192085468222, 0.33952326349460815
0.3419273956175733, 0.3502768315038705
0.3447890548348414, 0.33982217472298293
0.34211817289872454, 0.3400754421511218
0.3409735092118173, 0.3523350700242691
0.34067371634143684, 0.34068319120670343
0.34279952033140737, 0.3391452177914338
0.3421454267960318, 0.3336429133361536
0.3404556851629783, 0.3455846117308278
0.3402376539845198, 0.33038671060346303
0.3439169301210073, 0.3398989898989899
0.3402376539845198, 0.3482216544578778
0.3425814891529489, 0.34033483252807273
0.3436171372506268, 0.34865898143818785
0.34476180093753406, 0.3557677250090917
0.3409735092118173, 0.3465171553893083
0.3439441840183146, 0.3448817714247545
0.34040117736836367, 0.3478504738791293
0.3422271884879538, 0.33289220270300357
0.3406464624441295, 0.3297964954467526
0.3409735092118173, 0.32889670028722195
0.33955630655183694, 0.34263492752655134
0.34451651586176824, 0.34422309056769007
0.34252698135833426, 0.34532447917826314
0.34364439114793416, 0.34149856389018773
0.3394472909626077, 0.34755082047514085
0.34200915730949527, 0.33124318126155017
0.34034666957374904, 0.3349671401747082
0.34203641120680256, 0.3463459911384231
0.34040117736836367, 0.33735017329800576
0.34094625531450995, 0.3337881942125146
0.34059195464951486, 0.33141657203927594
0.3453886405756023, 0.3475827340265254
0.3471056361059632, 0.3561046727376632
0.34380791453177806, 0.35690715011986135
0.3397198299356808, 0.3443797823941101
0.34168211054180747, 0.3331682920312604
0.34179112613103674, 0.3491245110918146
0.3444620080671536, 0.3351877518758488
0.343371852174861, 0.35266515262841497
0.33852065845415896, 0.3402093120774237
0.3426087430502562, 0.32905033063923583
0.3450615938079145, 0.3461063611871841
0.34236345797449036, 0.3543476647444318
0.34288128202332935, 0.3492667304937695
0.34217268069333917, 0.3494378947446545
0.3382208655837785, 0.3310591217093789
0.3439169301210073, 0.3391908615916698
0.3438896762237, 0.342917881979234
0.34059195464951486, 0.3413068970379771
0.3400741306006759, 0.3374307921240324
0.34135506377411967, 0.35285459295378474
0.34135506377411967, 0.33882274248732736
0.34239071187179765, 0.32873314333637627
0.3435898833533195, 0.3421831281217762
0.33958356044914423, 0.33315994255560744
0.3437261528398561, 0.3407478532570377
0.33838438896762235, 0.34129928973793777
0.33579526872342746, 0.34091595603351665
0.34146407936334894, 0.3306484202792065
0.3431810748937098, 0.34628587491372215
0.3415730949525782, 0.3324571022495343
0.3438896762237, 0.3484544192846912
0.3411915403902758, 0.3414369633142593
0.3421454267960318, 0.3466372950667587
0.34072822413605147, 0.33335995888347103
0.3461517497002071, 0.3442109374420175
0.3402376539845198, 0.34003285982529186
0.3377030415349395, 0.33790541342892555
0.3419819034121879, 0.3541993223936648
0.34269050474217816, 0.3548496537750763
0.3412187942875831, 0.3329492574532986
0.34255423525564155, 0.351791983019022
0.34031941567644175, 0.3435271153860426
0.34348086776409026, 0.3433651355583758
0.34018314618990514, 0.33554752150453837
0.33873868963261744, 0.3364092801638724
0.3404556851629783, 0.33496333652468846
0.3409735092118173, 0.35356800926235166
0.33786656491878336, 0.3371288194212514
0.34187288782295866, 0.3409851639094843
0.3402376539845198, 0.33635834836238954
0.3437806606344707, 0.3471119163716518
0.3419819034121879, 0.345554924706284
0.345361386678295, 0.340732638656959
0.3370489479995639, 0.3435256310348155
0.3395290526545296, 0.3309975211334506
0.33718521748610053, 0.3391825121160168
0.34579744903521203, 0.3434191288342648
0.3426359969475635, 0.3536745114629023
0.34269050474217816, 0.3373615842480647
0.3440259457102366, 0.3439211178649092
0.3407009702387441, 0.3362176133116618
0.3400741306006759, 0.33921442566740145
0.3401286383952905, 0.341369239789519
0.3439441840183146, 0.3280714010049057
0.3428267742287147, 0.3420621534967604
0.345361386678295, 0.35159196669115844
0.3450343399106072, 0.3492712763194027
0.3363948544641884, 0.3315907977645671
0.34239071187179765, 0.337511410950059
0.33838438896762235, 0.33474049829670693
0.3440259457102366, 0.34798054015541163
0.33557723754496893, 0.3436412248866326
0.34307205930448054, 0.34464297642108066
0.3436171372506268, 0.35077733618328766
0.34874086994440207, 0.35237459087569295
0.3393655292706857, 0.34391044909046375
0.342935789817944, 0.3401819443516725
0.3403739234710564, 0.34511453625156785
0.3451706093971438, 0.34969496582281306
0.34094625531450995, 0.33856641358478246
0.3404829390602856, 0.34385497146334765
0.33966532214106615, 0.34564927378116206
0.34604273411097786, 0.3494690661204254
0.3455521639594462, 0.3490948240672708
0.3408099858279734, 0.34062994010642794
0.3383298811730077, 0.34611174196038264
0.33925651368145643, 0.331453866363859
0.34563392565136813, 0.3368496686185885
0.3438624223263927, 0.3512838710395653
0.3444892619644609, 0.3554345809305398
0.3453886405756023, 0.3437180400626396
0.34418946909408044, 0.34639998441431213
0.3451706093971438, 0.33386426721290785
0.34211817289872454, 0.3390691447910405
0.343371852174861, 0.3399598482993046
0.3385751662487736, 0.3333059656075821
0.3410007631091246, 0.35595104238564923
0.33922925978414914, 0.350571196906612
0.3464515425705876, 0.34848030265921526
0.3454158944729096, 0.3376452808763609
0.34143682546604165, 0.3429216856292536
0.34072822413605147, 0.34008230727554756
0.34288128202332935, 0.33253623672433363
0.33813910389185653, 0.3382423611574971
0.3396925760383735, 0.3306544504560669
0.3403739234710564, 0.34092810915918925
0.34031941567644175, 0.34560056850652
0.33914749809222716, 0.33364217116054007
0.33811184999454924, 0.341907780969133
0.34094625531450995, 0.34379791671305265
0.3414095715687343, 0.33645112031408875
0.3415730949525782, 0.33338584225799517
0.3423089501798757, 0.34721155344777677
0.34203641120680256, 0.32980790639681157
0.3405374468549002, 0.349851657649233
0.3406192085468222, 0.3359506156346715
0.34688760492750464, 0.3434952018346581
0.34236345797449036, 0.3372923763720972
0.3426359969475635, 0.3386629891865014
0.34732366728442166, 0.3440086018153615
0.33718521748610053, 0.32950825299282316
0.33794832661070534, 0.3314112840380291
0.3437261528398561, 0.3416483905921819
0.34672408154366074, 0.3512488960137748
0.3391202441949199, 0.33758442247604625
0.3435898833533195, 0.35696114339575025
0.34255423525564155, 0.3463300343627309
0.34492532432137796, 0.339126941716949
0.34219993459064646, 0.3481988325577598
0.34124604818489046, 0.3464494318645677
0.3384116428649297, 0.3510960078373745
0.3414095715687343, 0.34913443769064634
0.3388477052218467, 0.35603166121167584
0.3435898833533195, 0.34862781006241694
0.3426632508448708, 0.34534349742836146
0.34290853592063664, 0.3479995584055099
0.3391747519895345, 0.3365978855416769
0.34176387223372945, 0.3329043558286763
0.3417093644391148, 0.3315375466642917
0.34364439114793416, 0.3356745263064146
0.3371307096914859, 0.32945880554256757
0.3452251171917584, 0.34682135461892993
0.34288128202332935, 0.35279373455347
0.34279952033140737, 0.3502000163278635
0.3442984846833097, 0.34017433705163314
0.34511610160252915, 0.35005018962586926
0.3440531996075439, 0.34401240546538125
0.34435299247792434, 0.3445973326208448
0.342935789817944, 0.3439713074907785
0.3402376539845198, 0.34886131706484386
0.3444892619644609, 0.34063068228204163
0.3444892619644609, 0.33067727235618494
0.33803008830262726, 0.34336587773398936
0.3415730949525782, 0.3386812652609861
0.3426359969475635, 0.3336854956619835
0.3387659435299248, 0.3482064398577992
0.33980159162760276, 0.33835266700806743
0.3439441840183146, 0.34609346588589796
0.3385751662487736, 0.3428813298302644
0.34329009048293907, 0.3478778416048806
0.34146407936334894, 0.35614345141347353
0.3423089501798757, 0.3331066914553321
0.3425814891529489, 0.33975370902262897
0.340864493622588, 0.33837548890818536
0.34239071187179765, 0.34483538544890485
0.34329009048293907, 0.35366690416286306
0.3420909190014172, 0.34504226690119416
0.33835713507031506, 0.33386426721290785
0.33903848250299795, 0.33255145132441244
0.34034666957374904, 0.34112589896021195
0.3436171372506268, 0.33506529289960585
0.34489807042407067, 0.3494416983946742
0.33666739343726154, 0.3409554768849405
0.3412187942875831, 0.3442832067923912
0.34056470075220757, 0.3312469849115698
0.34094625531450995, 0.3340361736394065
0.34459827755369016, 0.3394198227684635
0.34094625531450995, 0.33898091866497454
0.3433445982775537, 0.33783165972732465
0.34059195464951486, 0.34044588055425673
0.3450615938079145, 0.34160580826635195
0.3403739234710564, 0.3488712436636757
0.34271775863948545, 0.34059570725625093
0.33963806824375886, 0.33880140493843647
0.33775754932955415, 0.3346370575705623
0.33947454485991496, 0.3385869161861079
0.34312656709909517, 0.3299265617230349
0.33691267851302736, 0.33201142579357135
0.3402649078818271, 0.3405158306058379
0.3431810748937098, 0.3441546248673361
0.3427722664341001, 0.34686087547035377
0.3414095715687343, 0.3500889683016795
0.3436988989425488, 0.3356585695307224
0.34451651586176824, 0.3456233904066381
0.34094625531450995, 0.3408292142586779
0.34176387223372945, 0.34081706113300536
0.3476234601548021, 0.35234648097432814
0.3455521639594462, 0.3490591068658666
0.34356262945601224, 0.3539080184653292
0.34162760274719284, 0.33185167249274516
0.3393655292706857, 0.33674474354121664
0.340428431265671, 0.33237574124789415
0.3375667720484029, 0.3421177238958282
0.3450343399106072, 0.33569734820653263
0.3437261528398561, 0.3443942548185752
0.34203641120680256, 0.34402762006545984
0.341900141720266, 0.3366808236664959
0.3424724735637196, 0.34333925218385175
0.3437534067371634, 0.33787804570317437
0.3362585849776518, 0.3363598327136167
0.34432573858061705, 0.34136089031386607
0.34143682546604165, 0.337648342350767
0.3396108143464515, 0.32909977808949153
0.3437261528398561, 0.3381260251300663
0.33835713507031506, 0.3441736431174345
0.3443802463752317, 0.3526575453283756
0.3380845960972419, 0.3416864270923786
0.3336967186307642, 0.3254617260036069
0.34527962498637305, 0.3431407202072155
0.34408045350485117, 0.34590560268370696
0.3413278098768124, 0.3437865057629937
0.3411370325956612, 0.3466251419410862
0.34051019295759294, 0.3412947439123045
0.3435081216613976, 0.3428387475044345
0.3460972419055925, 0.3351276356511478
0.3384934045568516, 0.337622458976243
0.3435898833533195, 0.34136089031386607
0.33939278316799304, 0.338960416063649
0.34094625531450995, 0.34031961792799414
0.33906573640030524, 0.33384218748840355
0.3407827319306661, 0.33960991249749517
0.3415730949525782, 0.3354866631042237
0.34620625749482176, 0.34582646820890767
0.34459827755369016, 0.3457078128826843
0.3443802463752317, 0.3338680708629276
0.34015589229259785, 0.34579223535873055
0.34312656709909517, 0.3404534878542961
0.3406464624441295, 0.3352151196016001
0.3385751662487736, 0.33273096505095034
0.3371307096914859, 0.33693409109463474
0.33871143573531015, 0.34263873117657095
0.34187288782295866, 0.3354676448541254
0.3435353755587049, 0.341608869740758
0.34051019295759294, 0.3295097373440503
0.3411915403902758, 0.3462980280393947
0.3397198299356808, 0.34472814107274063
0.34211817289872454, 0.3433316448838124
0.33890221301646134, 0.3542457083695144
0.34072822413605147, 0.3446984540481969
0.337403248664559, 0.3417047031668634
0.3386841818380028, 0.3517372475675194
0.3397743377302954, 0.34244400284995435
0.3427722664341001, 0.3330260726293055
0.34127330208219775, 0.35084199823362205
0.3437534067371634, 0.3613240227402608
0.3419819034121879, 0.34027017047773844
0.3446527853483048, 0.35084728623486894
0.3445437697590755, 0.3365697756403121
0.34459827755369016, 0.3397461017225896
0.33451433554998367, 0.34175489279273263
0.34211817289872454, 0.3379282353290436
0.3424724735637196, 0.3418507262188379
0.3400741306006759, 0.33974990537260924
0.34399869181292925, 0.3448962438492196
0.34492532432137796, 0.3411494630359435
0.34290853592063664, 0.3297508516465165
0.3420636651041099, 0.33362009143603566
0.3406192085468222, 0.3480961340072288
0.33958356044914423, 0.336638241340666
0.34094625531450995, 0.3433156881081201
0.3446255314509975, 0.35231985542419053
0.3420909190014172, 0.34905456104023336
0.3401286383952905, 0.3400556817254099
0.33565899923689085, 0.3320038184935319
0.3397198299356808, 0.3490020521155716
0.34492532432137796, 0.343740119787144
0.34124604818489046, 0.33837548890818536
0.3410007631091246, 0.34793489635517555
0.34018314618990514, 0.33003000244917957
0.3388477052218467, 0.3444140152442871
0.33803008830262726, 0.3382035824816868
0.3413278098768124, 0.32355182983397535
0.3424997274610269, 0.3444140152442871
0.33947454485991496, 0.3335691596345527
0.3377030415349395, 0.3442383051677688
0.3424997274610269, 0.3393551607181291
0.34040117736836367, 0.3458979953836676
0.3419819034121879, 0.34283039802878157
0.34440750027253897, 0.34764739607685974
0.341818380028344, 0.3360228849850452
0.3392837675787638, 0.3512717179138928
0.3389294669137687, 0.3462919978625343
0.3432083287910171, 0.3495542307720853
0.341900141720266, 0.3387816445127245
0.34195464951488064, 0.3521251270975739
0.343371852174861, 0.3456013106821336
0.3382753733783931, 0.34138371221398406
0.33958356044914423, 0.34469010457254395
0.33854791235146625, 0.32780291897668834
0.3426359969475635, 0.3440504419655778
0.34367164504524145, 0.3333903880836283
0.3413278098768124, 0.34684723799345396
0.3444620080671536, 0.3451525727517645
0.3417093644391148, 0.34429155626804414
0.3392837675787638, 0.34059496508063736
0.33862967404338823, 0.3355102271799554
0.3393655292706857, 0.3372360637974158
0.34468003924561214, 0.3480687662814775
0.341900141720266, 0.3452103696776731
0.3376757876376322, 0.34374466561277733
0.33958356044914423, 0.33930951691789313
0.34200915730949527, 0.3335972695359176
0.3417366183364221, 0.3413646939638857
0.33942003706530033, 0.3404268623041583
0.3417093644391148, 0.3423284089981372
0.3425814891529489, 0.34537847245415215
0.3382481194810858, 0.33404378093944587
0.34219993459064646, 0.3401850058260786
0.34176387223372945, 0.33914215631702777
0.34435299247792434, 0.34684343434343434
0.34108252480104656, 0.3468662562435523
