ATE real, ATE estimado
0.0, -0.2802778905846824
0.0, -0.2881866300274528
0.0, -0.29189102176097803
0.0, -0.28017063980284845
0.0, -0.276684011901218
0.0, -0.2816963236212865
0.0, -0.2886776013955971
0.0, -0.27897553249806695
0.0, -0.27630724368981735
0.0, -0.28872598576542835
0.0, -0.2799575821939696
0.0, -0.28741838665772707
0.0, -0.29014971330292527
0.0, -0.2749407246903062
0.0, -0.2840398117350354
0.0, -0.2901488041462062
0.0, -0.2844804199804897
0.0, -0.27990459856073663
0.0, -0.28235025687465465
0.0, -0.2886765317994572
0.0, -0.27745113219499684
0.0, -0.2797926950356939
0.0, -0.2859532806051157
0.0, -0.2897678645098597
0.0, -0.2752135578679069
0.0, -0.27586749112127495
0.0, -0.28371153485307987
0.0, -0.28807718657353193
0.0, -0.28786022493874225
0.0, -0.28458553157004374
0.0, -0.28267805243834715
0.0, -0.2845345801694766
0.0, -0.2884575379320015
0.0, -0.2765766006799631
0.0, -0.28840647957182053
0.0, -0.2861164564095675
0.0, -0.2857841150622802
0.0, -0.28273772104745487
0.0, -0.28944461472976196
0.0, -0.2778310557150104
0.0, -0.2845878846815516
0.0, -0.2792998518743045
0.0, -0.2846959376604905
0.0, -0.2833325739695923
0.0, -0.28229871719621064
0.0, -0.2848544607217334
0.0, -0.2820256166195749
0.0, -0.2931985139090653
0.0, -0.27940801181285746
0.0, -0.2756990208159304
0.0, -0.28524326188970867
0.0, -0.2774441263402801
0.0, -0.28300493884532074
0.0, -0.2872575104849761
0.0, -0.2802767675087354
0.0, -0.2793008679906376
0.0, -0.28529790339695865
0.0, -0.28055714133912274
0.0, -0.2849150919673672
0.0, -0.2813725390431188
0.0, -0.2815392445148324
0.0, -0.27821017703791895
0.0, -0.2882919555362349
0.0, -0.2832802320940433
0.0, -0.2872021202604283
0.0, -0.2822954014481767
0.0, -0.2839338979483764
0.0, -0.28709401380168237
0.0, -0.29085759282605234
0.0, -0.2749396016143593
0.0, -0.2826250688051142
0.0, -0.2868195762298717
0.0, -0.28976385352433487
0.0, -0.2860031624095428
0.0, -0.29232687030360943
0.0, -0.2822416690976458
0.0, -0.283549535604382
0.0, -0.28709305116515643
0.0, -0.2854612931206384
0.0, -0.2897643883224048
0.0, -0.2912368745883818
0.0, -0.2930375842565074
0.0, -0.28464343534552045
0.0, -0.2830045644866717
0.0, -0.2860594083110027
0.0, -0.27673977648441483
0.0, -0.28387759856710953
0.0, -0.29145709849139856
0.0, -0.2839834588739616
0.0, -0.27477375181955754
0.0, -0.2878608666964262
0.0, -0.2781501340701622
0.0, -0.2851331231982969
0.0, -0.284367660778535
0.0, -0.2938559768296954
0.0, -0.2794635624768263
0.0, -0.2860065316373837
0.0, -0.28224001122362885
0.0, -0.2823551235370914
0.0, -0.28523860914649984
0.0, -0.2759220791487179
0.0, -0.28491626852312113
0.0, -0.2749445752364101
0.0, -0.284971498308248
0.0, -0.2770625449462496
0.0, -0.2851338719155948
0.0, -0.2771203417621124
0.0, -0.2858425001560199
0.0, -0.27706463065872255
0.0, -0.28251728322521025
0.0, -0.2779374508199324
0.0, -0.28055473474780784
0.0, -0.27826166323655604
0.0, -0.2856216344953193
0.0, -0.2856792173919541
0.0, -0.2916741136059952
0.0, -0.2891656848541636
0.0, -0.2838769568094256
0.0, -0.28251407443679044
0.0, -0.2859498044176608
0.0, -0.2891098133113527
0.0, -0.28971279516415377
0.0, -0.2771717744809425
0.0, -0.2825151440329304
0.0, -0.28039284245872403
0.0, -0.2794093488080324
0.0, -0.28987532921092163
0.0, -0.28131249607536213
0.0, -0.27826786689416777
0.0, -0.2817535856390793
0.0, -0.27974190407454774
0.0, -0.280392468100075
0.0, -0.28284834105712964
0.0, -0.28802040587400213
0.0, -0.27908101844626987
0.0, -0.28300520624435577
0.0, -0.2839867211421884
0.0, -0.2791859695964029
0.0, -0.27363349994125397
0.0, -0.2825159997098423
0.0, -0.27537598495506066
0.0, -0.292600612637929
0.0, -0.2779327445969165
0.0, -0.2823541609005655
0.0, -0.29216080658957977
0.0, -0.26987152531109393
0.0, -0.27635493282215756
0.0, -0.2824600212074174
0.0, -0.28594525863406595
0.0, -0.27891784264181807
0.0, -0.2852970477200466
0.0, -0.27995592431995264
0.0, -0.2912918369744738
0.0, -0.2850217009915171
0.0, -0.27886229197784923
0.0, -0.2800590036768407
0.0, -0.28534848043887673
0.0, -0.2779881348214644
0.0, -0.2888366057751032
0.0, -0.28076955719031765
0.0, -0.27831790913801585
0.0, -0.2753234826400907
0.0, -0.2869351163817904
0.0, -0.2686730487784715
0.0, -0.28529506896718776
0.0, -0.2782658346615019
0.0, -0.2836651827159147
0.0, -0.28758856831689555
0.0, -0.28550908921259266
0.0, -0.27842574819772675
0.0, -0.2831719117160694
0.0, -0.29347049140975395
0.0, -0.286707993583671
0.0, -0.27978895144920396
0.0, -0.29292830124200764
0.0, -0.2868762499697876
0.0, -0.28360385623278994
0.0, -0.2845297135070398
0.0, -0.29009031209285246
0.0, -0.2875842364525287
0.0, -0.27815008059035523
0.0, -0.2892752352676985
0.0, -0.2921615018270708
0.0, -0.2864427545386641
0.0, -0.2766298517122311
0.0, -0.28305888511507976
0.0, -0.2945638028730155
0.0, -0.2762970825264877
0.0, -0.2837201985818135
0.0, -0.2845324409771967
0.0, -0.2886704885812665
0.0, -0.27651784122757433
0.0, -0.2860565738812318
0.0, -0.27700972175243765
0.0, -0.2804419220660462
0.0, -0.28273419138019307
0.0, -0.28453318969449465
0.0, -0.28420822856057304
0.0, -0.2864414175434891
0.0, -0.28224311305243477
0.0, -0.28333524795994225
0.0, -0.28933035809321134
0.0, -0.28474924217256553
0.0, -0.28867562264273827
0.0, -0.2873641195091261
0.0, -0.2781555890104761
0.0, -0.281970814672904
0.0, -0.28529934735174756
0.0, -0.2861660708149596
0.0, -0.2859517296907128
0.0, -0.2868244963721156
0.0, -0.2784801223059417
0.0, -0.2880222241874401
0.0, -0.28180549967617236
0.0, -0.28295190173228074
0.0, -0.2825182993415433
0.0, -0.29619860926653235
0.0, -0.2883459018059938
0.0, -0.2851336045165598
0.0, -0.2790278208938089
0.0, -0.28540483329995053
0.0, -0.28530073782672954
0.0, -0.2936859021301408
0.0, -0.28971119076994395
0.0, -0.2822451987649076
0.0, -0.2876949634218175
0.0, -0.292708665616868
0.0, -0.29069179651105764
0.0, -0.2868726133429118
0.0, -0.28066738699014865
0.0, -0.28578454290073607
0.0, -0.28115038986705027
0.0, -0.2798419885622439
0.0, -0.2850716362757513
0.0, -0.27826401634806397
0.0, -0.29178115046860126
0.0, -0.29385255412204747
0.0, -0.28584619026270275
0.0, -0.2854601700446915
0.0, -0.28812819145390606
0.0, -0.28431563978182794
0.0, -0.2852477541934965
0.0, -0.29194646546533287
0.0, -0.280392682019303
0.0, -0.2830077197952846
0.0, -0.28589885301709383
0.0, -0.2890551718041028
0.0, -0.2906400963931926
0.0, -0.28600375068741984
0.0, -0.2867126463268798
0.0, -0.27456641655002745
0.0, -0.2822412947389968
0.0, -0.2853516357474895
0.0, -0.28267815939796115
0.0, -0.27548200570133363
0.0, -0.2820797768085619
0.0, -0.282025135301312
0.0, -0.2871481739906693
0.0, -0.28322532318775834
0.0, -0.2848555837976804
0.0, -0.2723247242777987
0.0, -0.27946094196628346
0.0, -0.2788094687840372
0.0, -0.2768483642614237
0.0, -0.2879147060065712
0.0, -0.28300889635103854
0.0, -0.28720511512962016
0.0, -0.29090972078237337
0.0, -0.284207693762503
0.0, -0.2764067398996365
0.0, -0.28038840363474316
0.0, -0.2756464650211535
0.0, -0.2766249315699872
0.0, -0.2955438738160592
0.0, -0.27559631581769134
0.0, -0.2882371535895639
0.0, -0.2818100989395742
0.0, -0.28273371006193004
0.0, -0.2786501435256893
0.0, -0.28431826029237084
0.0, -0.28605769695717875
0.0, -0.2826752714883833
0.0, -0.28088253031150046
0.0, -0.2877521184799963
0.0, -0.27706078011261864
0.0, -0.28720864479688196
0.0, -0.2834949475769391
0.0, -0.28578780516896296
0.0, -0.27984910137657465
0.0, -0.2837700269064337
0.0, -0.2813239407540597
0.0, -0.27984150724398105
0.0, -0.2827894211653199
0.0, -0.27793900173433533
0.0, -0.282733656582123
0.0, -0.28687731956592755
0.0, -0.2897106559718739
0.0, -0.28371469016169276
0.0, -0.2827301269148612
0.0, -0.28033739875436914
0.0, -0.2860632053772995
0.0, -0.27771326941119784
0.0, -0.2820254027003469
0.0, -0.28747602303416886
0.0, -0.2909103090602503
0.0, -0.2907476145740615
0.0, -0.29412843564864705
0.0, -0.2797905558434139
0.0, -0.2806063813858659
0.0, -0.2815917468298025
0.0, -0.28965916977323686
0.0, -0.28796057682547344
0.0, -0.28545979568604246
0.0, -0.27995672651705755
0.0, -0.28399196216327427
0.0, -0.2855673673467184
0.0, -0.2785961437761233
0.0, -0.2747784045627664
0.0, -0.2788110731782471
0.0, -0.29297871784450474
0.0, -0.27276228417425397
0.0, -0.27946206504223037
0.0, -0.28268024511043416
0.0, -0.28344538665135405
0.0, -0.279683251581773
0.0, -0.27630141439085454
0.0, -0.2882929716525678
0.0, -0.2915656862684074
0.0, -0.28071844535032964
0.0, -0.27532492659487967
0.0, -0.28115563088813605
0.0, -0.28403965129561437
0.0, -0.27384612971167677
0.0, -0.2872060242863391
0.0, -0.2837165619549377
0.0, -0.2803917728625841
0.0, -0.2790846550731458
0.0, -0.2768441928364779
0.0, -0.27690022481870974
0.0, -0.28507885604969596
0.0, -0.2753740596820088
0.0, -0.2851332836377179
0.0, -0.2768482573018097
0.0, -0.28829190205642785
0.0, -0.28023127104848217
0.0, -0.2891626899849717
0.0, -0.2772807900964073
0.0, -0.2857313988280821
0.0, -0.28224092038034776
0.0, -0.2825749196016521
0.0, -0.27869916965320435
0.0, -0.28791417120850116
0.0, -0.27308542699473776
0.0, -0.2863349154789531
0.0, -0.2838804329968804
0.0, -0.29330961523700316
0.0, -0.2740647492204835
0.0, -0.28311630757229345
0.0, -0.2821939799653056
0.0, -0.27640930693037247
0.0, -0.2746077950651419
0.0, -0.28513429975405086
0.0, -0.2781552681316341
0.0, -0.28148273121433764
0.0, -0.2740725572723052
0.0, -0.28055644610163183
0.0, -0.2817025272788983
0.0, -0.2844799921420337
0.0, -0.27254291594814933
0.0, -0.28366133216981076
0.0, -0.27712371098995325
0.0, -0.2884537408657047
0.0, -0.2887845312985891
0.0, -0.2891657383339706
0.0, -0.28992735020762866
0.0, -0.2891625830253577
0.0, -0.2806093227752508
0.0, -0.27962780787741814
0.0, -0.2873156816594879
0.0, -0.2868754477726827
0.0, -0.2912887351456679
0.0, -0.28109633663767725
0.0, -0.2865481335272531
0.0, -0.2780985943917182
0.0, -0.28878319430341415
0.0, -0.28425928692075403
0.0, -0.2798978601050548
0.0, -0.28311561233480254
0.0, -0.28616553601688965
0.0, -0.28104249732753234
0.0, -0.28480645071055133
0.0, -0.2931424284470264
0.0, -0.2891658987733916
0.0, -0.281103877290464
0.0, -0.28322371879354846
0.0, -0.2730876731466316
0.0, -0.28562249017223124
0.0, -0.27886678428163697
0.0, -0.27482689589221154
0.0, -0.2846984512114194
0.0, -0.29221710597084666
0.0, -0.28922059376044856
0.0, -0.28802350770280805
0.0, -0.2842585916832631
0.0, -0.284970482191915
0.0, -0.28518535811423185
0.0, -0.2797916254395538
0.0, -0.28442620631169574
0.0, -0.28142755490901766
0.0, -0.27673619333734606
0.0, -0.2809347117476284
0.0, -0.2771198604438494
0.0, -0.28785594655418245
0.0, -0.2856788965131121
0.0, -0.28659994060473215
0.0, -0.28687699868708555
0.0, -0.294943619433415
0.0, -0.2859500183368888
0.0, -0.2785891914012136
0.0, -0.28284053300530804
0.0, -0.280498488846348
0.0, -0.27624564980765764
0.0, -0.28355119347839897
0.0, -0.28534826651964873
0.0, -0.2881327907173078
0.0, -0.27886528684704115
0.0, -0.28262833107334107
0.0, -0.2735196711431592
0.0, -0.28747254684671397
0.0, -0.2899306124758556
0.0, -0.2867655230004988
0.0, -0.28360690458178883
0.0, -0.2770111122274196
0.0, -0.2860592478715817
0.0, -0.2808301884359514
0.0, -0.27406811844832446
0.0, -0.27619411012921363
0.0, -0.2871500992637212
0.0, -0.2769019896523407
0.0, -0.27952162669172415
0.0, -0.2800640842585055
0.0, -0.2795169739485153
0.0, -0.27847980142709966
0.0, -0.28170119028372326
0.0, -0.28137318080080276
0.0, -0.28671334156437084
0.0, -0.2843704952083059
0.0, -0.27619095482060074
0.0, -0.27575088137321646
0.0, -0.2802754839933675
0.0, -0.28382686108577054
0.0, -0.27908363895681276
0.0, -0.2799531433699888
0.0, -0.2911822865609389
0.0, -0.2808778240884846
0.0, -0.2884001154747877
0.0, -0.28180640883289126
0.0, -0.2784246786015868
0.0, -0.2834998142393759
0.0, -0.2934747163145069
0.0, -0.2840430205234553
0.0, -0.2772806831367933
0.0, -0.28399115996616925
0.0, -0.2870383561780995
0.0, -0.2779352046680384
0.0, -0.29527221719421254
0.0, -0.27799075533200734
0.0, -0.28572979443387225
0.0, -0.2807125090917529
0.0, -0.2778844137068924
0.0, -0.287971112347452
0.0, -0.28126336298823296
0.0, -0.28284529270813075
0.0, -0.27919158497613766
0.0, -0.2866069464594489
0.0, -0.28322238179837356
0.0, -0.28856329127923946
0.0, -0.27978937928765996
0.0, -0.28660576990369496
0.0, -0.29309270708202034
0.0, -0.2901455418779794
0.0, -0.28545958176681446
0.0, -0.28306535617172646
0.0, -0.27510710928317794
0.0, -0.2814819824970396
0.0, -0.28736797005522996
0.0, -0.2797913580405189
0.0, -0.28660678602002787
0.0, -0.28213623662924975
0.0, -0.27657644024054207
0.0, -0.2916728835704343
0.0, -0.27646662242797226
0.0, -0.2862769582236694
0.0, -0.2860065851171906
0.0, -0.2846407613551706
0.0, -0.27406469574067654
0.0, -0.2764680663827612
0.0, -0.2806638038430797
0.0, -0.2886184141047524
0.0, -0.27624864467684956
0.0, -0.285129647010842
0.0, -0.28949176906403223
0.0, -0.2753226269631788
0.0, -0.27772273533703645
0.0, -0.2915649910309165
0.0, -0.28568231922076004
0.0, -0.2848066646297792
0.0, -0.2885097193681296
0.0, -0.28589398635465696
0.0, -0.2824019569925197
0.0, -0.2808801771999925
0.0, -0.2833318787321013
0.0, -0.28764000103572557
0.0, -0.2742332195258281
0.0, -0.27962759395819015
0.0, -0.2854029615067057
0.0, -0.2897647092012468
0.0, -0.2856793243515681
0.0, -0.2860073338344886
0.0, -0.2807137926071208
0.0, -0.2919472676624379
0.0, -0.28469588418068353
0.0, -0.28033686395629914
0.0, -0.28197199122865807
0.0, -0.28682588684709753
0.0, -0.2851904386958967
0.0, -0.2832247349098814
0.0, -0.28202497486189104
0.0, -0.2852421922935688
0.0, -0.2901992207487033
0.0, -0.2853494965552097
0.0, -0.2884583401291064
0.0, -0.2896577792982549
0.0, -0.2854033893451616
0.0, -0.28496839647944217
0.0, -0.2880221707076331
0.0, -0.27989973189829975
0.0, -0.2852997751902035
0.0, -0.28660518162581794
0.0, -0.2863327228068663
0.0, -0.28093572786396137
0.0, -0.2845908260709365
0.0, -0.2897132764824168
0.0, -0.2863869364756602
0.0, -0.2868756616919106
0.0, -0.2893321229268423
0.0, -0.2778274725679415
0.0, -0.2821352739927238
0.0, -0.2790819810827958
0.0, -0.2809913854875443
0.0, -0.28469497502396446
0.0, -0.27608129744745186
0.0, -0.27935454686136146
0.0, -0.28496759428233714
0.0, -0.27853759824296254
0.0, -0.29194839073838486
0.0, -0.2781497062317063
0.0, -0.2807732472970006
0.0, -0.28998594922059645
0.0, -0.28403836778024644
0.0, -0.2781552146518271
0.0, -0.28425912648133306
0.0, -0.2881314537221329
0.0, -0.2822982358779476
0.0, -0.26954249971184036
0.0, -0.2777750237327785
0.0, -0.28398837901620533
0.0, -0.2860057829200857
0.0, -0.28545888652932355
0.0, -0.28868161238112205
0.0, -0.28970835634017306
0.0, -0.2826786941960312
0.0, -0.2821872949894308
0.0, -0.28540504721917853
0.0, -0.28415214309853415
0.0, -0.28970857025940094
0.0, -0.2852402135407098
0.0, -0.2886708629399154
0.0, -0.2911852279503238
0.0, -0.27810410281183895
0.0, -0.28268158210560906
0.0, -0.28300959158852956
0.0, -0.275920100395859
0.0, -0.2848043649980784
0.0, -0.2805028207107148
0.0, -0.2780470547132742
0.0, -0.2805537721112819
0.0, -0.29129365528791173
0.0, -0.2863845298843453
0.0, -0.2827907581604949
0.0, -0.2891085297959848
0.0, -0.29107589145601703
0.0, -0.2743904055918962
0.0, -0.2867677156725858
0.0, -0.2918363267739211
0.0, -0.29009095385053646
0.0, -0.27559476490328844
0.0, -0.280499184083839
0.0, -0.2996335370502978
0.0, -0.2814781319509358
0.0, -0.2771758389462743
0.0, -0.2861139428586386
0.0, -0.27799326888293624
0.0, -0.29183413410183423
0.0, -0.28251787150308727
0.0, -0.2916726161713993
0.0, -0.2807195684262766
0.0, -0.27810308669550604
0.0, -0.2804964031338751
0.0, -0.28823752794821283
0.0, -0.28071529004171675
0.0, -0.2861147450557436
0.0, -0.2808289049205835
0.0, -0.288077721371602
0.0, -0.28038786883667327
0.0, -0.291023175221819
0.0, -0.27946484599219423
0.0, -0.28404232528596435
0.0, -0.27799610331270713
0.0, -0.2837127114088339
0.0, -0.28076880847301977
0.0, -0.28049287346661317
0.0, -0.29455931056922763
0.0, -0.2823004820298415
0.0, -0.28410092429893213
0.0, -0.2842068380855911
0.0, -0.28055655306124583
0.0, -0.2821349531138818
0.0, -0.2813722716440838
0.0, -0.28092829417078874
0.0, -0.2906936148244955
0.0, -0.2873093175624552
0.0, -0.28900373908527277
0.0, -0.27968287722312396
0.0, -0.2890613754617146
0.0, -0.2937993030897795
0.0, -0.2899325377489074
0.0, -0.2845328153358456
0.0, -0.2880725873101302
0.0, -0.2748286072460355
0.0, -0.2856245758847042
0.0, -0.2800075709580107
0.0, -0.27346930802046915
0.0, -0.28322216787914556
0.0, -0.28687913787936553
0.0, -0.2782634280701869
0.0, -0.28600262761147277
0.0, -0.282025135301312
0.0, -0.2801705863230415
0.0, -0.29216353405973666
0.0, -0.2753741131618158
0.0, -0.2897678110300527
0.0, -0.27711846996886746
0.0, -0.28213875018017864
0.0, -0.27902300771117916
0.0, -0.28164633485724544
0.0, -0.28687924483897953
0.0, -0.28213008645144494
0.0, -0.28311577277422356
0.0, -0.2806061139868309
0.0, -0.2839363045396913
0.0, -0.28393154483686855
0.0, -0.28322863893579225
0.0, -0.2860020928134029
0.0, -0.27515490537513215
0.0, -0.2927097352130079
0.0, -0.28469684681720947
0.0, -0.2851332301579109
0.0, -0.2836635248418978
0.0, -0.2823541074207585
0.0, -0.2710712853590843
0.0, -0.2776640828442617
0.0, -0.2818630290930002
0.0, -0.2815347522110447
0.0, -0.28039123806451405
0.0, -0.28251680190694733
0.0, -0.28741961669328797
0.0, -0.27434105858553903
0.0, -0.28491733811926107
0.0, -0.2856810357053921
0.0, -0.28289875765962674
0.0, -0.29243454892389936
0.0, -0.28219221513167464
0.0, -0.28545947480720046
0.0, -0.27913389511988884
0.0, -0.2869275757290037
0.0, -0.28327996469500827
0.0, -0.2894350953241164
0.0, -0.2895463570914752
0.0, -0.2856207253386004
0.0, -0.28377328917466055
0.0, -0.2822979149991056
0.0, -0.293416491660188
0.0, -0.2844773716314908
0.0, -0.28643804831564834
0.0, -0.2818605690218782
0.0, -0.27804245544987244
0.0, -0.29036245003296207
0.0, -0.2916743275252232
0.0, -0.2861693865629935
0.0, -0.2815367309639035
0.0, -0.27777833948081243
0.0, -0.2877468774589106
0.0, -0.28164531874091236
0.0, -0.2817531578006233
0.0, -0.2919983795024259
0.0, -0.27695631028074863
0.0, -0.2809954499528762
0.0, -0.2808810328769045
0.0, -0.28240612841746554
0.0, -0.28153518004950057
0.0, -0.2815893402384876
0.0, -0.2809369578995224
0.0, -0.2793034885011804
0.0, -0.28480468587692037
0.0, -0.2766262150853551
0.0, -0.2843688373342889
0.0, -0.28284743190041073
0.0, -0.28916707532914554
0.0, -0.2806634294844307
0.0, -0.2830046714462857
0.0, -0.28431553282221395
0.0, -0.2856205114193724
0.0, -0.2724311193827206
0.0, -0.2977253092013033
0.0, -0.28726269802625487
0.0, -0.2764636275587804
0.0, -0.28540050143558365
0.0, -0.26779862422305173
0.0, -0.2887864565716411
0.0, -0.28551363499618737
0.0, -0.28883633837606815
0.0, -0.2879659782859802
0.0, -0.279790074525151
0.0, -0.2874805688177636
0.0, -0.2832225422377944
0.0, -0.28022640438604535
0.0, -0.2861661777745736
0.0, -0.2835490542861191
0.0, -0.28115514956987303
0.0, -0.2816960027424445
0.0, -0.28813332551537785
0.0, -0.2869864956208134
0.0, -0.2886766922388782
0.0, -0.2802252278302914
0.0, -0.2946175352235464
0.0, -0.2892749143888565
0.0, -0.28649873304108897
0.0, -0.27739231926280106
0.0, -0.2887836221418702
0.0, -0.2839324005137805
0.0, -0.28241088812028825
0.0, -0.28485766951015334
0.0, -0.28355119347839897
0.0, -0.28497085655056403
0.0, -0.2808298140773024
0.0, -0.295706140463792
0.0, -0.2828462018648498
0.0, -0.2747760514512585
0.0, -0.275868025919345
0.0, -0.27973521909867305
0.0, -0.29221667813239066
0.0, -0.27886571468549703
0.0, -0.286550754037796
0.0, -0.2739608676664904
0.0, -0.2715059038661548
0.0, -0.27324539401076964
0.0, -0.28327980425558724
0.0, -0.27989983885791375
0.0, -0.2915086916496496
0.0, -0.27793627426417844
0.0, -0.27346690142915425
0.0, -0.28098700014337047
0.0, -0.2761363133133508
0.0, -0.27810003834650715
0.0, -0.27455588102804884
0.0, -0.2822959362462467
0.0, -0.2756471602586444
0.0, -0.28475469711287926
0.0, -0.28480591591248133
0.0, -0.2879141177286942
0.0, -0.28921920328546663
0.0, -0.2803880292760942
0.0, -0.28486168049567817
0.0, -0.2816448909024565
0.0, -0.28300836155296866
0.0, -0.286604112029678
0.0, -0.27673613985753903
0.0, -0.2847002695248574
0.0, -0.27597399318581095
0.0, -0.2824083745693594
0.0, -0.28752986234431377
0.0, -0.2849102787847373
0.0, -0.27908337155777774
0.0, -0.28077806047963033
0.0, -0.2759229348256299
0.0, -0.2837138344847808
0.0, -0.2764645367154993
0.0, -0.2848061833115163
0.0, -0.28317148387761343
0.0, -0.2783167325822619
0.0, -0.28371501104053476
0.0, -0.28262790323488507
0.0, -0.2867684109100767
0.0, -0.2812627212305489
0.0, -0.2870936929228403
0.0, -0.2846412426734336
0.0, -0.2848610387379943
0.0, -0.2863336854433922
0.0, -0.27913667606985276
0.0, -0.2856784686746561
0.0, -0.2791877879098409
0.0, -0.2814781319509358
0.0, -0.2761400034200336
0.0, -0.29439597432535486
0.0, -0.2842622283101389
0.0, -0.2816964840607075
0.0, -0.28441727518392707
0.0, -0.2825696785805663
0.0, -0.282736223612859
0.0, -0.2862202844837535
0.0, -0.27962267381594624
0.0, -0.2888944560707729
0.0, -0.2838261123684725
0.0, -0.2887259322856213
0.0, -0.28202272870999706
0.0, -0.27314263553272355
0.0, -0.2772798809396883
0.0, -0.2801714954797604
0.0, -0.2864373530781573
0.0, -0.27995651259782955
0.0, -0.27706479109814347
0.0, -0.2801177631292295
0.0, -0.2826791755142941
0.0, -0.2813183788541319
0.0, -0.28355220959473193
0.0, -0.2760827414022408
0.0, -0.2799543199257427
0.0, -0.2832845104786031
0.0, -0.285734179778046
0.0, -0.27919238717324263
0.0, -0.28633438068088324
0.0, -0.27886592860472503
0.0, -0.2823490803189007
0.0, -0.2830075058760566
0.0, -0.2932577546797171
0.0, -0.28469075011921163
0.0, -0.2869316401943355
0.0, -0.29101980599397814
0.0, -0.2867696409456376
0.0, -0.28180742494922423
0.0, -0.2757587963846521
0.0, -0.28240703757418445
0.0, -0.27837474331735274
0.0, -0.2787560038325413
0.0, -0.2842635118255069
0.0, -0.29009539267451734
0.0, -0.291945930667263
0.0, -0.27308483871686073
0.0, -0.28267735720085624
0.0, -0.2804430986218001
0.0, -0.2860560390831618
0.0, -0.2950508167354419
0.0, -0.2853471969235087
0.0, -0.2901480554289083
0.0, -0.27412099512194343
0.0, -0.2801186188061414
0.0, -0.294943084635345
0.0, -0.2862246698279273
0.0, -0.2823479572429537
0.0, -0.28077158942298364
0.0, -0.280445344773694
0.0, -0.28060445611281404
0.0, -0.2827328543850181
0.0, -0.2797933367933778
0.0, -0.28404724542820814
0.0, -0.2802807250144533
0.0, -0.287313114628752
0.0, -0.28257112253535527
0.0, -0.2815330408572207
0.0, -0.27831790913801585
0.0, -0.2815353404889216
0.0, -0.2791893388242438
0.0, -0.28524267361183164
0.0, -0.2846959376604905
0.0, -0.288023347263387
0.0, -0.28017406251049637
0.0, -0.28300584800203976
0.0, -0.28055430690935185
0.0, -0.27761211532736174
0.0, -0.2893824860495324
0.0, -0.28256711154983044
0.0, -0.2837157597578327
0.0, -0.2814825707749166
0.0, -0.2845346871290906
0.0, -0.27592004691605204
0.0, -0.27815435897491503
0.0, -0.29434496944498084
0.0, -0.28011952796286044
0.0, -0.284208977277871
0.0, -0.28229994723177154
0.0, -0.2825712829747763
0.0, -0.2801678588528846
0.0, -0.2832805529728853
0.0, -0.2857869494920511
0.0, -0.28028270376731224
0.0, -0.283500349037446
0.0, -0.2763555211000345
0.0, -0.2868763569294016
0.0, -0.2813709346489089
0.0, -0.27870141580509833
0.0, -0.2885129281565494
0.0, -0.27919351024918965
0.0, -0.27918976666269973
0.0, -0.28300402968860183
0.0, -0.29243706247482826
0.0, -0.2890049156410267
0.0, -0.2824090163270434
0.0, -0.2782654603028529
0.0, -0.28159110507211843
0.0, -0.28862322728738216
0.0, -0.28175182080544836
