ATE real, ATE estimado
0.34551946947797996, 0.4765258268140226
0.33735759224621664, 0.4372445558233231
0.33854786600918213, 0.44164543295409703
0.33565720115626596, 0.49308166250038277
0.33922802244516237, 0.4513177453774213
0.3297058323414385, 0.4465492672466016
0.3331066145213399, 0.4587631407286745
0.335827240265261, 0.49132621346403693
0.3298758714504336, 0.4901312659848455
0.34670974324094544, 0.4738457332955226
0.348070056112906, 0.5173195641203618
0.34092841353511305, 0.473714849797759
0.35844244176160517, 0.5148182232807681
0.3388879442271722, 0.523392290702496
0.3388879442271722, 0.45509301075458836
0.33004591055942867, 0.4677464875270419
0.3412684917531032, 0.4783006921118998
0.3436490392790342, 0.4824589290970329
0.345689508586975, 0.4624698240959747
0.3298758714504336, 0.44967286906778364
0.3444992348240095, 0.4754725768164793
0.3412684917531032, 0.4954650511832936
0.33786770957320184, 0.47160330716203785
0.33837782690018703, 0.4433462188401299
0.3344669273933005, 0.46970491434468037
0.3536813467097432, 0.4816405427278752
0.33922802244516237, 0.5008103870256693
0.34602958680496515, 0.5013594061937215
0.343308961061044, 0.4914239681503413
0.35045060363883695, 0.48844764879657304
0.33990817888114266, 0.4666773252948779
0.34109845264410815, 0.48485349417707746
0.3337867709573202, 0.45950887565394044
0.34721986056793064, 0.49592100590081684
0.34772997789491583, 0.47478589334976795
0.35198095561979253, 0.42847302095225476
0.34211868729807854, 0.468690150545295
0.3496004080938616, 0.47931112195451697
0.3461996259139602, 0.5072363173055089
0.3494303689848665, 0.5003509639752085
0.3341268491753103, 0.4410591858286108
0.33429688828430537, 0.4622815588220532
0.3438190783880292, 0.4615619479353036
0.33565720115626596, 0.4454039780244785
0.3426288046250638, 0.464670672021467
0.3325964971943547, 0.44803919478784915
0.33854786600918213, 0.4665671459407438
0.3484101343308961, 0.45633821753681975
0.3444992348240095, 0.4759303182901519
0.32698520659751745, 0.4385772805499863
0.3397381397721476, 0.4801336725023597
0.34092841353511305, 0.45751311968400693
0.3271552457065125, 0.460067012508103
0.3475599387859208, 0.4823839190287328
0.3351470838292807, 0.44452702951494605
0.33225641897636454, 0.45281505504154984
0.33225641897636454, 0.46247433778033487
0.33684747491923145, 0.4332328187983636
0.34279884373405883, 0.4858619415729334
0.34041829620812786, 0.4956239340271679
0.3370175140282265, 0.4556649099435306
0.3375276313552117, 0.47818144326823003
0.3487502125488862, 0.4773562878578591
0.3320863798673695, 0.43819997742411887
0.33837782690018703, 0.45936377656441035
0.3499404863118517, 0.4912809825416718
0.3419486481890835, 0.4576587308726546
0.33225641897636454, 0.4507523114848783
0.3344669273933005, 0.45536488686652793
0.3397381397721476, 0.46453746314455746
0.34415915660601937, 0.467975866566109
0.338207787791192, 0.41376554808693267
0.3499404863118517, 0.4890113473404022
0.34228872640707364, 0.4434532570869388
0.3538513858187383, 0.4902864329000261
0.328345519469478, 0.46767774295241027
0.35028056452984185, 0.45788955443204415
0.3387179051181772, 0.45046494059543174
0.33854786600918213, 0.4628580093957728
0.34109845264410815, 0.4960533590361964
0.335827240265261, 0.44922105492225134
0.340758374426118, 0.4579421549002863
0.348240095221901, 0.48264581232048925
0.34858017343989117, 0.4836077429512008
0.34653970413195034, 0.447340001418907
0.3439891174970243, 0.4878209485309065
0.3375276313552117, 0.48773891768628586
0.3496004080938616, 0.4851822519063887
0.3494303689848665, 0.4659494800844371
0.340758374426118, 0.4667216161393836
0.3363373575922462, 0.45996320716857153
0.3302159496684237, 0.4369975562017394
0.34483931304199966, 0.4722382978328473
0.345689508586975, 0.46174184959735187
0.3429688828430539, 0.45982681079594706
0.348240095221901, 0.48274172658512265
0.33990817888114266, 0.4713016674533746
0.3297058323414385, 0.4526220081055553
0.343138921952049, 0.509094949391041
0.3438190783880292, 0.4829260886223317
0.3412684917531032, 0.493936346433587
0.335827240265261, 0.46464034177225055
0.35045060363883695, 0.5019540371340946
0.33344669273933003, 0.44593053798199334
0.34483931304199966, 0.4567245020399973
0.3444992348240095, 0.4829704044438426
0.33616731848325115, 0.47821569215189075
0.34211868729807854, 0.48758948807518776
0.33684747491923145, 0.4753284336114206
0.33616731848325115, 0.4891989035170738
0.34483931304199966, 0.4997701051329061
0.3346369665022955, 0.4614191269511582
0.32800544125148784, 0.46015047686945537
0.32188403332766535, 0.4241159488799454
0.3424587655160687, 0.4557564148822333
0.3376976704642068, 0.48277782145289416
0.3438190783880292, 0.49410897275242194
0.3375276313552117, 0.45812678691861075
0.3390579833361673, 0.4687349917522029
0.343138921952049, 0.4552187305261855
0.33837782690018703, 0.45461377862601837
0.3414385308620983, 0.4668409967708938
0.33225641897636454, 0.47875284417955494
0.34858017343989117, 0.46981381191718896
0.3468797823499405, 0.4903343836281545
0.34653970413195034, 0.4781574664891619
0.3436490392790342, 0.45215177988312033
0.3501105254208468, 0.5075353159824547
0.34415915660601937, 0.46651101659950894
0.3400782179901377, 0.48538865998821457
0.3390579833361673, 0.4682544189458558
0.33735759224621664, 0.46528891937047767
0.34670974324094544, 0.4650791477145365
0.33225641897636454, 0.45799333623597893
0.3494303689848665, 0.47962179881850825
0.3375276313552117, 0.4539744743405498
0.34670974324094544, 0.48424362983044017
0.340758374426118, 0.4549053275915207
0.3348070056112906, 0.48181606237265145
0.3344669273933005, 0.4604116289439427
0.33922802244516237, 0.4671619678988362
0.3414385308620983, 0.4659342726193375
0.345689508586975, 0.5022962456677117
0.34109845264410815, 0.46629459405404083
0.3402482570991328, 0.4711502080504747
0.3414385308620983, 0.48182071168332746
0.34228872640707364, 0.46713783922962065
0.3424587655160687, 0.45502648755038044
0.3380377486821969, 0.4376228950969953
0.35147083829280734, 0.4803232353276803
0.340758374426118, 0.4995993767137818
0.3278354021424928, 0.46004961305807107
0.3446692739330046, 0.4726178845098713
0.338207787791192, 0.45451984100676995
0.3439891174970243, 0.48998288289135994
0.3337867709573202, 0.4447868144163776
0.3363373575922462, 0.48784644360855134
0.3397381397721476, 0.49916409920873933
0.33718755313722154, 0.4382870508657453
0.32562489372555686, 0.4478583165635113
0.34347900017003913, 0.4823958354926809
0.34858017343989117, 0.4830489698004765
0.34858017343989117, 0.4573696503217899
0.340758374426118, 0.455394143144426
0.3271552457065125, 0.4454997030708875
0.3387179051181772, 0.452154893791472
0.3249447372895766, 0.4586433715858157
0.353171229382758, 0.4873359947592142
0.3429688828430539, 0.48953727580505296
0.34177860908008845, 0.4570459928811305
0.33616731848325115, 0.4830390648842836
0.3436490392790342, 0.47545033333888237
0.34177860908008845, 0.4734560361593107
0.3450093521509947, 0.4732832756738827
0.3496004080938616, 0.44101474565751286
0.34347900017003913, 0.44428853461288953
0.3494303689848665, 0.48775082459678293
0.3390579833361673, 0.4765375252625934
0.3429688828430539, 0.48137718271043406
0.3397381397721476, 0.44142318852671797
0.3494303689848665, 0.4792381515906851
0.34177860908008845, 0.47479847968129235
0.33004591055942867, 0.46318594868695556
0.33667743581023635, 0.4479973708331282
0.3511307600748172, 0.48590385109214096
0.3426288046250638, 0.4724133495150403
0.34483931304199966, 0.4929078683423965
0.3473898996769257, 0.453823498231298
0.33548716204727086, 0.45886143769386495
0.3484101343308961, 0.4877264323648497
0.3325964971943547, 0.4459730143140906
0.33548716204727086, 0.4485624321795949
0.3341268491753103, 0.4811447729747237
0.3388879442271722, 0.43903606108804016
0.33837782690018703, 0.4840786663346026
0.34653970413195034, 0.4935825247905741
0.338207787791192, 0.4452505700789024
0.3400782179901377, 0.49735791994996215
0.3419486481890835, 0.4824056174843344
0.3376976704642068, 0.4699852319251747
0.348240095221901, 0.4977646840566426
0.3473898996769257, 0.48890910099192764
0.3446692739330046, 0.4866414097134221
0.3327665363033498, 0.4690180159788759
0.33191634075837445, 0.484214293845826
0.35793232443462, 0.4877614579966805
0.33293657541234484, 0.4409150061950726
0.340758374426118, 0.4686863154499764
0.34432919571501447, 0.46647844745062506
0.3380377486821969, 0.4634480902569675
0.3473898996769257, 0.5070034043315957
0.34160856997109335, 0.5022690478277295
0.3489202516578813, 0.5072601087526308
0.348070056112906, 0.49105467274286246
0.3390579833361673, 0.4688399349590574
0.33106614521339905, 0.4413509594295912
0.33497704472028567, 0.4554896386875152
0.33361673184832513, 0.4698523126318617
0.3402482570991328, 0.47884786887299857
0.34602958680496515, 0.49161244538252175
0.3388879442271722, 0.486560195306634
0.3344669273933005, 0.44616859663595015
0.3297058323414385, 0.45311030167056177
0.3468797823499405, 0.47850952676856634
0.34041829620812786, 0.4678403510869504
0.3390579833361673, 0.5067980829581514
0.3484101343308961, 0.4949071630795229
0.33837782690018703, 0.462199059622843
0.3439891174970243, 0.4844957547001425
0.34109845264410815, 0.4739956891355476
0.343138921952049, 0.4936364421083069
0.34415915660601937, 0.4711283651065237
0.3463696650229553, 0.4712735769364496
0.3400782179901377, 0.4896112992617358
0.3479000170039109, 0.47564654390609323
0.3475599387859208, 0.4839249705364644
0.3436490392790342, 0.449583506721665
0.33106614521339905, 0.44594439111024026
0.3436490392790342, 0.4789194424429003
0.3461996259139602, 0.4825632193626074
0.34585954769597005, 0.47835059199816476
0.33429688828430537, 0.4657019892431488
0.3302159496684237, 0.46330478966330724
0.34160856997109335, 0.45478573490834784
0.3376976704642068, 0.4771270648409489
0.34228872640707364, 0.48297831753905546
0.34228872640707364, 0.47536855562809605
0.34228872640707364, 0.505671937629791
0.3414385308620983, 0.46674186869189344
0.3473898996769257, 0.4824199469563186
0.33922802244516237, 0.48621763892934744
0.33667743581023635, 0.495806578990647
0.34534943036898486, 0.46127283548175707
0.3412684917531032, 0.48105147136719456
0.343308961061044, 0.48593625395318224
0.3337867709573202, 0.44514506059064357
0.33497704472028567, 0.4650402522916347
0.3487502125488862, 0.4681551193315678
0.33735759224621664, 0.4567602195743966
0.33004591055942867, 0.44432788750355495
0.33939806155415747, 0.42280894460401186
0.34109845264410815, 0.4944546915699995
0.34926032987587147, 0.5002648204906558
0.3395681006631525, 0.44892003540256403
0.34092841353511305, 0.4728176855942285
0.330896106104404, 0.4466815119430808
0.3365073967012413, 0.45161893356596505
0.33735759224621664, 0.4678204689361866
0.3341268491753103, 0.4719161469810905
0.3436490392790342, 0.47870775078308186
0.34772997789491583, 0.477108372549691
0.34160856997109335, 0.46668965128842965
0.3341268491753103, 0.45448599651022586
0.33684747491923145, 0.4653203736656069
0.355551776908689, 0.4727375801003073
0.34585954769597005, 0.4500168909514998
0.33990817888114266, 0.4677288471129416
0.3439891174970243, 0.4860780423850691
0.34721986056793064, 0.48153330177167813
0.3473898996769257, 0.45082026857230295
0.33497704472028567, 0.46920903359205124
0.3320863798673695, 0.46268258312519456
0.3397381397721476, 0.5148109277783823
0.34041829620812786, 0.4641015334521533
0.3468797823499405, 0.46731692529282975
0.33735759224621664, 0.47685194344927645
0.33684747491923145, 0.4572430527798339
0.34704982145893554, 0.4830922357442189
0.3353171229382758, 0.46308102321948735
0.33735759224621664, 0.45724119221787
0.343308961061044, 0.4685868988814977
0.33735759224621664, 0.456207490837716
0.34415915660601937, 0.4683850398369757
0.34602958680496515, 0.4430739026478704
0.33990817888114266, 0.48992440303489343
0.3424587655160687, 0.4950568450594008
0.33786770957320184, 0.4417929111771353
0.3439891174970243, 0.4757341892852808
0.3395681006631525, 0.47691379387790966
0.3439891174970243, 0.4686202810011964
0.338207787791192, 0.44901374628676477
0.3436490392790342, 0.5074592618712013
0.340758374426118, 0.47752994843730234
0.33718755313722154, 0.46190374759934594
0.3451793912599898, 0.46173514547887334
0.3446692739330046, 0.5082649851137419
0.34160856997109335, 0.45366117718905696
0.33786770957320184, 0.48708841728985824
0.34058833531712296, 0.47456088368777166
0.3450093521509947, 0.5140991324347992
0.34551946947797996, 0.4732283438166126
0.33684747491923145, 0.43343714272816924
0.3397381397721476, 0.4801608339331427
0.33786770957320184, 0.4812492615908309
0.3271552457065125, 0.4313396894810914
0.3291957150144533, 0.4585390902649257
0.3397381397721476, 0.46551098564772675
0.3414385308620983, 0.47324775087423526
0.33548716204727086, 0.47516770015295884
0.33854786600918213, 0.47133125845487495
0.3468797823499405, 0.46416550099838355
0.32698520659751745, 0.45729112904239616
0.33854786600918213, 0.4664952809967589
0.33361673184832513, 0.47638682557806056
0.32698520659751745, 0.44472242079494256
0.350620642747832, 0.4696215726104883
0.3375276313552117, 0.47290162133718333
0.34721986056793064, 0.4771466352361496
0.3494303689848665, 0.4912953961892792
0.34109845264410815, 0.4962703813891876
0.3402482570991328, 0.46856999304153074
0.3518109165107975, 0.4861055873602999
0.3402482570991328, 0.45584427536216476
0.34041829620812786, 0.48433765497096526
0.3339568100663153, 0.46483758711623724
0.3395681006631525, 0.46239182241483057
0.3390579833361673, 0.4642858456752628
0.33837782690018703, 0.45675086701607714
0.33599727937425605, 0.45386812233758067
0.34160856997109335, 0.49395793342492866
0.33497704472028567, 0.4648166300672998
0.3518109165107975, 0.4787881211563675
0.3424587655160687, 0.4601973392203255
0.3625233803774868, 0.5048252131502374
0.34092841353511305, 0.48040371514240654
0.34534943036898486, 0.47990222082047124
0.33548716204727086, 0.48027386841436726
0.34177860908008845, 0.4966636432691258
0.34177860908008845, 0.47972883109932957
0.335827240265261, 0.46273478457908396
0.33548716204727086, 0.46617875840222517
0.3451793912599898, 0.4772440096197018
0.34721986056793064, 0.5223495835243336
0.35096072096582215, 0.5088978220160215
0.3438190783880292, 0.48551637080352134
0.33429688828430537, 0.4762620434243085
0.34432919571501447, 0.4775782112570199
0.353001190273763, 0.5136950561859556
0.33497704472028567, 0.4420438651905126
0.3387179051181772, 0.4516499420575928
0.343138921952049, 0.48883597838118903
0.3402482570991328, 0.49932772259019315
0.3479000170039109, 0.5080360530778752
0.34483931304199966, 0.47614054560419994
0.34585954769597005, 0.4495548194626548
0.34160856997109335, 0.4578251934475864
0.33684747491923145, 0.4643603565264392
0.34909029076687637, 0.4671425651460384
0.34092841353511305, 0.4830950373250491
0.34534943036898486, 0.5090467706641938
0.3451793912599898, 0.47138523749064076
0.33922802244516237, 0.465833746454872
0.33616731848325115, 0.45326530880627713
0.3511307600748172, 0.47309854380317895
0.33735759224621664, 0.46774293528371486
0.33174630164937935, 0.4613601205179122
0.338207787791192, 0.4715875880997391
0.353001190273763, 0.47515937910443
0.34704982145893554, 0.4811409833574341
0.3511307600748172, 0.48654641666679616
0.3325964971943547, 0.4670899639858423
0.34058833531712296, 0.48217916108875203
0.3468797823499405, 0.49884280027061073
0.3424587655160687, 0.48485153014633053
0.35079068185682705, 0.5002501905519785
0.3436490392790342, 0.47797491235127193
0.34177860908008845, 0.4890770192694369
0.35215099472878764, 0.465674033366722
0.34909029076687637, 0.45651851021808837
0.343308961061044, 0.4815956234480362
0.3380377486821969, 0.45979091225990537
0.33667743581023635, 0.49531000727722946
0.348070056112906, 0.49928566540956204
0.3412684917531032, 0.4940856006738412
0.3451793912599898, 0.48515989165552875
0.3337867709573202, 0.45295118723431094
0.3446692739330046, 0.4595695469674942
0.33735759224621664, 0.4571304995870923
0.3281754803604829, 0.47207974661189117
0.32851555857847303, 0.46738982885811625
0.33786770957320184, 0.48725405792913073
0.3370175140282265, 0.44944089745702115
0.33497704472028567, 0.46832752839416886
0.3397381397721476, 0.4741002065841841
0.32511477639857167, 0.42782166815683087
0.3397381397721476, 0.46665244275440687
0.33837782690018703, 0.44523051645608097
0.33123618432239416, 0.4856087249995181
0.34160856997109335, 0.47947972290203544
0.34092841353511305, 0.46968790025249485
0.3276653630334977, 0.4224158920725588
0.34092841353511305, 0.479755305302336
0.34415915660601937, 0.4782591423398602
0.3387179051181772, 0.4645900603400198
0.3331066145213399, 0.47030838234206196
0.34347900017003913, 0.4851454153198265
0.3397381397721476, 0.4711522058267111
0.34160856997109335, 0.46202959689291817
0.3402482570991328, 0.4613839622725695
0.3363373575922462, 0.4888076504572653
0.32562489372555686, 0.44597970869827896
0.34160856997109335, 0.46244993735231454
0.3390579833361673, 0.4523185515934153
0.3450093521509947, 0.45532216956870536
0.350620642747832, 0.49355707012931693
0.3402482570991328, 0.48348956582532915
0.3446692739330046, 0.499167915646403
0.3461996259139602, 0.46259290711819756
0.33123618432239416, 0.45218549248709444
0.3414385308620983, 0.4582226707419611
0.33565720115626596, 0.43186837186056704
0.3439891174970243, 0.47768566076236424
0.34279884373405883, 0.5063647152970806
0.3419486481890835, 0.47124847780172835
0.3424587655160687, 0.4496324748583089
0.34704982145893554, 0.47565610026929755
0.33191634075837445, 0.46765983735395295
0.3363373575922462, 0.47072173269915735
0.3499404863118517, 0.47050923555297663
0.33684747491923145, 0.4345645683567218
0.34432919571501447, 0.4731825825163038
0.34109845264410815, 0.4524467723803438
0.3314062234313892, 0.4584391985672104
0.3412684917531032, 0.46649745954649446
0.335827240265261, 0.46841553048111845
0.3518109165107975, 0.47165353221880324
0.3341268491753103, 0.4775611321798631
0.345689508586975, 0.469412152439886
0.33599727937425605, 0.44403982329630937
0.33837782690018703, 0.4454401967275225
0.34160856997109335, 0.45378347668245406
0.33990817888114266, 0.46321732012781597
0.33344669273933003, 0.4626567429195668
0.33837782690018703, 0.47985351124982173
0.3436490392790342, 0.4837784450827746
0.33684747491923145, 0.4380823729915346
0.35079068185682705, 0.4892070718540348
0.34909029076687637, 0.4826284877544556
0.3337867709573202, 0.46923594564474796
0.338207787791192, 0.4309280005111774
0.3468797823499405, 0.4809439552627268
0.338207787791192, 0.4675877201245177
0.34653970413195034, 0.4643400052344593
0.340758374426118, 0.4463258002207764
0.34415915660601937, 0.48580985316897735
0.350620642747832, 0.48199610167405366
0.3489202516578813, 0.4736571159305618
0.34347900017003913, 0.45377905508645344
0.34058833531712296, 0.47665324129474623
0.33565720115626596, 0.4388186819935555
0.33922802244516237, 0.45162971445863714
0.35351130760074817, 0.4723011548824605
0.3424587655160687, 0.4737187969361504
