ATE real, ATE estimado
0.4393328245939169, 0.4495774480033725
0.4351084705112831, 0.4520003921291307
0.4350812166139758, 0.4313077894270758
0.42848577346560557, 0.4325629530057037
0.4327101275482394, 0.4460113996629141
0.4357625640466587, 0.44135691683047407
0.43241033467785894, 0.4284630219632499
0.43717976670663905, 0.44154437495199295
0.4349176932301319, 0.4461476186811245
0.437261528398561, 0.4339955295185215
0.43791562193393657, 0.4363884987649907
0.43385479123514664, 0.4363262819539222
0.42875831243867873, 0.4370349773251797
0.4348904393328246, 0.43384685852015753
0.4314291943747956, 0.42138081270062033
0.4349176932301319, 0.4400467818643976
0.43693448163087323, 0.4482840118348077
0.4312656709909517, 0.43208922076312917
0.43388204513245393, 0.4460958759060628
0.4334187288782296, 0.4297418044402143
0.43499945492205383, 0.43986734079560463
0.4282949961844544, 0.4311581841861053
0.4330644282132345, 0.42103994420381086
0.43666194265780006, 0.4416252457575388
0.43573531014935135, 0.4370578774778653
0.4326828736509321, 0.4465230660185612
0.4286765507467568, 0.4321673381965429
0.43682546604164396, 0.43917329798538884
0.4326283658563175, 0.4399564335762427
0.43009375340673717, 0.41644230272017635
0.4354355172789709, 0.4359529823699767
0.429303390384825, 0.4233542652571517
0.43737054398779024, 0.4436206876062246
0.43758857516624877, 0.43377172542578313
0.43025727679058107, 0.43009896436472006
0.43478142374359535, 0.42869111349563804
0.4317834950397907, 0.44124344010153127
0.4352447399978197, 0.4315766255578586
0.4295486754605909, 0.43300089440459
0.4321377957047858, 0.42889568814306495
0.4361168647116538, 0.4405086460334513
0.43371852174861003, 0.43579238616309846
0.4333914749809223, 0.43413995262009497
0.43243758857516623, 0.43939678606055504
0.42968494494712745, 0.43750762998234094
0.43208328791017114, 0.4335546389639653
0.42864929684944947, 0.4370594947706998
0.43592608743050254, 0.4323442410480135
0.4335822522620735, 0.4340339939817465
0.4348631854355173, 0.4396111429655647
0.43170173334786877, 0.44036555322238125
0.4330644282132345, 0.44449689315825713
0.42971219884443473, 0.4342788347790244
0.43350049057015155, 0.43858706934561753
0.434754169846288, 0.4410197630856759
0.43658018096587814, 0.44909060250382443
0.43385479123514664, 0.4429183598180122
0.4334187288782296, 0.43421678143113907
0.429303390384825, 0.4303363954195884
0.4291126131036738, 0.435412469862487
0.4309386242232639, 0.441436479459974
0.4290308514117519, 0.4268685277383021
0.43132017878556633, 0.43351777120800034
0.43153820996402487, 0.42629643074774626
0.4367164504524147, 0.4443589019419345
0.43080235473672734, 0.44427141729308317
0.4337457756459174, 0.4346244559208978
0.43309168211054183, 0.4409374948678641
0.43096587812057124, 0.44701831359327265
0.4341818380028344, 0.43035649843353035
0.43260111195901013, 0.43400712245951933
0.43292815872669793, 0.4326732481552348
0.434318107489371, 0.4351501592336189
0.4303935462771176, 0.44075552385745875
0.4343998691812929, 0.4341461491271603
0.42897634361713727, 0.4217314489145243
0.43148370216941023, 0.44947677045998763
0.43170173334786877, 0.43318419243866463
0.4349449471274392, 0.4320426441399242
0.43257385806170284, 0.42279692785888423
0.43426359969475636, 0.44860567619680713
0.42755914095715686, 0.4298707749384233
0.43317344380246375, 0.42338455552197035
0.435271993895127, 0.4343837185375121
0.43009375340673717, 0.43034958146020924
0.43622588030088305, 0.4461787266693701
0.43737054398779024, 0.4399820949734776
0.43410007631091246, 0.43741922631066754
0.4325193502670882, 0.44194752340689447
0.43099313201787853, 0.43653090517558035
0.43352774446745884, 0.4257782660182364
0.4318652567317126, 0.4373517493820964
0.43298266652131256, 0.44085762847391996
0.434236345797449, 0.44120216497443143
0.4303935462771176, 0.41940672189852113
0.43137468658018097, 0.43518049672413217
0.43437261528398563, 0.4529399781189599
0.43865147716123404, 0.4487490563585027
0.4379973836258585, 0.44408608025111795
0.43181074893709803, 0.44561409977155775
0.4314291943747956, 0.43363095223825493
0.43137468658018097, 0.4284981894325037
0.42832225008176167, 0.42326482430122114
0.43181074893709803, 0.43129848622390926
0.43377302954322466, 0.4390035636838488
0.4325466041643955, 0.4454520311524457
0.437261528398561, 0.42794461163765907
0.4269323013190886, 0.43248043822181265
0.4370707511174098, 0.43285636309783326
0.43148370216941023, 0.4367918241780486
0.42935789817943965, 0.4290287676187174
0.43300992041861985, 0.43162198353356773
0.4317562411424834, 0.43141660762641965
0.4390875395181511, 0.438285907396934
0.4373160361931756, 0.4440742660771712
0.426877793524474, 0.4280926820800965
0.4333914749809223, 0.4409816917622309
0.43012100730404446, 0.42678090751806763
0.4325466041643955, 0.42855765010632596
0.43042080017442497, 0.4291041285112286
0.4301755150986591, 0.4299481451046226
0.4339092990297613, 0.42916679709783145
0.43336422108361494, 0.4348097293279596
0.4348631854355173, 0.4443664903140205
0.43298266652131256, 0.43321875046644
0.43300992041861985, 0.43309697441585204
0.4332279515970784, 0.4355396067911009
0.43309168211054183, 0.4347163574280887
0.4335549983647662, 0.43329676581622695
0.42976670663904937, 0.43459487834846333
0.4341818380028344, 0.4415321359213931
0.42755914095715686, 0.43867599018954306
0.4318652567317126, 0.4414472938763555
0.435789817943966, 0.4438924086519881
0.43641665758203424, 0.4436639438623764
0.4320287801155565, 0.42694450003153617
0.434754169846288, 0.43856039136618075
0.43352774446745884, 0.43247790052891233
0.43666194265780006, 0.45750155450863245
0.4296576910498201, 0.42953072566967265
0.43886950833969257, 0.4455153874626131
0.4305570696609615, 0.4394397128540746
0.4299574839202006, 0.42993053084991206
0.4327373814455467, 0.4284336810710768
0.4340728224136051, 0.43408061801548775
0.4334732366728442, 0.4454542089703869
0.4402867109996729, 0.44029861467727205
0.43499945492205383, 0.43053691892014617
0.435271993895127, 0.44051741536419486
0.4341545841055271, 0.4405192774702269
0.4334187288782296, 0.4453900225321832
0.43115665540172243, 0.42886736992368046
0.43483593153821, 0.4230854042426196
0.43644391147934153, 0.4476163285098559
0.4335549983647662, 0.434432500093091
0.4355172789708928, 0.45038091577109907
0.4376430829608634, 0.44041493695811507
0.4345633925651368, 0.4415229507598139
0.43461790035975145, 0.4444584098697333
0.4335822522620735, 0.42540255782444575
0.437261528398561, 0.4462200314904928
0.43292815872669793, 0.4378385640845037
0.4345906464624441, 0.435861974640255
0.43140194047748825, 0.4472937446849583
0.42976670663904937, 0.42996753038891117
0.433800283440532, 0.42042929290306663
0.4380518914204731, 0.4364221863506224
0.4328736509320833, 0.43209411050902524
0.43426359969475636, 0.442657669174378
0.4334732366728442, 0.43072795964656185
0.42993023002289327, 0.4314819684953265
0.4326283658563175, 0.4368307386809457
0.4352447399978197, 0.4331944832277052
0.4330644282132345, 0.4352574117434977
0.43641665758203424, 0.44109413192589664
0.43720702060394634, 0.43625918098769867
0.4318652567317126, 0.44352345048952424
0.43320069769977104, 0.43162699688806627
0.4341818380028344, 0.43205895116656845
0.43191976452632724, 0.43783879177829144
0.43633489589011226, 0.4299652031786697
0.43336422108361494, 0.43142654464733077
0.4383244303935463, 0.42706406764954596
0.42764090264907884, 0.43598706057696957
0.4344816308732149, 0.43015308448901934
0.43221955739670775, 0.43774526073615055
0.42897634361713727, 0.4382607253392762
0.4334187288782296, 0.4362184369095187
0.4292488825902104, 0.42908108466127315
0.4294396598713616, 0.43740821447825107
0.43573531014935135, 0.4523611818305405
0.43208328791017114, 0.43606518450957793
0.43633489589011226, 0.438807748001692
0.4326283658563175, 0.43868746580136797
0.43426359969475636, 0.4474190301512941
0.4332552054943857, 0.4332482684329846
0.42933064428213236, 0.4389966345127876
0.43529924779243434, 0.4478920345759695
0.433282459391693, 0.4286904607692861
0.4334459827755369, 0.43770493746984074
0.4338275373378393, 0.4252886455985083
0.43505396271666846, 0.4487138804638109
0.42933064428213236, 0.42175983250090954
0.43241033467785894, 0.43840803709069187
0.43153820996402487, 0.4401872228224416
0.42897634361713727, 0.438580781157784
0.43096587812057124, 0.43390701773534945
0.43625313419819034, 0.4300262170025299
0.4374250517824049, 0.4324136556470574
0.4343998691812929, 0.4448266325261536
0.43265561975362476, 0.43672739774066077
0.4303117845851957, 0.43148406024224195
0.4306933391474981, 0.42675571129780915
0.42788618772484466, 0.4340686857291986
0.4357625640466587, 0.4393741699719901
0.4359805952251172, 0.43664509518565353
0.43377302954322466, 0.4350285266063719
0.4360351030197318, 0.441953213505996
0.4313474326828737, 0.4385692412669961
0.435271993895127, 0.4432117756853383
0.4350812166139758, 0.4373858698538029
0.43281914313746866, 0.43972096353212664
0.4278589338275373, 0.43244672328508793
0.4365256731712635, 0.43357597327848485
0.4385969693666194, 0.43889445835030033
0.4326828736509321, 0.43838210979367154
0.4368799738362586, 0.4335978971234504
0.4335822522620735, 0.44391647934226086
0.43042080017442497, 0.433580492866954
0.4321377957047858, 0.43073280888643517
0.4323013190886297, 0.4349665004818929
0.43140194047748825, 0.43217253803108224
0.43371852174861003, 0.444155849610465
0.4333914749809223, 0.43316960665548276
0.43622588030088305, 0.4332917841224306
0.4317834950397907, 0.44221256352249094
0.43115665540172243, 0.43252561353585306
0.4321377957047858, 0.43854090883463537
0.4368799738362586, 0.44063637636551656
0.43628038809549763, 0.426711613331281
0.43320069769977104, 0.43615235443855294
0.43521748610051236, 0.4492836703661698
0.43320069769977104, 0.43900880012317955
0.4320015262182492, 0.4373094846325355
0.43483593153821, 0.4465673932360205
0.4314564482721029, 0.42678775801042296
0.4350812166139758, 0.4402199151024291
0.43377302954322466, 0.4340952219409215
0.4347269159489807, 0.44564264826587086
0.4365256731712635, 0.43644278989125224
0.4363894036847269, 0.43919566817994354
0.43581707184127333, 0.4545171881361154
0.4391147934154584, 0.436328337348914
0.4340728224136051, 0.432630243351897
0.4379701297285512, 0.44943494074917767
0.4377248446527853, 0.4240758568586416
0.43020276899596643, 0.4267714309537718
0.43881500054507794, 0.45374984611196456
0.43044805407173226, 0.44171956972321613
0.434754169846288, 0.44273550893843705
0.43737054398779024, 0.44296951210686214
0.43020276899596643, 0.43698743537387486
0.4350267088193612, 0.43531585382353033
0.4310203859151859, 0.43687111486550656
0.43099313201787853, 0.4397735999651784
0.42832225008176167, 0.421487702923673
0.43497220102474654, 0.43850669911676765
0.4325466041643955, 0.431236946172172
0.43633489589011226, 0.4286514768117258
0.43249209636978087, 0.4435268897168053
0.43410007631091246, 0.43708941663838813
0.4300664995094298, 0.4299129320350574
0.4285130273629129, 0.4319409624737803
0.4309386242232639, 0.4275825166118937
0.4354627711762782, 0.4270655060459395
0.42864929684944947, 0.4401852805344475
0.43581707184127333, 0.44136586225989327
0.43025727679058107, 0.4371458371664684
0.4276681565463861, 0.4312404145350722
0.4328736509320833, 0.4368949726368426
0.4377248446527853, 0.43451539678693235
0.43148370216941023, 0.4370040435306751
0.4360351030197318, 0.43169422162852855
0.43115665540172243, 0.43409603205341196
0.4357625640466587, 0.43893003546735243
0.4345906464624441, 0.4347412540326182
0.43241033467785894, 0.44297211715532925
0.43412733020821975, 0.4329715593154547
0.43881500054507794, 0.42984340135046595
0.4354355172789709, 0.43930355706095914
0.43592608743050254, 0.43812737190799067
0.4338275373378393, 0.4470676092521362
0.42736836367600567, 0.42917145896131825
0.4356262945601221, 0.43726803287364235
0.4367164504524147, 0.43484389336568297
0.43317344380246375, 0.4346833634493076
0.4283767578763763, 0.42261116881022254
0.433800283440532, 0.4344013296814151
0.4304753079690396, 0.44436023456450974
0.4333914749809223, 0.4405449533075684
0.43521748610051236, 0.4345322600503775
0.430856862531342, 0.4428289063946481
0.43009375340673717, 0.41452775720508156
0.4287310585413714, 0.42536826076233836
0.43480867764090264, 0.4182972028420119
0.43099313201787853, 0.43845964560981016
0.43314618990515646, 0.4416813741951677
0.4381881609070097, 0.44017204613468586
0.42976670663904937, 0.4201734741275333
0.43115665540172243, 0.4401401332222046
0.42755914095715686, 0.43166257036261
0.43377302954322466, 0.4323725063869298
0.4329009048293906, 0.42395903493706477
0.43140194047748825, 0.4326132344939208
0.42916712089828846, 0.4296571699255094
0.4299847378175079, 0.4345722530381712
0.43410007631091246, 0.43920080004203055
0.4307478469421127, 0.4419180477555146
0.4350812166139758, 0.4569341547874606
0.4371252589120244, 0.4340911309712469
0.4357625640466587, 0.43656236213057587
0.4332552054943857, 0.4392114566603488
0.4349176932301319, 0.4399151539013191
0.4359805952251172, 0.4329705601710714
0.43426359969475636, 0.4253235285437137
0.4335822522620735, 0.4438390541173208
0.4315109560667175, 0.433262062520655
0.43998691812929247, 0.46507421729108916
0.43538100948435626, 0.43783159439792124
0.43164722555325413, 0.42708964432802143
0.43044805407173226, 0.42853203375885707
0.4335549983647662, 0.427262664655195
0.43205603401286385, 0.4381422155504776
0.433282459391693, 0.43459355266200617
0.4321923034994004, 0.429749335988035
0.43377302954322466, 0.43755489286958893
0.4361713725062684, 0.444011765832124
0.4333097132890003, 0.4406366348819923
0.43036629237981033, 0.4335926108279544
0.435353755587049, 0.4447951138884154
0.4303117845851957, 0.43588885750921313
0.43404556851629783, 0.4563370454572003
0.4301755150986591, 0.4254676792815442
0.4321923034994004, 0.43765343041270544
0.43276463534285403, 0.44565201566488777
0.43115665540172243, 0.43140197872291225
0.4316199716559468, 0.4468769263678099
0.43140194047748825, 0.42421908462465885
0.4370434972201025, 0.4457387169303803
0.4336367600566881, 0.44344406665274017
0.43529924779243434, 0.44472754275827636
0.43191976452632724, 0.437467422677951
0.4312656709909517, 0.4249764467831312
0.4285130273629129, 0.44026385208653096
0.43129292488825904, 0.4358208378975272
0.4316199716559468, 0.4250425614576192
0.4345088847705222, 0.43269028834679046
0.43129292488825904, 0.4406260560036325
0.4318652567317126, 0.4459005233081229
0.43437261528398563, 0.4333888295239413
0.4346996620516734, 0.4372674416196869
0.43172898724517605, 0.44031049313094955
0.43775209855009267, 0.43446160416163304
0.43633489589011226, 0.4362774099407516
0.4332279515970784, 0.4358302641614463
0.43284639703477595, 0.4468649867638282
0.43317344380246375, 0.43712308989275794
0.43208328791017114, 0.43427135858963806
0.4341818380028344, 0.43448140581817585
0.4291126131036738, 0.42987687874986535
0.43532650168974163, 0.43105905231060593
0.4339638068243759, 0.42915759117283214
0.43164722555325413, 0.4256081671912476
0.4349176932301319, 0.43929193778412357
0.4329554126240052, 0.43685195395266674
0.42960318325520547, 0.4256344901181651
0.4340728224136051, 0.42555449266149115
0.4330644282132345, 0.4347267814731888
0.4299574839202006, 0.4304184435249103
0.43257385806170284, 0.426485343640998
0.43260111195901013, 0.43324055907886994
0.43660743486318543, 0.4373954527968634
0.433282459391693, 0.4388030098109097
0.4316199716559468, 0.43349736661396165
0.4378066063447073, 0.4371640019385653
0.4380791453177804, 0.4400907887403199
0.429821214433664, 0.4250585494160344
0.42897634361713727, 0.4387363750958493
0.43608961081434644, 0.44267121796503967
0.43750681347432685, 0.43450207484238523
0.43314618990515646, 0.431780629970298
0.43249209636978087, 0.43846402647695315
0.4267415240379374, 0.4345539708279441
0.4341818380028344, 0.445722496089501
0.4288945819252153, 0.43914508578071143
0.4312384170936444, 0.44089626454632846
0.4321650496020931, 0.4414763815292364
0.4331189360078491, 0.43490342860407927
0.4335549983647662, 0.44511233446330867
0.43660743486318543, 0.43820957130604266
0.43137468658018097, 0.4414115089956914
0.4309386242232639, 0.430059521581008
0.4303117845851957, 0.43265105605910587
0.43410007631091246, 0.43196103334848124
0.4299574839202006, 0.43579047908391433
0.4310748937098005, 0.4408916054102194
0.4374795595770195, 0.44367735279401355
0.43249209636978087, 0.4415995436433387
0.434318107489371, 0.4387121512127786
0.43205603401286385, 0.43248912247320925
0.43565354845742943, 0.4445463034594011
0.4367982121443366, 0.4432901359251271
0.4331189360078491, 0.44725765489003694
0.4306933391474981, 0.4351983441558043
0.4317562411424834, 0.43574599016916704
0.4367982121443366, 0.4336075053383365
