ATE real, ATE estimado
0.0, 0.022493737797357992
0.0, -0.005617113842788735
0.0, 0.005002245161063804
0.0, 0.006454869780630293
0.0, -0.009596075078262328
0.0, -0.038771509339456396
0.0, 0.0037327032743666513
0.0, -0.015357931317876434
0.0, -0.013787408899744984
0.0, 0.005884670900216299
0.0, -0.01664463243314493
0.0, -0.00852122766243573
0.0, 0.019954415136140956
0.0, 0.03481410413123434
0.0, 0.02564223206173535
0.0, 0.03537630738690503
0.0, -0.01127959529453905
0.0, 0.01537818750645737
0.0, 0.036275600731224225
0.0, 0.022116600703787875
0.0, -0.06283649334163996
0.0, 0.004128612535879924
0.0, -0.0059254327013406605
0.0, -0.021705738210620985
0.0, -0.03646615794675908
0.0, 0.00047815511915836467
0.0, -0.010128182408268144
0.0, 0.0031984492809778303
0.0, -0.01933627968096215
0.0, -0.013932818125820347
0.0, -0.029485520598700667
0.0, 0.0028381968480717147
0.0, 0.024323301996463403
0.0, -0.00041927973367188176
0.0, -0.008161320392637797
0.0, -0.01404825755690416
0.0, -0.013673859733890868
0.0, 0.0009909461643635847
0.0, -0.007123525439422821
0.0, -0.018296379405702053
0.0, 0.012886607420552691
0.0, -0.00801989594769658
0.0, -0.021717110924331547
0.0, 0.033706476474961444
0.0, 0.02125221747560616
0.0, -0.013397806340303606
0.0, 0.0531724975294774
0.0, 0.012029379869114117
0.0, -0.011642365573414762
0.0, -0.0008391075241701434
0.0, 0.008907790047550906
0.0, -0.01718163184129422
0.0, 0.006113490838786513
0.0, 0.012836856733736697
0.0, -0.012236275625871144
0.0, -0.02114655491389425
0.0, 0.03226163493137868
0.0, 0.0028882908240133783
0.0, 0.013342215160656631
0.0, 0.05876035511070351
0.0, -0.008757180471881239
0.0, -0.043000198701213785
0.0, 0.02492133191631965
0.0, 0.03974205554360605
0.0, 0.016949486199806386
0.0, -0.008698414749689576
0.0, -0.07049721020960557
0.0, -0.0378462445512405
0.0, 0.00648734017216912
0.0, -0.0034612619068808484
0.0, 0.02320916204773083
0.0, 0.028563289384763196
0.0, -0.03870929840970855
0.0, 0.05206789457114588
0.0, -0.001979540457048857
0.0, 0.006156824031899485
0.0, -0.028565351503715735
0.0, 0.036188630986700124
0.0, -0.006871077502574773
0.0, -0.01734065661871264
0.0, -0.008836716573685486
0.0, 0.03274561721281792
0.0, 0.011480283056615753
0.0, 0.004278399250145855
0.0, -0.026940674454313564
0.0, -0.007072571238226938
0.0, -0.012802193355465825
0.0, -0.0442414997453679
0.0, -0.04341559434323297
0.0, 0.05316038062501334
0.0, 0.02460209559848053
0.0, -0.030655492181982463
0.0, 0.011845958848340887
0.0, 0.04866601029160845
0.0, 0.016698091721985775
0.0, 0.020031355178847188
0.0, -0.0670437232607419
0.0, 0.012510582904266813
0.0, -0.000544950880615333
0.0, 0.01216198119280712
0.0, 0.027648701138244365
0.0, -0.01640648039900635
0.0, -0.013674427456023368
0.0, -0.02579953716672185
0.0, -0.015227628032131292
0.0, 0.010671687066586118
0.0, -0.02404828376420448
0.0, 0.03230387657308946
0.0, -0.030985789696078722
0.0, 0.0007533242643818772
0.0, 0.006983977137088662
0.0, -0.0031189275053343356
0.0, -0.04914148856904724
0.0, 0.008260290454249588
0.0, 0.046218518357999394
0.0, 0.07946200406828714
0.0, 0.026052363720873814
0.0, -0.03899897667647877
0.0, -0.03516207702535673
0.0, -0.006605479589393379
0.0, 0.003320674821793849
0.0, -0.016196811399758856
0.0, 0.040510168883267667
0.0, -0.026497760848735282
0.0, 0.00023335325365591436
0.0, 0.030755048247093193
0.0, 0.00624393031948783
0.0, 0.0012601893548295356
0.0, -0.048714397460322884
0.0, -0.006948734228358552
0.0, -0.026346920635773936
0.0, 0.02569519860621205
0.0, -0.017954540702290175
0.0, -0.03035086244764492
0.0, -0.004060519414158911
0.0, 0.013761157152454885
0.0, 0.015745659874786745
0.0, 0.045067571932699335
0.0, -0.03535847831860578
0.0, 0.00184237871279894
0.0, 0.07096067125917341
0.0, 0.015968898922299607
0.0, -0.035848012573173896
0.0, -0.016080687436655944
0.0, 0.022126621614338097
0.0, -0.002425290665167154
0.0, 0.015560149806103138
0.0, -0.01599093684160427
0.0, -0.055143618881854185
0.0, -0.02384114684345293
0.0, 0.018045785111547766
0.0, -0.021407189787852013
0.0, -0.018804499848179584
0.0, -0.03854150137804453
0.0, -0.03747566646590403
0.0, 0.06531477697956278
0.0, -0.007671816781833707
0.0, -0.015979329001345494
0.0, 0.011272535996642019
0.0, -0.05611356015563419
0.0, 0.029388180684927524
0.0, 0.004870078230482175
0.0, 0.030310254157658423
0.0, 0.02915534412428461
0.0, -0.007301699613808062
0.0, -0.028464296907176168
0.0, 0.0003530998608399288
0.0, -0.005211662650956836
0.0, -0.02790613833367638
0.0, -0.012914386397103204
0.0, -0.00940785641728482
0.0, -0.04621692073427863
0.0, -0.005931357617871117
0.0, 0.044463934116396195
0.0, 0.013665930189788268
0.0, -0.003552109782379284
0.0, 0.02061589106832898
0.0, 0.0007378609224730874
0.0, -0.016959013475427248
0.0, 0.005890580670277156
0.0, -0.029796391121683453
0.0, -0.03194478986170782
0.0, 0.007741356252290997
0.0, -0.044291059884725106
0.0, -0.007713709119725116
0.0, -0.006730430706556899
0.0, -0.042412605883992545
0.0, 0.033940927532180046
0.0, 0.027074571414220677
0.0, 0.03873720310898466
0.0, 0.046192252126889134
0.0, 0.03246655867055649
0.0, 0.00016510726608998105
0.0, 0.014743165296002926
0.0, -0.05894628243269237
0.0, -0.030876152449960698
0.0, -0.025039899529956555
0.0, 0.05086079509722102
0.0, 0.02563502075204533
0.0, -0.0407778643366756
0.0, 0.018907560249304886
0.0, -0.012531397521075516
0.0, -0.02235316029936934
0.0, 0.00429523487816557
0.0, -0.037312363595605
0.0, 0.0036323983231300143
0.0, 0.022457913209530785
0.0, 0.01849805160271547
0.0, -0.01604726397468831
0.0, 0.03973021140881208
0.0, -0.0385036463171211
0.0, -0.024630511175478115
0.0, -0.0043085762314000985
0.0, 0.06438370934131854
0.0, -0.01924171207887149
0.0, 0.009138186092709957
0.0, 0.0012438232690867267
0.0, 0.001701983058336345
0.0, -0.011300435212856078
0.0, -0.016565922223907355
0.0, -0.014355096884768975
0.0, -0.004370780981374223
0.0, -0.029202125303340244
0.0, -0.06440511842751218
0.0, -0.014619907987312636
0.0, -0.026239079165591928
0.0, 0.024317680530305093
0.0, -0.06194288599921319
0.0, -0.00275223232927424
0.0, -0.010879284026199414
0.0, -0.01642301566661633
0.0, 0.0005272684537459514
0.0, -0.014148615284148354
0.0, -0.008512253649735225
0.0, 0.00397888642057166
0.0, -0.011219125663284958
0.0, -0.006710960259778225
0.0, 0.010125771386823468
0.0, -0.06196358820684869
0.0, 0.014612039115399364
0.0, 0.00481809342857655
0.0, -0.0024912509079034126
0.0, 0.012653987152972921
0.0, -0.07633608075329126
0.0, 0.0003828503105707745
0.0, -0.0057685009414678865
0.0, 0.02429160391398487
0.0, -0.026253683927356462
0.0, -0.006979783352730213
0.0, -0.022781090383510852
0.0, -0.026830060033545065
0.0, 0.03649344335865054
0.0, 0.003850752677267942
0.0, -0.03116016844023016
0.0, 0.005728389898673266
0.0, 0.022464226007065352
0.0, -0.026053520801132546
0.0, -0.04106061132195873
0.0, -0.003766091224256054
0.0, 0.027952564880063285
0.0, 0.03609149623614
0.0, 0.0019053514197445512
0.0, 0.02905618822553076
0.0, 0.02097082442368669
0.0, -0.01799637691029103
0.0, -0.011939007632780564
0.0, 0.016322991234955824
0.0, -0.0046484583466881065
0.0, -0.010039019588136782
0.0, 0.02832495018542125
0.0, 0.027745338763468394
0.0, 0.0062100787856127285
0.0, -0.010644472027088767
0.0, 0.013634061504626836
0.0, 0.039532733210708625
0.0, 0.005869936150089412
0.0, 0.04042650601019419
0.0, 0.026441016783648963
0.0, 0.023193170064031342
0.0, -0.04325216353949456
0.0, -0.013846453070451568
0.0, 0.0385833251277113
0.0, -0.08771027528561294
0.0, -0.03865399564206337
0.0, -0.03235734949150242
0.0, 0.0038860275864926017
0.0, 0.006673015245274916
0.0, -0.0022135118325450898
0.0, 0.04964227335470791
0.0, 0.0056270839280155825
0.0, -0.012793767649245467
0.0, -0.016901684121892732
0.0, -0.00940437823827899
0.0, -0.01950628905370855
0.0, -0.026887730071230215
0.0, 0.03047458872426438
0.0, -0.014991770724838198
0.0, -0.005784191286340369
0.0, 0.00445154251057394
0.0, 0.0035377750950088965
0.0, -0.04195797930663982
0.0, 0.036481273633583416
0.0, -0.03991184895808232
0.0, 0.018593204667101196
0.0, 0.001892300378840639
0.0, 0.01620404165217111
0.0, -0.0040266984936437825
0.0, -0.04847266485173769
0.0, -0.026745645544032925
0.0, -0.006348393434868342
0.0, -0.0007316089771895757
0.0, -0.008362697397247737
0.0, 0.001672491239061314
0.0, -0.019675458083064458
0.0, -0.009636990898764937
0.0, 0.029858037790189362
0.0, 0.0039727012110380155
0.0, -0.01558462948447176
0.0, -0.047614876290558224
0.0, 0.05069885196417072
0.0, -0.02555480955280682
0.0, 0.05229760617106033
0.0, 0.020761402953533965
0.0, -0.017271711543733335
0.0, 0.01731649943659637
0.0, 0.003964928526869443
0.0, -0.033956661461286244
0.0, -0.020549265085639753
0.0, 0.023808420377133405
0.0, 0.04848323930955202
0.0, -0.008617061869898265
0.0, -0.03158710172845998
0.0, -0.0011114776978627203
0.0, 0.010885386532723619
0.0, 0.012276484713062821
0.0, -0.05560489248233341
0.0, -0.033280573404653804
0.0, -0.01612484394092857
0.0, 0.006893559660433604
0.0, 0.04030239291223302
0.0, 0.029226134556317958
0.0, 0.03958119059597458
0.0, 0.03795824381879222
0.0, 0.05655035605138247
0.0, -0.015449655390372005
0.0, 0.022196476831384863
0.0, 0.01744619400448566
0.0, -0.047707315148620824
0.0, -0.05802712699790419
0.0, 0.005844792454767158
0.0, -0.05155278683996116
0.0, 0.07413485751016616
0.0, 0.0004863821060678321
0.0, -0.009938120648420947
0.0, 0.011431614891902798
0.0, 0.029437996090525748
0.0, 0.018396600261630563
0.0, 0.03924049255354254
0.0, 0.026996571956884537
0.0, -0.006230187202175247
0.0, 0.01798790203745
0.0, -0.04719708010936474
0.0, -0.04227172006694372
0.0, -0.01056181675562344
0.0, 0.012022115120539925
0.0, 0.009965769012077519
0.0, -0.010056667446330922
0.0, -0.030585336269136676
0.0, -0.015784655905995974
0.0, -0.0575959376400931
0.0, -0.006585342115074753
0.0, 0.016952602175320054
0.0, -0.019830433452375472
0.0, -0.03280278178481534
0.0, -0.04447098155700418
0.0, 0.025104371513836706
0.0, 0.060518584284060345
0.0, 0.03882983695153574
0.0, 0.022317387168151757
0.0, 0.006189325666522749
0.0, -0.019845333791567537
0.0, 0.005025409106042725
0.0, -0.014770349373601714
0.0, -0.053221976426611396
0.0, -0.02562852324729108
0.0, 0.03560849623070637
0.0, 0.03896126958764656
0.0, 0.020823361530613427
0.0, -0.04152552787617017
0.0, -0.038289837334753205
0.0, 0.03267942131021612
0.0, -0.03623100067328862
0.0, -0.04125869964981469
0.0, -0.011711291896022519
0.0, -0.04495103982312775
0.0, 0.027638791988386688
0.0, -0.05041181074581819
0.0, -0.07140049395344517
0.0, 0.03933737267902633
0.0, 0.009201919556151274
0.0, -0.06297093216604711
0.0, -0.036206287436240776
0.0, -0.021856719904038847
0.0, -0.021567681124119442
0.0, 0.049642374286157066
0.0, 0.006886644799421866
0.0, -0.008788753017475517
0.0, 0.001915818499754072
0.0, 0.006075286733191004
0.0, 0.04102639898731266
0.0, -0.014430506177433314
0.0, -0.01573089206155837
0.0, 0.027842715184277965
0.0, 0.020597210125061216
0.0, 0.040571858229692365
0.0, 0.0049434805033397936
0.0, -0.004594174537967746
0.0, -0.04807396855777643
0.0, -0.01717881214167495
0.0, 0.028232872756297205
0.0, 0.02404596845671906
0.0, -0.016703649107951316
0.0, -0.030004318809740964
0.0, 0.01870679407782776
0.0, -0.0411265279277676
0.0, -0.010094495745211828
0.0, -0.029144811622585837
0.0, 0.01000709148069364
0.0, -0.017168313800949506
0.0, -0.024181123757451677
0.0, -0.007579724675055204
0.0, -0.021339432191332303
0.0, 0.01958111437638776
0.0, 0.008501942226810659
0.0, -0.03775387892046149
0.0, -0.04728338669081555
0.0, -0.006609274933104137
0.0, 0.00014919027416631508
0.0, -0.014459902041570931
0.0, 0.04326237903137002
0.0, 0.0042596017542435825
0.0, -0.0325731298428012
0.0, -0.01703517088690817
0.0, 0.0013039672771857566
0.0, -0.011069827857086184
0.0, -0.013893951031472056
0.0, 0.044990591595557086
0.0, -0.022144316941769722
0.0, 0.0114353232027156
0.0, 0.006567396285519292
0.0, -0.037557951332068296
0.0, -0.004050983904594596
0.0, 0.034111839184354384
0.0, -0.007956265047825827
0.0, 0.012654105227054782
0.0, 0.012585371666913647
0.0, 0.024185395378926354
0.0, -0.014028648084505763
0.0, 0.011153549738230215
0.0, 0.019241474305790048
0.0, 0.0015350212040974032
0.0, -0.011587549970233101
0.0, 0.022273742273324112
0.0, 0.045079221979650794
0.0, 0.01969948253193883
0.0, 0.03160028385372805
0.0, -0.012209990895626764
0.0, -0.038618223918923056
0.0, -0.03718092619912473
0.0, -0.006602040459733199
0.0, -0.04150016224175919
0.0, -0.011142097396430068
0.0, -0.022731572735167987
0.0, -0.005628663517924348
0.0, 0.05132758117226776
0.0, 0.009602361268769562
0.0, -0.003387622263835698
0.0, -0.01268847586395127
0.0, 0.04243573555961338
0.0, 0.005774289812515571
0.0, 0.01290999665855383
0.0, 0.041611906282457506
0.0, -0.012376837393065785
0.0, -0.047462232324606134
0.0, -0.04651868752473847
0.0, 0.02768593536702784
0.0, 0.009105194970453315
0.0, 0.004632806722692014
0.0, 0.022174977140881985
0.0, 0.0013781994798507061
0.0, 0.011843309006249546
0.0, -0.0163545842785423
0.0, -0.034068330565466425
0.0, -0.05211442901437126
0.0, 0.012908364036299871
0.0, -0.0017019826798763127
0.0, 0.022685543794039
0.0, -0.005013353598864997
0.0, -0.010680305477991904
0.0, 0.019786025853791637
0.0, -0.04904908504264931
0.0, 0.029663594090293108
0.0, -0.015468663274717395
0.0, -0.03161902893007418
0.0, 0.006628210716373553
0.0, 0.03598902643264422
0.0, -0.02547103368493965
0.0, 0.007344123553730035
0.0, 0.03594123322601187
0.0, -0.02850853168120728
0.0, 0.012967955045415258
0.0, -0.046184135266089034
0.0, -0.022662555972118303
0.0, 0.007316263173724857
0.0, 0.0013833172023650475
0.0, -0.006438600630929641
0.0, -0.01276765162263815
0.0, 0.012183093511971187
0.0, -0.0034847974231354203
0.0, 0.015897687611555078
0.0, 0.005897604804625818
0.0, -0.0022851100985672593
0.0, 0.01112056094693039
0.0, 0.018312144791057496
0.0, 0.006610593355622862
0.0, 0.05326627424030017
0.0, -0.014531996567052244
0.0, -0.005784236115983287
0.0, 0.02482288874474288
0.0, 0.03141277674016779
0.0, 0.022980853118071232
0.0, 0.02188356046328712
0.0, -0.010247372798990805
0.0, 0.014021254374971471
0.0, -0.02709931590122027
0.0, -0.0466554704617157
0.0, -0.013685446706886928
0.0, 0.0017278659589061024
0.0, 0.05504188201694753
0.0, 0.022647889586029
0.0, 0.0875098018688696
0.0, 0.021414098664761873
0.0, 0.000943399643662815
0.0, 0.0006592382815592598
0.0, -0.03245729577665819
0.0, -0.030547226386070502
0.0, 0.027966332575016604
0.0, -0.011153886398086718
0.0, -0.01839389032061908
0.0, -0.004248719443996678
0.0, 0.035898708875202
0.0, 0.005520507439039611
0.0, 0.028873387273293027
0.0, -0.004966795345119522
0.0, -0.047397957266283285
0.0, -0.022827903785301355
0.0, 0.03671887628997718
0.0, -0.02498156373602209
0.0, 0.01756180424267886
0.0, -0.05271961422715946
0.0, 0.00840811190707515
0.0, -0.0346889813724648
0.0, -0.0009754500162522283
0.0, -0.006426826639064728
0.0, -0.015195325060642258
0.0, 0.012924081848255053
0.0, 0.040586037320404236
0.0, -0.020496448944080654
0.0, 0.044769447715804454
0.0, -0.006643257372655234
0.0, -0.013887475575523372
0.0, -0.016051157447338302
0.0, 0.019671463776881306
0.0, 0.003760641301044365
0.0, -0.0042094187323040155
0.0, 0.028805779809326415
0.0, -0.018765701419841997
0.0, -0.03811577471188884
0.0, 0.04661607777262096
0.0, 0.006947207732971791
0.0, 0.038162847398461
0.0, -0.06628502035163764
0.0, 0.04209689276891797
0.0, 0.016912199652132913
0.0, 0.029306983497670754
0.0, -0.0015803136649193764
0.0, -0.04226491195055947
0.0, 0.03878367834161571
0.0, 0.00998160582131647
0.0, 0.03719570379860895
0.0, -0.005303658335494805
0.0, -0.0006474794238745807
0.0, -0.024976312957458238
0.0, 0.024646635179343058
0.0, 0.03400289761385522
0.0, 0.01860611827426395
0.0, 0.04333612963546227
0.0, -0.0017360564044593407
0.0, -0.00370585400517844
0.0, -0.010258060196089599
0.0, -0.06415813963818948
0.0, -0.025673640863758913
0.0, 0.022484159567905983
0.0, 0.04457410740215226
0.0, -0.016398862267558205
0.0, 0.019735829417887762
0.0, 0.02935199498608566
0.0, -0.016060986616952738
0.0, -0.023179989353704494
0.0, 0.009531949045289322
0.0, 0.0655594729006438
0.0, -0.004945314391649656
0.0, 0.006458951219904065
0.0, 0.008148327210492225
0.0, -0.031376065771013234
0.0, -0.025211597771275074
0.0, 0.037964126788580806
0.0, -0.03161196459905578
0.0, 0.021597772742864944
0.0, 0.057619992127748404
0.0, -0.015321511063514426
0.0, 0.009024136315549942
0.0, -0.05622024632304382
0.0, 0.007413184781248375
0.0, -0.0003553007243979264
0.0, -0.015296425023550473
0.0, 0.013137448501611772
0.0, 0.026509236645901144
0.0, 0.0336111244501132
0.0, -0.013068808214547915
0.0, 0.00866264883843499
0.0, 0.006247812560674859
0.0, -0.0054390365433689795
0.0, -0.012789656472895709
0.0, -0.043061703587750536
0.0, -0.011239935913787242
0.0, 0.02421253776597153
0.0, 0.034508816733136626
0.0, -0.03395509079630607
0.0, 0.027019021462436912
0.0, 0.022821908962685728
0.0, 0.06098399852592067
0.0, 0.0008797001345647246
0.0, -0.005731861344035444
0.0, -7.260544835682725e-05
0.0, 0.022903558283928635
0.0, -0.042535862750285515
0.0, -0.05946863656769462
0.0, -0.047402729999476534
0.0, 0.03142581732814295
0.0, -0.05147350599322222
0.0, 0.014443646737357041
0.0, 0.01670683796748677
0.0, -0.009364202075533932
0.0, 0.024359246538717454
0.0, 0.015635977845192283
0.0, 0.025064829032869825
0.0, -0.01909436499910615
0.0, 0.028708760712139257
0.0, -0.045499827762847764
0.0, 0.018121833277029216
0.0, 0.002878449101504233
0.0, -0.04410028920259565
0.0, -0.0074989954751588424
0.0, 0.002025794804712582
0.0, -0.016541098796485493
0.0, -0.06362603708394324
0.0, -0.010682508565896889
0.0, 0.05537150743141481
0.0, -0.01938741263152747
0.0, 0.0018707195918157894
0.0, -0.01592520253597219
0.0, 0.05084356063159083
0.0, 0.026948760661748974
0.0, 0.042832242097548184
0.0, -0.05324543959330375
0.0, 0.009382741318294703
0.0, -0.034715480651621076
0.0, 0.03608726945304494
0.0, 0.06626906066917117
0.0, -0.014104155045637532
0.0, 0.009970732020913226
0.0, -0.01237189783569502
0.0, 0.05514734549617868
0.0, -0.016864822200327256
0.0, 0.007023797993493314
0.0, 0.028421651805611528
0.0, 0.013600378201581059
0.0, 0.07664888461654462
0.0, -0.007838993515484905
0.0, 0.0608031447592504
0.0, 0.041890273665137076
0.0, 0.048399743804622086
0.0, -0.0323471859104858
0.0, -0.00206050290460362
0.0, -0.02096476720601323
0.0, -0.0056080930848092965
0.0, -0.023815998203179624
0.0, -0.019025988420853405
0.0, 0.022141521945232265
0.0, 0.040859562904688465
0.0, 0.017720075355894094
0.0, 0.0025523283607825874
0.0, -0.02057120535491038
0.0, -0.0027252656370228764
0.0, 0.012523665306966705
0.0, -0.001754694909766416
0.0, -0.048080712142918015
0.0, -0.01492397178505113
0.0, 0.011633452073320685
0.0, -0.055724135439583905
0.0, 0.0007787547288273583
0.0, -0.0036019873786932765
0.0, -0.018284467474553534
0.0, 0.02397164477562358
0.0, 0.03881436668833879
0.0, -4.129704676895593e-05
0.0, 0.01276404003315336
0.0, 0.03072337548796022
0.0, 0.014139902639010656
0.0, -0.028405880840233683
0.0, 0.006009242284452022
0.0, 0.006602544659772192
0.0, 0.025312538915963488
0.0, -0.002587677060308366
0.0, 0.029765644734098762
0.0, 0.04290876842515729
0.0, -0.0024530380510381054
0.0, -0.001126619526509113
0.0, -0.0048663532854089815
0.0, -0.02269786434029948
0.0, -0.03469960553485464
0.0, -0.018603733320114998
0.0, 0.04885990868903914
0.0, 0.018317168802934235
0.0, -0.018647784139592952
0.0, 0.03051288450778257
0.0, 0.06140184037685599
0.0, 0.03635715892975462
0.0, -0.026423278444253365
0.0, -0.044462343071817276
0.0, 0.016609158234998637
0.0, 0.059149876009231314
0.0, -0.017516295343890927
0.0, 0.03640791040397939
0.0, -0.013415318604875714
0.0, 0.011869060512749677
0.0, 0.04617938209209897
0.0, -0.012712969693001862
0.0, -0.00040977943517116894
0.0, 0.04410872029557992
0.0, 0.02774812382026398
0.0, 0.01977467325654511
0.0, -0.017723350761405132
0.0, -0.030302473930028554
0.0, 0.010337359626484799
0.0, -0.01618288789214814
0.0, -0.04400704653656048
0.0, -0.01269486238940637
0.0, 0.054778405512298796
0.0, -0.014080985450251157
0.0, 0.0173077351926988
0.0, 0.015212602864583646
0.0, 0.03797121483786883
0.0, 0.007018709093447475
0.0, -0.05758223655181588
0.0, -0.028998177497846944
0.0, -0.00029459201014322284
0.0, 0.026803594340139267
0.0, -0.04567229826708096
0.0, 0.0007745884437320646
0.0, 0.04015256593254077
0.0, 0.04880190206280307
0.0, 0.0012462755754493512
0.0, 0.039716908823552693
0.0, -0.02473185997783829
0.0, 0.022418898724770847
0.0, 0.004939443272264928
0.0, 0.050214191498701016
0.0, -0.04897477253244762
0.0, -0.0062332032536680446
0.0, 0.03249181915402993
0.0, -0.016388070405789233
0.0, 0.02936711266284127
0.0, -0.009965530099402698
0.0, 0.027798924622320816
0.0, 0.038209092891187554
0.0, -0.025738505865265146
0.0, -0.014273922024705413
0.0, -0.02539857162679053
0.0, -0.04904384425174747
0.0, -0.028760181809589988
0.0, -0.041879143369637425
0.0, -0.015758852275271042
0.0, -0.011257797922000434
0.0, -0.009684952412964704
0.0, -0.033026896045647805
0.0, 0.028275410290350005
0.0, -0.027582099207821453
0.0, 0.03577696804995621
0.0, -0.019255363284698058
0.0, -0.014536240550872737
0.0, -0.07694026860401637
0.0, 0.001160188293390936
0.0, 0.017344326024648138
0.0, -0.013557274463811858
0.0, -0.022668795746217683
0.0, -0.007959635033527562
0.0, -0.002479400663744925
0.0, -0.012758939884035782
0.0, 0.006015066802958088
0.0, 0.015365816199763557
0.0, 0.02572542261218415
0.0, 0.012120075729456694
0.0, -0.02428267614516768
0.0, -0.018298014964124816
0.0, 0.004522719781457456
0.0, 0.006973775587232563
0.0, -0.030424489761701562
0.0, 0.04041493764126453
0.0, -0.0004261518975468906
0.0, -0.03165140316417002
0.0, 0.007266985951922357
0.0, 0.004713597993287341
0.0, -0.017573104380040783
0.0, 0.026744186683408278
0.0, 0.01966502009217606
0.0, -0.03785624700217952
0.0, 0.018118528287338453
0.0, 0.01875137756932234
0.0, -0.011153247270796057
0.0, 0.0023841775666787798
0.0, -0.02534217622033039
0.0, -0.03860533056337405
0.0, -0.01349396559742403
0.0, 0.025792363121557825
0.0, 0.001580879156097656
0.0, 0.004895347796057513
0.0, -0.010487928515469341
0.0, 0.04001889278039258
0.0, -0.03233047910555409
0.0, -0.0208901784492697
0.0, 0.0074734128773513
0.0, 0.021217075311019334
0.0, 0.03741048884998932
0.0, -0.004715864797239441
0.0, 0.052448249866803964
0.0, 0.022866671595507343
0.0, -0.0035910652131632345
0.0, -0.05284369173946255
0.0, -0.04287373942593451
0.0, 0.0557235138723777
0.0, 0.017420941512219366
0.0, 0.007674232373257086
0.0, -0.04463070608568126
0.0, -0.027688928615116477
0.0, 0.0022136426039234477
0.0, -0.026487271918212534
