ATE real, ATE estimado
1.999999999999993, 2.0635601692898353
1.9999999999999956, 1.9647241651932703
1.9999999999999916, 2.0136552517600563
2.000000000000003, 1.9916682227180362
1.9999999999999931, 1.9872336450411432
2.000000000000003, 2.0341052144339447
2.000000000000004, 2.047071406844918
1.9999999999999993, 2.014250244978086
1.9999999999999996, 1.9741927050227213
2.000000000000001, 1.9759077025586484
2.0000000000000075, 2.040261537683997
2.0000000000000027, 2.0198543820414203
2.000000000000002, 2.130983180365055
2.0, 1.9965144837213307
2.000000000000001, 1.940571059022414
2.0000000000000044, 1.9214635941175526
1.9999999999999971, 1.9585077246743017
1.9999999999999962, 1.996345739989771
1.9999999999999973, 2.0398731590504506
1.9999999999999927, 2.0371690611774853
2.0000000000000013, 2.015865856586107
1.9999999999999967, 2.0038254042242962
2.000000000000001, 2.0066129031062183
2.000000000000004, 1.963565185953742
2.0000000000000044, 2.0090436558308538
2.0000000000000027, 1.9585491226617993
1.9999999999999987, 2.0030856433997886
2.000000000000001, 2.0129781641334894
2.0000000000000018, 2.010313572411428
1.9999999999999996, 1.9151039994161052
1.9999999999999993, 2.0257074249442995
2.000000000000002, 2.001080007109817
2.000000000000001, 2.0186672327254347
1.9999999999999996, 2.0216500206567365
2.0000000000000013, 1.9877171358590875
1.9999999999999951, 2.0618971940619355
2.000000000000002, 2.032256608476842
1.9999999999999971, 1.959165285399963
1.9999999999999942, 2.019954221105976
2.0000000000000093, 1.9940617938317353
1.9999999999999922, 1.9401009856101923
2.000000000000001, 2.079261756515043
1.9999999999999978, 2.0574301608510805
2.000000000000002, 2.0845849937949024
2.0000000000000036, 1.9400123594545726
2.000000000000001, 2.0423274581372723
2.000000000000007, 1.9294285528887505
1.999999999999999, 1.9462007692196077
2.0000000000000053, 2.0612570119718425
1.9999999999999951, 1.9964246619299142
1.999999999999997, 2.0908101390771408
2.000000000000009, 1.9939475956426718
1.9999999999999982, 1.9477294039539272
1.9999999999999956, 1.898557194369457
2.000000000000005, 1.9131223365868852
1.9999999999999982, 2.071889435508519
2.0000000000000058, 2.0782717746191115
1.9999999999999916, 2.0587360164162454
2.0000000000000044, 1.9998681797766857
2.0000000000000013, 1.8648112740288976
2.000000000000003, 2.026086087125257
2.0000000000000053, 1.9296000904844501
2.0, 2.058023820457541
1.9999999999999938, 1.9257676783485955
2.000000000000002, 2.045055948514552
2.0000000000000018, 2.070904802941345
2.000000000000001, 1.9810597490302584
2.000000000000003, 2.0442034350215366
2.0000000000000004, 1.9997084493688562
1.9999999999999956, 1.9868657739698643
2.0000000000000018, 2.014261102432704
1.9999999999999964, 2.0189520925017765
2.0000000000000053, 2.0079657824618726
2.000000000000009, 2.018892178618139
2.0000000000000027, 2.045812778053549
1.999999999999991, 2.046608237475935
1.9999999999999947, 2.0060186758738827
1.9999999999999956, 1.8599239811524764
1.9999999999999987, 2.0502949684295446
1.9999999999999998, 2.0064296813281697
2.0000000000000004, 1.9573399569270986
1.999999999999996, 1.9963174425017847
1.9999999999999953, 2.032572770460425
2.0000000000000058, 1.998424314575413
1.9999999999999956, 2.0226117016980933
1.999999999999992, 1.9320923368318972
2.000000000000005, 2.0459284166887057
1.9999999999999987, 2.066143112953894
1.9999999999999998, 1.9729634876758744
1.9999999999999978, 2.0046200823196334
2.0000000000000004, 1.994378555123801
1.9999999999999936, 2.0344568716113813
1.9999999999999962, 1.9468051597491294
2.000000000000005, 1.93433820343284
2.0000000000000053, 1.9961305717146136
2.0000000000000013, 1.9921415934038034
1.999999999999995, 2.1022854497670616
1.9999999999999962, 1.9695410768579533
2.0, 2.021121690102772
2.0000000000000013, 2.002202396073082
1.9999999999999982, 1.9586769992528592
1.9999999999999964, 1.9485164614715917
2.0000000000000027, 2.0750915198867586
2.000000000000002, 1.9448852104244958
1.9999999999999996, 1.9764901694148191
1.9999999999999933, 1.8774978641350804
1.9999999999999996, 1.99025113356432
1.9999999999999982, 1.8996329383917763
2.000000000000005, 2.095054959554035
1.9999999999999984, 1.9549024897351472
2.0000000000000018, 1.9651360505796023
2.000000000000001, 2.009938672153252
2.0000000000000044, 2.0411460690565124
1.9999999999999933, 2.0095326671388802
1.9999999999999996, 2.0655779164995263
2.0000000000000027, 1.950846294994932
1.9999999999999953, 2.00261628940953
2.0000000000000058, 1.9793983158304123
2.000000000000001, 2.0260374805462966
1.9999999999999996, 1.9957319723488423
2.0000000000000013, 2.0051099434365836
2.0000000000000004, 1.9538075776799175
1.9999999999999998, 1.981106939714001
2.000000000000008, 2.027166254340182
2.000000000000001, 2.0085329702504113
2.0000000000000058, 2.016015530860989
2.0000000000000067, 2.0342335135829135
1.999999999999995, 1.9472534400421455
1.999999999999997, 1.9989523507305789
1.9999999999999962, 2.0027229774476067
2.0000000000000013, 1.9980178258219765
2.0000000000000044, 1.9689444532855533
2.000000000000004, 1.9848541494340193
1.999999999999993, 1.9461086892100552
1.9999999999999933, 1.9541626728955241
2.0000000000000004, 1.9930931715602536
2.0000000000000036, 2.113878648037899
2.0000000000000075, 2.031167844623633
1.9999999999999944, 2.0697244296313326
1.999999999999997, 1.9554203376760426
1.999999999999995, 2.0332316886028856
1.9999999999999944, 1.8830918701232982
2.000000000000006, 1.9610881933961148
1.9999999999999916, 2.010492109003229
2.000000000000008, 1.9804729220165103
1.9999999999999973, 2.020646271868618
1.9999999999999978, 2.0002051623629744
1.9999999999999998, 1.939501633249349
1.9999999999999982, 1.9381849019511699
2.000000000000005, 2.0052234671961795
1.999999999999999, 1.9343778561627454
2.0000000000000075, 2.1152321614587253
1.9999999999999973, 2.007313530056946
2.0000000000000075, 1.9968191131332484
2.0000000000000013, 2.048622450402922
1.9999999999999973, 1.980305284700107
1.9999999999999885, 1.9311012281649265
2.0000000000000004, 2.0052421342827764
2.000000000000001, 2.0274631674686825
1.9999999999999964, 2.048700413093426
1.999999999999997, 2.0174491096438296
1.9999999999999971, 1.9747105381893615
1.9999999999999987, 2.061019625142577
1.9999999999999938, 1.9883054744028676
2.0000000000000058, 2.000759127654338
2.000000000000001, 2.036619287200647
1.9999999999999942, 1.9690390080893947
2.0, 1.9756289216699734
1.9999999999999987, 1.987053572590939
2.0000000000000098, 2.085912546272143
1.9999999999999982, 2.0168767630913047
1.9999999999999987, 1.9681980723561654
1.999999999999998, 1.9639777754956729
1.9999999999999971, 2.110625079530215
2.000000000000004, 2.024172208222733
2.0, 2.060597009525376
1.9999999999999998, 2.09619762026025
2.0000000000000058, 2.028676189465606
2.0000000000000053, 2.0194464191129056
1.9999999999999982, 1.93462634086877
2.000000000000001, 1.9495298456506784
2.0000000000000013, 2.0159752431677496
2.000000000000001, 1.9708534128884379
2.000000000000001, 2.11500964317664
1.9999999999999962, 1.9874038498513074
1.999999999999997, 1.924557190602677
1.9999999999999978, 1.961747022989686
2.000000000000007, 1.9208742637915535
2.000000000000007, 1.9650796431802036
1.9999999999999922, 2.0708837117467955
1.9999999999999953, 2.0489541945331107
1.999999999999998, 1.9938342832920162
2.000000000000002, 2.0228651129757846
2.000000000000007, 1.8153023081989366
2.000000000000009, 1.973554417941396
2.000000000000006, 1.990745322789468
2.0, 1.9062194032816588
1.9999999999999936, 1.9650187449618506
2.0000000000000075, 2.095940327588782
1.9999999999999984, 2.0293111196452864
1.9999999999999967, 2.0003382440957944
2.000000000000005, 2.0563917840560095
2.000000000000001, 2.0271622795278756
1.9999999999999922, 2.047226738185024
2.000000000000005, 2.019287111096118
2.000000000000002, 2.0333400381748343
2.000000000000002, 2.0717916877932874
1.9999999999999984, 1.9912342368010054
2.0000000000000053, 2.0105694724828114
2.0000000000000093, 2.001133831900419
1.9999999999999938, 1.9001756935254432
2.0000000000000027, 1.9390473071942933
1.9999999999999911, 2.02626878716523
2.0000000000000013, 2.0838855551835302
2.0000000000000098, 2.0072350431619297
1.9999999999999951, 2.0123031320564913
2.0000000000000027, 2.0353636745528654
2.000000000000003, 1.9811720653937606
2.0000000000000058, 1.9904090361321838
2.000000000000003, 2.0389755830291376
2.000000000000002, 1.898958931006585
1.9999999999999964, 1.996390122967322
1.999999999999998, 1.9538285183167619
1.9999999999999978, 1.9499975216089926
1.9999999999999962, 2.0219169010621934
2.0, 2.001415568216499
2.000000000000002, 1.9942557809649404
1.999999999999997, 2.118953451875066
1.9999999999999967, 2.030626852850728
1.9999999999999998, 1.9991270867591455
1.999999999999996, 1.977114189171569
2.0000000000000004, 2.153172366511815
2.000000000000004, 2.0436841110079564
2.0, 2.0398843612744475
1.9999999999999984, 1.999211508444441
2.000000000000001, 2.019657184667533
2.000000000000002, 2.0296980022793143
2.0000000000000013, 1.9744455644537242
1.9999999999999996, 2.0036913661835363
1.999999999999999, 1.9678538388955111
2.0000000000000036, 2.008832470838995
2.000000000000006, 1.9058116121144404
2.0000000000000036, 2.013575795408358
1.9999999999999993, 1.9545850555007391
1.9999999999999982, 2.010694063970143
2.000000000000002, 2.0063315353027673
1.9999999999999971, 1.9363163805537638
2.0000000000000013, 1.9580407429361426
1.9999999999999971, 1.9593838964405612
1.9999999999999973, 1.9693801552321193
1.999999999999997, 2.0000203830796153
1.9999999999999987, 1.9360629042892803
1.999999999999998, 1.99626806724255
2.0000000000000004, 2.063975016019505
1.9999999999999998, 2.0362578606202897
2.0000000000000058, 1.982696902818343
2.000000000000004, 1.9228469605702188
1.999999999999995, 2.076419785529448
1.9999999999999964, 2.0376410391490483
2.000000000000003, 1.8919258188749764
1.9999999999999987, 1.9896062167489525
2.000000000000001, 1.8945524687253998
1.9999999999999951, 2.0780795050993803
2.0, 2.0180929990236067
2.000000000000006, 1.930702935043809
1.9999999999999956, 2.0356812589471978
1.9999999999999971, 2.055113486619473
2.000000000000002, 1.9669985420376221
2.000000000000002, 2.0473905727456745
2.0000000000000027, 2.0081912894699467
1.9999999999999973, 1.9867177217599439
2.000000000000002, 1.9857159648745826
2.0000000000000053, 2.0460640852258813
2.0000000000000036, 2.0553566937289314
2.0000000000000075, 2.0316980327408993
2.0000000000000044, 2.0544923656735787
2.0000000000000027, 1.9976516242666622
1.9999999999999993, 1.9288259137459443
2.0000000000000004, 1.9411467401375573
1.9999999999999962, 1.9921264605289284
1.999999999999996, 1.9355236291342852
1.9999999999999953, 1.9177576540993297
2.0000000000000013, 1.9720675280483808
2.0000000000000044, 2.105904640030178
2.0000000000000027, 1.8490895894219452
1.9999999999999987, 1.9656795408445082
2.0000000000000044, 2.02322514221384
1.9999999999999942, 1.9695192179505847
2.000000000000003, 2.0282563123911794
2.0, 2.037989803824939
2.0000000000000093, 1.926456457602757
1.999999999999992, 1.9857033057990792
1.999999999999995, 1.9636986229384112
2.000000000000001, 1.9442807009061702
1.9999999999999947, 2.07952808212713
1.9999999999999967, 1.9505596545735522
1.9999999999999956, 2.0768726635555974
1.9999999999999931, 1.964215332526418
2.0000000000000013, 1.95769686728584
1.9999999999999993, 1.9014520612664025
1.999999999999996, 2.036959321947226
1.9999999999999971, 2.0414339616360726
2.000000000000004, 1.968624810848492
1.9999999999999984, 2.0115715833373384
1.9999999999999953, 2.1124430497668136
1.9999999999999964, 1.9411927815253518
1.9999999999999964, 1.9019758998879122
1.9999999999999956, 1.9844665261920058
2.0000000000000004, 2.067572295018677
1.9999999999999944, 1.9348488563724577
2.0000000000000075, 2.000139911700779
1.9999999999999964, 1.9841077389962254
2.000000000000009, 2.0711857176058897
1.999999999999997, 1.969765528586839
1.999999999999995, 2.022149713828714
1.9999999999999967, 2.092774164168076
2.0000000000000098, 2.0501426997927394
1.9999999999999951, 2.0618296047249256
1.9999999999999998, 2.053932931363331
2.0000000000000053, 2.0166769260482686
2.0000000000000075, 2.069803068485311
2.000000000000004, 1.9637539230571803
1.9999999999999947, 1.9839876600060407
2.0000000000000075, 2.099208702293207
2.0000000000000027, 2.0266285653355793
1.9999999999999942, 2.0551766856221962
2.000000000000005, 1.9419962630089669
1.9999999999999962, 2.0970281351499076
2.000000000000006, 2.031426673061093
1.9999999999999916, 2.0470992842959026
1.9999999999999998, 1.994256171472223
1.9999999999999964, 2.0171288247585477
2.0000000000000067, 2.113372068898847
2.0000000000000004, 2.03544506400235
1.9999999999999962, 2.0350435489387575
1.9999999999999982, 2.0572119182711344
1.999999999999995, 1.985854604127942
1.9999999999999998, 2.0321385011472017
2.0000000000000107, 2.0592668877688927
1.999999999999999, 1.973354479034373
1.9999999999999982, 1.9664673475168044
1.9999999999999993, 1.8771381888692622
2.000000000000002, 1.9948592526137006
1.9999999999999938, 1.994765987307259
1.9999999999999964, 1.9118784917036973
2.000000000000008, 2.03423080827734
2.0000000000000053, 1.8915909549861847
2.0000000000000084, 2.022579827828187
1.9999999999999984, 1.966772280547313
2.0000000000000044, 1.9416976580789365
1.999999999999995, 1.9287899867987823
2.000000000000008, 1.897194677598142
1.999999999999991, 1.9820574783175224
1.999999999999991, 2.0946091334416668
2.0000000000000004, 2.040041968825194
2.000000000000006, 1.9093917249953378
1.999999999999991, 1.9158623339647214
1.999999999999997, 1.9872455294204858
2.0000000000000027, 1.9744284788470776
1.9999999999999905, 2.0509834234841007
2.000000000000002, 1.9826057252500675
2.0000000000000013, 1.9440227848027558
2.0000000000000004, 1.9742165958597362
2.000000000000012, 1.9229061771325027
2.00000000000001, 2.1141903605400767
2.000000000000002, 1.958701083436996
2.0000000000000044, 1.9494477196787976
1.9999999999999993, 1.9644765439121374
1.9999999999999938, 1.9420273952057998
1.9999999999999998, 1.98761582290385
1.9999999999999987, 2.0770719355550136
2.0000000000000044, 2.013980199345307
2.0000000000000013, 2.080645850618093
2.0, 1.991810524060937
1.9999999999999956, 1.9491855507712532
2.0000000000000124, 1.982946346931539
2.000000000000003, 2.062961031382505
2.0000000000000004, 1.9320830941460896
1.9999999999999942, 1.9988583949994483
1.9999999999999962, 1.963301034956243
2.000000000000006, 2.0720554380692513
1.999999999999997, 1.9708502087652418
2.0000000000000004, 2.0270319254998275
2.0000000000000084, 2.0104243725238153
2.0000000000000027, 2.0301707868455936
1.9999999999999987, 1.956755287168008
1.9999999999999982, 2.1136660337767084
1.9999999999999938, 2.0004761060563974
2.0, 1.973156265530347
1.9999999999999984, 1.9870952933454233
2.000000000000002, 1.8591752218008284
1.9999999999999982, 2.0546115808855747
1.999999999999997, 1.912009287879986
2.0000000000000053, 1.9199810409875018
2.0000000000000075, 1.9375628282091266
1.9999999999999956, 1.9639111973897374
1.9999999999999936, 2.063944270383339
2.0000000000000004, 2.0375005472000804
1.9999999999999987, 1.9883359418708226
1.9999999999999984, 1.9589488179347254
2.0, 2.015959182779944
2.0000000000000044, 2.021634684228814
1.9999999999999956, 2.02470851297941
1.9999999999999987, 2.0278207703679496
2.0000000000000093, 2.035408298720945
1.9999999999999947, 2.0462278605801463
2.0000000000000075, 1.9564394314909364
1.999999999999996, 2.0652094573591864
1.9999999999999953, 2.014857349610194
2.000000000000004, 2.057366780627712
2.000000000000002, 2.013532375768762
1.9999999999999964, 1.99560109509623
1.9999999999999982, 1.9947968940656617
1.9999999999999947, 1.9979164000452152
2.0000000000000018, 2.02849432670248
2.000000000000004, 2.0599234837746696
1.999999999999999, 2.0553750313176504
2.0000000000000058, 2.0711958653759197
1.9999999999999982, 1.98522415116941
1.9999999999999993, 2.089458699234937
2.0000000000000013, 2.0521166647904243
1.9999999999999971, 2.013602818512016
2.0000000000000027, 1.970544766990262
1.9999999999999933, 2.0388294739917794
2.0000000000000004, 2.0558151784465895
2.000000000000003, 2.016885306457148
1.9999999999999916, 1.9945158589043084
2.000000000000002, 1.9542270717501888
1.9999999999999996, 1.968483647172975
1.9999999999999996, 1.9949725272893823
2.0000000000000058, 1.942708741471004
1.9999999999999984, 2.0442515578309584
2.0000000000000053, 2.0139295930606287
1.9999999999999942, 1.966051277378616
2.0000000000000018, 1.9480431394551734
1.9999999999999967, 2.015987679636357
1.9999999999999973, 2.0609452808758055
2.0, 1.9361811423903625
2.000000000000002, 1.9026473073905825
1.9999999999999971, 1.948791523139146
1.9999999999999922, 2.0808477623245447
1.999999999999992, 2.0433267446706034
2.0, 1.933812142257472
1.9999999999999982, 1.9490878521640427
1.9999999999999956, 1.916622932717346
2.0000000000000058, 1.9885128464352433
1.999999999999995, 2.0037129336616606
2.000000000000004, 2.0676085444446612
1.999999999999993, 1.967963229071024
2.0000000000000027, 1.9370704341204465
1.9999999999999993, 2.0265749134865367
2.0000000000000013, 1.9492357221939185
2.0000000000000004, 2.0971158993556465
1.999999999999998, 1.9834490985487823
1.9999999999999962, 1.9603153215663331
2.000000000000001, 1.960581358087252
1.9999999999999987, 1.938943118814315
1.9999999999999942, 1.9699108248855726
1.9999999999999962, 1.9067866707617864
2.000000000000007, 2.04119473707044
2.0000000000000058, 1.9461534440610173
1.9999999999999962, 2.0552132108925747
2.000000000000005, 1.9629197672426082
1.999999999999999, 1.9506569209897557
1.9999999999999971, 1.9983943410253238
1.9999999999999967, 1.972858544054747
1.9999999999999918, 1.964162329110684
1.9999999999999996, 1.9821989644948763
2.0000000000000107, 2.0871254157002337
1.9999999999999998, 1.9810528853474694
1.9999999999999933, 1.9712360335410357
1.9999999999999987, 2.0146535225945725
2.0000000000000036, 2.0215918552620145
2.0000000000000018, 2.111952428136722
1.9999999999999933, 1.940227796440283
2.0000000000000013, 1.987112937045244
2.000000000000001, 1.9473934941177662
2.000000000000004, 2.0293896401517952
1.9999999999999931, 1.996208236646792
1.9999999999999987, 1.9892077344348507
2.0000000000000018, 1.9531087267888114
1.999999999999996, 2.031435573501643
2.0000000000000036, 1.9777443924493268
2.000000000000002, 2.020971291634639
1.9999999999999956, 1.9221591327446523
2.000000000000003, 1.953355582232981
2.000000000000007, 2.0178743950480955
2.0000000000000004, 2.081351563647605
1.9999999999999953, 2.033339120817697
2.000000000000003, 2.027837864424519
1.9999999999999978, 2.0318155368483386
2.000000000000002, 1.9902296302531688
2.0000000000000053, 2.014338310194671
2.000000000000003, 1.9930586820423895
1.9999999999999996, 2.0810093064707753
1.9999999999999984, 1.9954881671037794
2.0000000000000044, 2.03757375033774
1.9999999999999971, 2.030286394367204
1.9999999999999996, 2.0695770547148205
1.9999999999999993, 1.9496741086279306
2.0000000000000004, 2.032833349144626
2.0000000000000013, 2.0040414988585273
1.9999999999999927, 1.904332540816811
2.0000000000000013, 2.0486326941586785
2.000000000000003, 1.9379483214041808
2.0000000000000018, 1.9548945173851742
1.9999999999999993, 1.9125987314638395
2.0000000000000133, 2.0363918806289067
2.000000000000005, 1.8581290806794717
2.000000000000002, 1.918910056057283
1.999999999999997, 2.0076569458309748
1.9999999999999931, 2.0060567250197625
1.9999999999999993, 1.9313519389112441
1.9999999999999942, 1.9346864727915287
1.9999999999999933, 1.949229795482616
2.000000000000008, 1.9659218499268876
2.000000000000002, 1.935251538879153
2.000000000000004, 1.9640386505455705
1.9999999999999962, 2.0394349786636603
2.000000000000001, 2.0435462216426363
2.0000000000000058, 2.016621459227796
1.9999999999999967, 2.0163601705011325
1.9999999999999931, 1.9546451357121766
2.000000000000008, 2.0323882282922257
2.000000000000004, 1.9936402222692424
2.000000000000002, 1.941290438879207
1.9999999999999953, 1.818506118759334
1.999999999999998, 2.023186976739083
1.9999999999999998, 2.0299593003348444
2.000000000000006, 2.0264051571949806
1.9999999999999931, 1.9854045562435796
1.999999999999998, 2.0262357104636526
2.000000000000003, 2.0388170747538368
2.0000000000000044, 1.9497164848595514
2.000000000000002, 1.98623331091642
1.9999999999999993, 1.9904371863675323
2.000000000000002, 2.10979363521403
1.9999999999999993, 1.9662069675663607
1.999999999999995, 2.0955667726879015
1.9999999999999978, 2.0760835328996534
1.9999999999999978, 2.031478160952369
2.0000000000000027, 2.1049699103237973
2.0000000000000053, 1.8997722955955751
2.0000000000000013, 2.0064968162572736
1.999999999999997, 1.9977020186090173
1.999999999999998, 2.0922016412332374
2.0000000000000004, 1.9741759221221813
1.9999999999999956, 2.0464681607447246
1.9999999999999905, 1.924113347774541
2.0000000000000053, 2.053230775520086
1.9999999999999993, 1.9933363622034193
1.999999999999993, 2.036170634002527
2.000000000000002, 2.046509642668757
1.9999999999999987, 1.9271095321440312
2.000000000000011, 2.1029441521707484
1.9999999999999951, 1.9842947930176933
2.0000000000000013, 2.0406908755818143
1.999999999999997, 2.0232064098233358
2.000000000000008, 1.982992354656694
1.9999999999999982, 1.9288228479081186
1.999999999999997, 2.032198259586083
2.000000000000008, 1.957090448518659
1.9999999999999998, 2.031368069601
2.000000000000005, 1.9056957083121004
1.9999999999999956, 1.9855980018053567
2.000000000000003, 1.920082438009812
1.9999999999999938, 1.9906288823926594
2.000000000000007, 1.9812200772222603
2.000000000000002, 1.991016718127482
1.999999999999998, 1.959947807760918
1.9999999999999993, 2.001770076252617
2.000000000000002, 2.027214935539232
2.0000000000000044, 2.068813997890598
1.9999999999999993, 1.9966077658557901
2.0000000000000098, 1.958231297087925
1.999999999999998, 1.9012124367435939
1.9999999999999927, 2.0937222717732644
1.9999999999999978, 2.0945274193302117
2.0000000000000004, 2.0358132630975248
1.999999999999999, 1.9952083692325484
2.0000000000000036, 1.9716996456129434
1.9999999999999982, 2.0036895700671553
2.000000000000007, 2.020092656188567
1.9999999999999942, 1.9647494075117966
1.9999999999999962, 1.8609379858877204
1.9999999999999971, 1.9323212590852152
1.9999999999999927, 2.0395844385471196
2.000000000000002, 2.020004423333299
1.9999999999999996, 2.095229991256372
1.9999999999999993, 2.014971013213028
2.0, 2.044423877342452
2.000000000000002, 2.06427839108031
2.000000000000005, 2.0195985593221817
2.0000000000000067, 2.0088964201524084
1.9999999999999862, 1.961207001116239
1.9999999999999953, 2.004320493749606
1.9999999999999971, 2.040188269820244
1.9999999999999984, 1.9571150247978801
1.9999999999999984, 2.049325028173213
2.0000000000000013, 2.001891067470455
1.9999999999999951, 2.066822111474334
