ATE real, ATE estimado
1.999999999999977, 2.0314902758436357
1.9999999999999913, 2.003018948442388
2.000000000000003, 2.020312102220161
2.0000000000000067, 2.0057635787991
1.9999999999999905, 2.001517120860211
2.0, 1.9973381467797073
2.0000000000000018, 1.9702115316500886
2.0000000000000155, 2.0018079093512657
1.999999999999998, 2.000432388246755
1.9999999999999936, 1.9986178148943146
1.9999999999999873, 2.0275024381906896
2.0000000000000036, 2.0067053205819976
1.9999999999999711, 1.9785384508808113
2.0000000000000098, 2.0409588489457757
1.9999999999999964, 2.0243002230508917
1.999999999999988, 2.0030543669855816
2.0000000000000058, 2.0046910855508697
2.0000000000000053, 1.9748995161435638
1.9999999999999845, 1.998074556646688
1.9999999999999964, 2.008086918418715
1.9999999999999964, 2.0141619636107166
2.0000000000000004, 2.0344753909946762
2.000000000000007, 2.01059589354372
1.9999999999999944, 1.9998095452616997
2.000000000000001, 2.017502626019561
2.0000000000000018, 2.0044944168813434
2.000000000000004, 2.0000553868162294
2.0000000000000013, 2.0116243031015575
1.999999999999997, 1.979830047944901
1.999999999999999, 2.00351571607972
1.9999999999999936, 2.0015278025416614
2.0000000000000115, 2.0069418978584035
2.000000000000004, 1.9898846468666571
1.9999999999999833, 1.9718597933650814
2.000000000000007, 1.981376569188453
1.9999999999999984, 2.035854407067159
1.9999999999999956, 1.99168990982644
1.9999999999999991, 1.9831298500843544
1.9999999999999953, 1.996078604344555
2.000000000000004, 2.015146335909688
1.9999999999999971, 1.992892128018274
2.0000000000000164, 1.9865667699231784
1.9999999999999838, 1.981441410869131
1.9999999999999964, 1.9929389179610404
2.0000000000000195, 2.002488073792022
1.9999999999999853, 2.0083616236519797
1.9999999999999944, 2.0114942426322138
2.000000000000003, 1.958677594878837
1.9999999999999944, 2.0074619768086066
1.999999999999995, 1.9886457860871298
2.0, 2.001044283386835
2.0000000000000107, 2.0007138277727297
2.000000000000003, 2.0306470110830217
2.0000000000000235, 1.9936679551182013
1.9999999999999996, 1.994094860713214
2.000000000000006, 2.021192009123139
2.000000000000006, 1.993531760643444
2.000000000000004, 1.9817819823038783
2.0000000000000058, 2.0149979742678297
2.00000000000001, 1.9882229777399816
2.000000000000001, 2.019205117693439
2.000000000000014, 1.9785663847706851
1.999999999999987, 1.9779684093108545
1.9999999999999885, 2.005142646688223
2.0000000000000093, 2.0065893688013046
2.000000000000002, 2.013908728180237
2.0, 1.984566338063916
1.9999999999999913, 2.0313094689867186
1.9999999999999853, 1.9963106699900413
2.000000000000012, 2.0040015780650737
1.9999999999999873, 2.01494792263345
1.9999999999999845, 1.995464075000747
1.9999999999999913, 2.020714077658096
2.0000000000000058, 2.0374993587804036
2.000000000000015, 2.0058799923272694
1.9999999999999996, 2.0101553435955486
2.0000000000000058, 1.9891173663995476
2.0000000000000027, 1.965878922402209
1.9999999999999925, 2.016611489515924
1.999999999999991, 1.9889436835799823
1.9999999999999944, 2.006493198440574
1.9999999999999742, 1.9872047730932605
2.000000000000004, 2.0018002187078814
2.000000000000006, 1.9700816046155938
1.999999999999998, 1.9907362289915538
1.9999999999999964, 1.99563847920761
1.9999999999999798, 1.9973663758612437
1.9999999999999996, 1.9982600832694957
1.9999999999999991, 2.016205652118412
1.9999999999999953, 1.9750770950170362
2.000000000000006, 2.003046059172507
1.999999999999986, 2.018902572602226
2.0000000000000093, 1.9914040192766442
1.999999999999991, 2.024063143800832
2.0000000000000258, 1.9944382087533286
1.9999999999999971, 1.9742602105030538
1.9999999999999971, 2.0068525950957135
1.999999999999992, 2.010479916227737
1.9999999999999964, 1.99310531821821
1.9999999999999818, 2.0065197306611533
2.000000000000001, 2.0088201742299
2.0000000000000018, 2.020351851576856
2.0000000000000058, 2.001291863359735
2.000000000000003, 1.990368009008435
2.0000000000000004, 2.0057211438030875
1.9999999999999925, 2.0192997591315924
1.9999999999999964, 2.032075383943046
2.0000000000000173, 2.016167337105288
2.000000000000008, 2.0177504229083114
1.9999999999999913, 2.032257978111846
2.000000000000007, 2.0056686258043084
1.9999999999999818, 1.9997372998768272
1.9999999999999825, 2.016585234774106
2.000000000000004, 1.9978202551617112
2.000000000000008, 2.008202838173623
2.000000000000002, 2.0330968723811256
1.999999999999994, 1.9814379309869576
2.0000000000000115, 2.0131858536633755
1.9999999999999842, 1.985089296856559
1.999999999999994, 2.026386306752012
2.000000000000006, 2.041505236458775
1.999999999999992, 1.9942417663507606
2.0000000000000138, 1.9970090265611964
1.999999999999996, 1.9980242254562035
1.9999999999999984, 1.9654100319988945
2.0000000000000044, 1.976488538702861
2.000000000000001, 1.9891774488436942
1.999999999999995, 2.018452234893471
2.0000000000000075, 1.991156026921503
1.999999999999988, 1.9883652493673063
2.0000000000000013, 2.0161054832615024
1.999999999999995, 1.996972846856437
1.9999999999999925, 2.014635587285804
1.999999999999996, 1.9839846550114228
2.000000000000005, 2.00100589275131
2.0000000000000004, 2.0149771173770175
1.999999999999999, 2.0062569757646393
1.999999999999999, 1.9818325767422413
2.000000000000015, 2.0286067514098796
1.999999999999985, 2.0025672340939003
2.000000000000011, 2.0191694300258995
2.0000000000000058, 2.0159044006734703
1.9999999999999956, 2.0082743121867526
2.000000000000006, 1.965257250822002
2.0000000000000155, 2.003104726729741
1.9999999999999858, 1.986982404475504
2.0000000000000138, 2.00925748132796
2.000000000000011, 1.9944175574152836
2.000000000000013, 2.013708600899852
2.0000000000000253, 2.018679667336942
2.000000000000017, 2.0145400766306283
2.0000000000000013, 2.0472185326455454
1.9999999999999913, 2.0300557038794063
1.9999999999999984, 2.0044802857802813
2.0000000000000098, 2.0165331359862697
1.999999999999989, 2.01509181915714
2.0000000000000244, 1.9765680540401607
2.0000000000000018, 1.9796504806244604
2.000000000000007, 1.98323767992279
2.0000000000000004, 2.0272765909934405
2.000000000000019, 1.9916031506396412
1.9999999999999996, 2.02632474961234
1.999999999999987, 1.9811365408558281
1.9999999999999742, 2.032225719789115
1.999999999999995, 1.9907659560583433
1.9999999999999853, 2.0001273605460517
2.000000000000017, 2.043995043737688
1.9999999999999984, 1.9634925176734366
2.000000000000013, 1.990174804865298
2.0000000000000138, 2.0035177654236835
2.000000000000014, 2.0191752257978823
1.9999999999999873, 1.9848632398919628
2.000000000000011, 1.9938322883387185
1.9999999999999996, 2.01601926048909
2.0000000000000004, 2.0056349336881008
2.000000000000002, 1.9858525789909969
1.999999999999992, 2.022150422630773
1.9999999999999898, 2.0072492859102926
2.0000000000000133, 2.01312649777618
1.9999999999999925, 2.00923519981726
1.9999999999999782, 1.9986691997372983
1.9999999999999853, 2.0031295345932265
1.999999999999998, 2.005842772143234
2.0000000000000067, 1.9961080939315319
2.000000000000028, 1.9844024637430768
1.9999999999999976, 2.0156026847696165
1.9999999999999956, 2.000745640452757
2.0000000000000093, 1.9902961907312884
2.0000000000000093, 1.9539301898516905
1.999999999999996, 1.9523828568582635
2.0000000000000044, 2.0322135070459946
2.0000000000000018, 1.990983017984973
2.0000000000000018, 2.0090370069219907
2.0000000000000226, 2.0170228786947995
2.0000000000000133, 1.988656562222729
2.000000000000013, 2.0144379304765083
1.9999999999999913, 2.002477079150326
2.0000000000000147, 1.984640072345273
2.0000000000000098, 2.0233554542115515
1.999999999999993, 2.0373378317450497
1.9999999999999873, 1.9939204742025922
1.9999999999999813, 1.9926571337896486
1.9999999999999976, 1.9990062240783746
1.999999999999992, 2.004399776789132
2.000000000000004, 1.9951198500080682
2.0000000000000067, 1.9867864723957762
1.999999999999981, 1.9878758942350787
2.0000000000000036, 2.0369372724401593
2.0000000000000115, 1.9952259980496827
2.000000000000017, 1.9955308070794393
2.0000000000000018, 2.026747177253883
2.0000000000000018, 2.0184279353272307
2.0000000000000044, 2.0006186802361476
2.0000000000000164, 2.0111149625170865
2.000000000000013, 2.010602271309363
2.000000000000001, 2.0097805843180963
2.000000000000009, 2.0077711055784597
2.000000000000002, 1.9752653319567182
2.000000000000001, 2.0155146827085106
2.0000000000000018, 2.008729913435488
2.0, 1.9964108178476625
2.0000000000000075, 2.0148045434985002
2.000000000000013, 2.000809484975805
2.0000000000000093, 1.9967236564607171
2.0000000000000093, 1.9949087694759107
2.0000000000000058, 1.9882927371925017
2.0000000000000124, 2.0074977041277093
1.9999999999999964, 1.9938277023812438
1.99999999999999, 2.0240758480582635
2.0000000000000058, 2.0068098303966844
1.9999999999999976, 1.9762663220391055
2.000000000000028, 1.9902795788396552
1.999999999999997, 1.9841149552252224
2.0000000000000164, 1.9877418509957512
1.9999999999999916, 1.9927381562363822
1.9999999999999885, 1.9902976938792847
1.9999999999999898, 2.0196608816835955
1.9999999999999838, 1.9914796726230923
1.9999999999999964, 1.9655219524240368
1.9999999999999933, 1.9941771165032693
1.9999999999999936, 2.0017617225781583
2.0000000000000218, 1.9783593169945257
2.0000000000000013, 2.017118380634317
2.0000000000000075, 2.010870387003571
2.000000000000008, 1.9715771345726862
1.9999999999999996, 2.0137365650898174
2.000000000000008, 1.9991122910876788
1.9999999999999964, 2.0218700228784168
2.000000000000005, 2.016473117873759
2.0000000000000115, 1.9666430061692184
1.9999999999999833, 1.9875000635750582
1.9999999999999798, 2.007243985561225
1.999999999999995, 2.0076522066688085
2.0000000000000075, 1.9538149665858495
2.0000000000000058, 1.963115784114601
1.999999999999999, 2.0074150179567996
1.9999999999999898, 2.0263179695513793
1.999999999999987, 2.007149324989605
2.0000000000000204, 1.9818757771806506
2.000000000000002, 2.0186076186955866
2.0000000000000013, 2.013221761836196
1.999999999999989, 1.9924563448069772
2.0000000000000075, 2.0227360566702974
1.9999999999999825, 1.990930412705952
2.0000000000000018, 2.0036798702468066
2.000000000000016, 1.9785499631186125
2.000000000000003, 1.9996375053558522
1.999999999999996, 2.001134576890649
1.999999999999999, 1.9998825212734057
2.0000000000000058, 1.963467196707863
2.0000000000000075, 2.003229738646877
2.000000000000017, 1.9988793438887698
2.000000000000006, 1.962229542000767
2.000000000000016, 2.011432217774941
2.0000000000000044, 1.976391337783164
1.9999999999999956, 2.0225606326225414
2.000000000000013, 1.9863951323259577
2.0000000000000133, 2.0119774524845617
2.0000000000000093, 2.008628032723619
1.9999999999999956, 1.989040824596173
1.9999999999999825, 1.9838069152881865
1.999999999999985, 1.9723441121709264
2.000000000000001, 1.9441745299936832
2.000000000000008, 2.0003194957038133
1.999999999999999, 2.014569768786407
2.0000000000000107, 2.0213701837877105
1.999999999999999, 2.0243013322757273
1.9999999999999838, 1.9894148638997073
1.9999999999999913, 1.9974879600064628
1.9999999999999838, 2.0074826764955516
1.999999999999998, 1.9865235606451053
2.0000000000000138, 2.0359057882390994
2.000000000000006, 2.005723521197
1.9999999999999996, 1.996479745876536
1.999999999999997, 1.9935184543222206
1.9999999999999933, 1.9878624675459493
2.0000000000000107, 1.9655780754795749
1.999999999999995, 2.0265358063422463
1.9999999999999964, 2.016925151096816
2.0000000000000036, 1.9919570521424372
2.000000000000002, 1.9860751588508194
1.9999999999999873, 1.9994825728517476
2.0000000000000053, 1.9938951274050538
1.9999999999999913, 1.9923903041459101
1.9999999999999682, 1.9545464993168964
1.9999999999999956, 2.002443057703196
2.0000000000000058, 2.020758285529153
1.999999999999983, 2.0133757555384717
2.0000000000000107, 2.0392883297482065
2.000000000000011, 2.0282095416822328
1.9999999999999893, 2.0183083948568523
1.999999999999993, 1.9822959976406782
2.0000000000000178, 1.9872630183882776
1.9999999999999916, 2.004323219885808
1.999999999999999, 1.992418804165315
1.9999999999999971, 1.996812446175588
1.999999999999994, 1.96857950852633
1.9999999999999953, 2.003036545831322
1.9999999999999936, 1.9720501765639105
2.000000000000005, 1.9831693082556985
2.000000000000006, 1.9947592446776832
1.999999999999993, 2.0062958364560908
1.9999999999999996, 2.006140139887308
1.9999999999999885, 1.9797402215287287
2.0000000000000187, 2.0024965485016906
1.9999999999999991, 1.9966452696121373
1.999999999999998, 2.01244695690197
1.999999999999986, 1.9822079770945082
1.9999999999999933, 1.9690897350936043
1.9999999999999944, 1.9888476169203653
1.999999999999987, 2.0145699218389783
2.000000000000023, 2.014702657700174
2.000000000000011, 2.0150645827182574
1.9999999999999878, 2.0078880610047465
2.0000000000000178, 1.993916835748969
1.9999999999999778, 1.985893637924483
2.000000000000013, 2.0329432708672117
2.0000000000000084, 2.0016455605803616
1.9999999999999976, 1.9788661054503285
1.9999999999999976, 2.000408492858142
2.0000000000000084, 1.9989123509976319
2.000000000000011, 2.03238738099955
2.0000000000000098, 2.0511127512412166
2.0000000000000067, 2.0038086201756897
2.000000000000002, 2.003761832635445
1.9999999999999825, 1.9729855171792927
2.0, 2.000470529505566
2.000000000000005, 2.0143009335304862
2.0000000000000004, 1.9753497353210219
1.999999999999996, 1.9677813346620572
1.999999999999991, 2.020676377696144
1.9999999999999996, 1.9986052971653294
2.000000000000001, 1.9918191857143075
1.9999999999999878, 2.0046070862536727
1.9999999999999833, 1.99473508338138
2.0000000000000124, 2.0409904568883634
1.9999999999999885, 1.999678554210548
1.9999999999999996, 1.9837219790242204
1.999999999999995, 2.020004743759203
1.999999999999996, 1.9707991450668954
2.0000000000000053, 1.9929529449406558
1.999999999999996, 2.0015484674652377
2.000000000000018, 1.9925093350877303
1.9999999999999845, 2.0111292787359547
2.000000000000002, 2.004610555752734
2.0000000000000044, 2.0028976614527343
2.0000000000000133, 2.0043807145860137
1.999999999999996, 1.9932371754000702
2.0000000000000155, 1.9831161359025953
1.9999999999999933, 1.9741759902585438
1.9999999999999905, 2.003683177244749
2.000000000000019, 1.9875188015044478
2.0000000000000124, 2.0025372016694494
1.9999999999999996, 1.9925801489808115
2.0000000000000018, 2.0202984129047064
1.9999999999999865, 1.9785539264957381
1.9999999999999996, 1.9723633015805522
2.000000000000006, 2.0278790480730198
2.000000000000001, 1.9855395403943024
2.0000000000000053, 1.9998235369024535
1.9999999999999905, 1.9917117036819532
1.999999999999993, 1.9662724419841133
1.9999999999999996, 2.017620217587538
1.999999999999996, 1.968358155162078
2.0000000000000124, 1.9911686215197895
1.9999999999999873, 1.9889293752861206
1.999999999999998, 1.9882754080901313
2.0000000000000226, 2.00796710220995
2.000000000000019, 1.996726859754475
1.999999999999988, 1.9921334073105639
1.9999999999999964, 1.9939761514641579
2.0000000000000027, 1.9914579054696615
1.9999999999999916, 1.9814470798267207
1.9999999999999873, 2.0098020561871777
2.0000000000000075, 1.9811183737649296
1.9999999999999971, 1.9624956486528369
2.0000000000000164, 2.0035955875621716
2.000000000000025, 1.9721085023129705
2.000000000000008, 1.9944475917708557
1.9999999999999893, 2.0076502800174696
1.9999999999999971, 1.991294735806121
1.9999999999999842, 1.9871207962763688
2.000000000000004, 1.9845398073471814
2.0000000000000027, 2.0128097056810903
2.000000000000017, 1.9902606210311857
1.999999999999993, 2.009501403565802
2.000000000000013, 2.0414055328876177
2.000000000000013, 2.005527982923147
2.000000000000015, 1.9820637114465924
2.000000000000006, 2.0024133916948696
2.0000000000000133, 1.9993418911320113
2.000000000000004, 1.9898014475088985
1.999999999999987, 2.001883414647976
2.0000000000000058, 1.9755727261727647
1.999999999999993, 1.9851849720980745
2.0000000000000075, 2.009553293495068
2.0, 1.9953334352057759
2.0000000000000093, 1.9662102346110064
2.0000000000000018, 2.0103249957559193
1.999999999999987, 2.008974757153487
1.9999999999999964, 1.979378018128484
2.0000000000000044, 2.0016018171958407
2.000000000000017, 2.024785240641159
1.9999999999999996, 2.016550723239895
1.9999999999999984, 1.9749609778181973
2.000000000000002, 1.9939183749469112
1.9999999999999916, 2.013666211035402
2.000000000000015, 2.0146858810525776
1.999999999999993, 2.000280579164925
2.0000000000000004, 1.9607010418465467
1.9999999999999825, 2.0238149364443148
2.0000000000000058, 1.9422417478754976
2.000000000000002, 1.9656168031197123
1.9999999999999991, 1.9892184946231457
2.0000000000000187, 1.9806395275320519
1.999999999999993, 1.9847928566747965
2.0000000000000075, 1.9980777950727882
2.0000000000000093, 1.9886233779357838
2.0000000000000027, 1.9937892708286684
2.000000000000004, 2.0160759222480893
1.9999999999999916, 1.988749941291279
2.000000000000004, 2.019977776619709
2.0000000000000067, 2.0029854261431748
1.9999999999999984, 1.9941563295712477
1.9999999999999898, 2.0200088122925175
1.9999999999999964, 1.9648699056797425
2.0000000000000027, 1.9994129249459807
1.9999999999999898, 1.9901055965977634
2.00000000000001, 1.9666316279957246
2.000000000000013, 2.0153896068883026
2.000000000000009, 1.9829415421948344
2.0000000000000018, 2.008743266340427
1.9999999999999976, 2.0083459058033464
2.0000000000000004, 1.9912977649215504
2.000000000000004, 1.9976149566709718
2.000000000000018, 2.016967170616269
2.0000000000000036, 1.9932050454593941
1.9999999999999873, 1.962273933514573
1.9999999999999991, 1.9912350252470805
1.999999999999994, 1.9874019831998853
1.999999999999986, 2.0181954030856937
2.0000000000000067, 1.9969886445386558
2.000000000000011, 1.9898597547962629
2.0, 2.0102448576128804
2.0000000000000093, 1.9565099118969451
2.0000000000000027, 1.9913209466852138
