ATE real, ATE estimado
2.00000000000001, 2.0142524778424775
2.0, 2.007473638036853
1.9999999999999842, 2.023754481339604
1.9999999999999818, 1.9712262561256015
1.9999999999999936, 1.9969333335792223
2.0000000000000075, 2.038625220892753
2.000000000000004, 1.9717676411101508
1.9999999999999996, 1.9914945217356348
1.9999999999999944, 2.0109270398633137
2.0000000000000195, 2.004805627969837
2.000000000000007, 2.021912872920428
2.0000000000000107, 1.9728061427679862
2.000000000000003, 1.9862414778167239
2.0000000000000013, 1.969332304162546
1.9999999999999878, 2.0417728718091377
2.000000000000011, 1.9902626877340777
2.0000000000000058, 2.00064414747227
2.0000000000000093, 1.983267932751503
1.999999999999996, 1.9342868443872123
1.9999999999999984, 2.005710650394845
1.9999999999999964, 1.9776910091778326
1.999999999999987, 2.011055200369395
1.9999999999999905, 2.026804756770756
2.0000000000000018, 2.0053849266047536
2.000000000000001, 2.00272092470019
1.9999999999999898, 1.9782008389441157
1.9999999999999984, 1.9869306243794296
1.999999999999985, 1.9510989879637628
1.9999999999999778, 1.9647078575315424
2.000000000000003, 2.0172062831834503
1.9999999999999953, 1.9721607581326683
1.999999999999987, 2.0139640951808775
1.9999999999999898, 1.9996591513971929
1.9999999999999991, 1.968862637261857
1.999999999999993, 1.9969384552808285
2.0000000000000027, 2.0210800874686816
2.000000000000001, 2.0169449431327924
1.9999999999999822, 1.9813697027049197
1.999999999999995, 1.9722755744614346
1.9999999999999754, 2.01196758494922
2.0000000000000018, 1.9638980585868122
1.999999999999998, 1.9886834714671968
1.99999999999999, 2.0181062937310172
1.9999999999999971, 2.006054541704143
2.000000000000005, 2.0109958003548383
2.0000000000000098, 2.0088751245034757
2.000000000000013, 1.9720679341899026
1.999999999999995, 1.9721594577557044
2.000000000000014, 2.0132086199715853
1.9999999999999878, 2.0007675044072792
1.9999999999999944, 1.971607874474444
2.000000000000013, 2.0102499106245926
2.0, 1.9789494201862867
2.0000000000000044, 2.0092933355009666
2.0000000000000058, 1.9979741571010703
2.0000000000000018, 2.001545249248389
2.0000000000000084, 1.9655879557163576
1.9999999999999802, 1.9978381810175023
2.0000000000000036, 2.007635636870479
2.0000000000000133, 2.0368246787518154
2.0000000000000178, 1.9970248809041278
2.0000000000000067, 2.001027486659025
2.000000000000002, 2.0054524908552116
1.9999999999999845, 1.978742072995627
2.0000000000000115, 1.996706637139017
1.999999999999992, 1.9933522035365274
1.9999999999999953, 1.9737349190783968
2.0000000000000018, 2.0184494301593907
1.9999999999999936, 2.003706346908515
1.999999999999999, 1.9976965828952773
2.0000000000000098, 2.0032112595433014
1.9999999999999964, 1.9854839727585465
2.000000000000004, 2.008659379320845
1.9999999999999996, 2.016957504423625
2.0000000000000036, 1.987933405485229
1.9999999999999964, 1.9882725939788204
2.000000000000012, 2.038963537369078
2.000000000000001, 2.0025459008452615
2.0000000000000004, 2.0372672271435697
1.9999999999999936, 2.012945856203439
2.000000000000001, 2.017749239931588
2.0000000000000013, 1.9964389819813042
2.0000000000000067, 1.969067885244473
2.000000000000001, 1.9903246555301226
1.999999999999999, 2.000276263729971
2.00000000000001, 1.9781946452918706
1.9999999999999905, 2.009177664632686
1.9999999999999916, 1.9761984187431254
2.0000000000000164, 1.972680943682901
1.9999999999999984, 2.014410425914551
2.0000000000000004, 2.04930705061652
1.999999999999997, 1.9722721357300108
1.9999999999999984, 2.0153002747874664
2.0, 1.990032950736968
2.0000000000000036, 1.9974244538879256
2.0000000000000075, 1.9800303140110056
1.9999999999999936, 1.9848506961548684
1.9999999999999976, 1.9777998660854466
1.999999999999979, 1.9909669867883304
2.0000000000000253, 1.98947009727479
2.0000000000000018, 2.0206365204719647
1.9999999999999996, 1.9999753430796492
1.99999999999999, 1.9783593043903964
2.0000000000000004, 1.969611397342383
1.9999999999999878, 1.9695900120911534
1.9999999999999944, 1.9757125490873624
1.999999999999998, 1.9918961629483338
2.000000000000017, 2.0276782129761526
1.999999999999998, 1.9763262191110516
2.0000000000000213, 2.029461579433575
1.9999999999999865, 1.9642768616586355
2.0000000000000147, 2.0022454593986527
1.9999999999999976, 1.98660545517732
2.0000000000000093, 1.9816404440838997
2.000000000000004, 1.9889851933771598
1.999999999999989, 2.0152361158643965
2.0000000000000075, 2.0085895843421477
1.999999999999998, 1.998287006405775
2.0, 1.9903065396048076
2.000000000000014, 1.9795347396925216
1.9999999999999991, 1.9731367012097851
2.000000000000013, 2.0038104480551753
2.000000000000027, 1.9545846569971528
1.9999999999999916, 2.0469301357792116
1.9999999999999913, 2.0082549947050596
2.000000000000012, 2.0488588961825758
2.0000000000000013, 2.0073236249976656
1.9999999999999845, 2.019740711511006
1.999999999999989, 2.0304960574914177
2.0000000000000053, 1.9796449801586626
1.99999999999999, 2.0009317727309823
2.000000000000006, 1.990214725019689
2.000000000000008, 1.9988302833444742
2.000000000000005, 2.003490393733763
1.999999999999991, 2.028935259011454
2.0000000000000004, 1.981926726751832
1.9999999999999936, 2.013002334732051
1.999999999999991, 2.0315445652232618
2.000000000000011, 2.027455207938179
1.9999999999999944, 2.015586698695136
1.9999999999999944, 1.9770584224840253
1.9999999999999936, 1.9987772203859666
1.9999999999999964, 1.997125002042197
2.000000000000003, 1.9780032622705634
1.9999999999999916, 2.015447373385783
2.0000000000000018, 1.9882491005419827
2.000000000000005, 2.0039128965803434
2.000000000000001, 1.9710633627206122
2.000000000000017, 1.988479799362613
1.9999999999999971, 1.9532510019198053
2.00000000000002, 1.969455502639862
2.000000000000007, 2.0081810967332494
1.9999999999999984, 1.9835940482625058
1.9999999999999916, 1.989778787820725
1.9999999999999953, 1.9483020000416227
2.000000000000006, 2.0020634010231775
1.9999999999999984, 2.0106156020851538
2.0000000000000147, 1.9845826567069549
2.000000000000013, 2.002768694108592
2.00000000000001, 2.0222451021063907
1.99999999999999, 2.018713707071836
2.0, 1.9548983350028315
2.0000000000000018, 1.994788259644986
2.000000000000001, 1.9819378135943164
2.0000000000000013, 2.014810008760646
2.0000000000000018, 2.003010612653625
1.9999999999999916, 1.9847372716992315
2.0000000000000067, 1.9789346011083149
1.9999999999999878, 1.982588970334014
1.9999999999999976, 1.9792419161830566
1.9999999999999933, 1.9599036354201653
1.999999999999994, 2.0115092663803202
1.999999999999999, 1.9735900039291798
1.999999999999988, 1.9256329096890934
2.0000000000000138, 2.00288568681351
1.9999999999999984, 2.012239571007489
1.9999999999999984, 1.9690284431191574
1.9999999999999916, 1.981548492548745
1.999999999999991, 2.007682411673444
2.0000000000000018, 1.9861529194828789
2.0000000000000036, 2.005514561682761
1.999999999999997, 1.9927335498100276
2.0000000000000107, 2.029470211967618
1.9999999999999825, 2.025336224124906
1.9999999999999933, 1.9678243765514545
2.000000000000012, 2.0125637305118955
2.0000000000000093, 1.9941904033040858
1.999999999999977, 2.0079231334607117
1.9999999999999913, 1.9931288939784588
2.000000000000022, 1.999627592827109
2.000000000000003, 1.9450245129926305
2.000000000000012, 1.9674580115608546
2.0000000000000115, 1.9490468552656273
1.999999999999999, 2.047696868766849
1.9999999999999953, 1.9797383148231895
1.999999999999995, 1.9927545434967735
1.999999999999989, 1.9981359543171116
1.999999999999991, 1.9830110006663215
1.999999999999983, 1.984291015961324
2.000000000000015, 2.0482988818828094
2.0000000000000036, 2.003517726916943
2.0000000000000044, 1.9915767808142744
1.9999999999999976, 1.9654443164207727
2.0000000000000138, 1.9764468718582824
1.999999999999997, 2.0273471197325614
1.9999999999999885, 1.9932587767353698
2.0000000000000018, 1.983246378976053
2.000000000000014, 1.9963004860247162
1.999999999999997, 1.9719231040591554
1.9999999999999898, 1.9530144840196133
2.0000000000000093, 1.98847094811368
2.0000000000000084, 1.9633440565350495
1.9999999999999956, 1.9888498873360843
1.9999999999999802, 1.9800269799512564
1.9999999999999996, 2.049139627281223
2.0000000000000036, 1.9916920091512618
2.000000000000002, 2.0125934931276683
2.000000000000004, 1.990570691751517
2.0000000000000284, 2.0012740790711643
2.00000000000001, 1.984068075534413
2.0, 1.993497143733687
1.9999999999999964, 1.9949433814939321
2.0000000000000004, 1.9904117918556055
1.9999999999999845, 1.9967295549990003
1.9999999999999905, 2.0130670837255424
1.9999999999999956, 2.018646995748347
2.000000000000015, 2.0014660530087935
2.0000000000000044, 1.991307444421819
1.999999999999977, 2.007336026093304
1.9999999999999913, 2.003697984162396
2.000000000000003, 1.9833425078070008
2.0000000000000067, 1.987161394426151
1.9999999999999905, 2.020699273730945
2.0, 1.9724236891639617
2.0000000000000018, 1.995297032865611
2.0000000000000155, 1.9911289834047927
1.999999999999998, 1.9818362906870106
1.9999999999999936, 2.0104081077347016
1.9999999999999873, 2.008988122829471
2.0000000000000036, 2.010250960660332
1.9999999999999711, 1.9473115464607296
2.0000000000000098, 2.0254892057875753
1.9999999999999964, 2.0096394929133865
1.999999999999988, 1.9877072634979842
2.0000000000000058, 1.9997132204787333
2.0000000000000053, 1.9907019052281698
1.9999999999999845, 1.9926397013434929
1.9999999999999964, 2.0095753382824184
1.9999999999999964, 1.9995179070106681
2.0000000000000004, 2.0131259492176103
2.000000000000007, 2.0237269638792106
1.9999999999999944, 1.9690276114578253
2.000000000000001, 1.983687956164421
2.0000000000000018, 2.000419861407809
2.000000000000004, 1.9951621439273834
2.0000000000000013, 2.022979272131559
1.999999999999997, 1.9737454889951909
1.999999999999999, 2.0005898214671625
1.9999999999999936, 1.988671955320728
2.0000000000000115, 1.9794747187979498
2.000000000000004, 1.9889883361641605
1.9999999999999833, 1.9632839564523161
2.000000000000007, 1.9458133799145663
1.9999999999999984, 2.0097464236225204
1.9999999999999956, 1.9994257067824317
1.9999999999999991, 1.9531620251290056
1.9999999999999953, 2.0013353758920247
2.000000000000004, 2.0137333210213244
1.9999999999999971, 1.986203298806611
2.0000000000000164, 1.974546198484799
1.9999999999999838, 1.9631651077262804
1.9999999999999964, 1.9614015462711731
2.0000000000000195, 1.995065823475137
1.9999999999999853, 1.9931997279745954
1.9999999999999944, 2.0061400661438054
2.000000000000003, 1.9558149792844015
1.9999999999999944, 1.9777899287969305
1.999999999999995, 1.9586621519791894
2.0, 1.987466108661429
2.0000000000000107, 1.9975949430188003
2.000000000000003, 2.0405724379696735
2.0000000000000235, 2.020386764671427
1.9999999999999996, 1.984007418620349
2.000000000000006, 2.0151601120164666
2.000000000000006, 1.983597301269876
2.000000000000004, 1.9817298731525177
2.0000000000000058, 2.0044347394727455
2.00000000000001, 1.987522751605679
2.000000000000001, 1.9898467512734201
2.000000000000014, 1.984319842114267
1.999999999999987, 1.9607205238284615
1.9999999999999885, 1.9993479663662095
2.0000000000000093, 2.006431063879182
2.000000000000002, 2.025212757124314
2.0, 1.9924259396315607
1.9999999999999913, 2.030499304816865
1.9999999999999853, 2.0066453993551527
2.000000000000012, 2.018017371310858
1.9999999999999873, 2.006455065383034
1.9999999999999845, 1.9943997148374222
1.9999999999999913, 2.0194030544854584
2.0000000000000058, 2.0240501658778016
2.000000000000015, 1.9904546373637235
1.9999999999999996, 1.9950325039346135
2.0000000000000058, 1.9967030510367199
2.0000000000000027, 1.9635663656845164
1.9999999999999925, 1.9798583964288188
1.999999999999991, 1.958702741936987
1.9999999999999944, 2.002555465824593
1.9999999999999742, 2.005656457676105
2.000000000000004, 1.9876219057288003
2.000000000000006, 1.9941001831301057
1.999999999999998, 2.020702305991327
1.9999999999999964, 1.9776686809469461
1.9999999999999798, 1.9871266596176194
1.9999999999999996, 1.996751256653275
1.9999999999999991, 1.9967925115643503
1.9999999999999953, 1.9614450188069688
2.000000000000006, 1.9876882709579606
1.999999999999986, 2.040425188079611
2.0000000000000093, 1.9770754056282034
1.999999999999991, 2.0197329917714484
2.0000000000000258, 2.007565394050892
1.9999999999999971, 1.982016227104158
1.9999999999999971, 1.9670345220459837
1.999999999999992, 2.019282284697343
1.9999999999999964, 1.9879718546536207
1.9999999999999818, 2.0025992310139773
2.000000000000001, 2.012883915975377
2.0000000000000018, 1.98174595431396
2.0000000000000058, 2.0041423703455123
2.000000000000003, 1.985611667344082
2.0000000000000004, 1.9844925998276408
1.9999999999999925, 2.0193772281846494
1.9999999999999964, 2.029804937495137
2.0000000000000173, 2.0081749367842923
2.000000000000008, 1.9907012284081418
1.9999999999999913, 2.0251741807615087
2.000000000000007, 2.000394877279236
1.9999999999999818, 2.0063469211143974
1.9999999999999825, 2.0170641761119725
2.000000000000004, 1.9858688621440432
2.000000000000008, 1.9856277778881035
2.000000000000002, 2.0301440354517126
1.999999999999994, 1.9942437857573285
2.0000000000000115, 2.008250667261474
1.9999999999999842, 1.9796137171007089
1.999999999999994, 2.049832632449016
2.000000000000006, 2.030633896706111
1.999999999999992, 1.9873036402910818
2.0000000000000138, 1.9704905991507675
1.999999999999996, 1.9759306677391082
1.9999999999999984, 1.9635798378563636
2.0000000000000044, 1.9645108730867171
2.000000000000001, 1.9798049703798195
1.999999999999995, 2.03101136659217
2.0000000000000075, 1.962260554538706
1.999999999999988, 1.9916472856951795
2.0000000000000013, 2.0034196033799825
1.999999999999995, 2.003081411870863
1.9999999999999925, 2.007081363097415
1.999999999999996, 1.9999305445209674
2.000000000000005, 2.005213208252986
2.0000000000000004, 2.0089853682983185
1.999999999999999, 2.0233891069398275
1.999999999999999, 1.9703405896085993
2.000000000000015, 2.007095665008649
1.999999999999985, 1.9889435746800948
2.000000000000011, 1.9743022756060156
2.0000000000000058, 2.0463520348778115
1.9999999999999956, 1.9944221331541943
2.000000000000006, 1.9638073764558246
2.0000000000000155, 1.9899889842537075
1.9999999999999858, 1.9660360497960454
2.0000000000000138, 2.03152045855372
2.000000000000011, 1.9502307588345114
2.000000000000013, 2.020685230790014
2.0000000000000253, 2.0125847784789928
2.000000000000017, 2.007136592838604
2.0000000000000013, 2.061528570723331
1.9999999999999913, 2.0661989919833066
1.9999999999999984, 1.9906621999246856
2.0000000000000098, 2.0176028665485126
1.999999999999989, 2.018704877765486
2.0000000000000244, 1.9730058373459753
2.0000000000000018, 1.967337344344188
2.000000000000007, 1.9585050287635644
2.0000000000000004, 2.013681501747921
2.000000000000019, 1.975954368586969
1.9999999999999996, 1.9944238336266487
1.999999999999987, 1.9847747607042676
1.9999999999999742, 2.039732503841959
1.999999999999995, 1.9729774435238174
1.9999999999999853, 2.0026872703116507
2.000000000000017, 2.050076710137466
1.9999999999999984, 1.9466058646519804
2.000000000000013, 1.9949197644319547
2.0000000000000138, 2.0180636060920576
2.000000000000014, 2.0012661840509263
1.9999999999999873, 1.9850751662298556
2.000000000000011, 1.9923373659452448
1.9999999999999996, 2.01026364566378
2.0000000000000004, 2.0078096010785766
2.000000000000002, 1.9715195258541975
1.999999999999992, 2.02262792156925
1.9999999999999898, 2.0014091513361616
2.0000000000000133, 1.988240308820167
1.9999999999999925, 1.9937878651584013
1.9999999999999782, 2.001797193232532
1.9999999999999853, 2.0056372877669766
1.999999999999998, 2.0158458116596814
2.0000000000000067, 1.9838510235574245
2.000000000000028, 1.96451671408595
1.9999999999999976, 1.9812875366621265
1.9999999999999956, 2.017336215023628
2.0000000000000093, 1.9938501457305902
2.0000000000000093, 1.9422714817824873
1.999999999999996, 1.944468385659747
2.0000000000000044, 2.0336078057837215
2.0000000000000018, 1.9841288296340958
2.0000000000000018, 1.9784462831409693
2.0000000000000226, 2.006339455392858
2.0000000000000133, 1.9640990502344828
2.000000000000013, 2.033060654252809
1.9999999999999913, 2.0004594212150812
2.0000000000000147, 1.965733568822693
2.0000000000000098, 2.012076401734306
1.999999999999993, 2.014567141409975
1.9999999999999873, 1.9769968714211297
1.9999999999999813, 1.9861603461285358
1.9999999999999976, 1.9994278553766816
1.999999999999992, 2.0026361092688347
2.000000000000004, 1.987960821647597
2.0000000000000067, 1.9702303291640124
1.999999999999981, 1.9859384546294487
2.0000000000000036, 2.0340526255037847
2.0000000000000115, 1.9818516880360968
2.000000000000017, 1.9918978628689388
2.0000000000000018, 2.006582816801903
2.0000000000000018, 2.0308261744288556
2.0000000000000044, 2.0196672530070967
2.0000000000000164, 2.0103620919852068
2.000000000000013, 2.001426078246082
2.000000000000001, 2.011692653707638
2.000000000000009, 1.993728845676805
2.000000000000002, 1.9423956289124564
2.000000000000001, 2.0370825927641603
2.0000000000000018, 2.007464519836692
2.0, 1.9981552576936006
2.0000000000000075, 1.9923819853860478
2.000000000000013, 2.005365571270313
2.0000000000000093, 1.9756874228838717
2.0000000000000093, 1.990941266533161
2.0000000000000058, 2.00929554372796
2.0000000000000124, 1.9933147020758308
1.9999999999999964, 1.9897313101783778
1.99999999999999, 2.010702982427607
2.0000000000000058, 1.9924797954473459
1.9999999999999976, 1.9706536224597428
2.000000000000028, 1.9880672959134138
1.999999999999997, 1.9792272041009713
2.0000000000000164, 2.000893967278505
1.9999999999999916, 1.9920619788154599
1.9999999999999885, 1.9623593815976985
1.9999999999999898, 2.003078144885068
1.9999999999999838, 1.987681502046085
1.9999999999999964, 1.9465942108522372
1.9999999999999933, 1.9867137088355933
1.9999999999999936, 2.0153117891807497
2.0000000000000218, 1.9724042845717455
2.0000000000000013, 2.006723150293564
2.0000000000000075, 1.96687668736201
2.000000000000008, 1.9488542580191794
1.9999999999999996, 2.003640175015134
2.000000000000008, 1.9874061281103308
1.9999999999999964, 2.0310691427014733
2.000000000000005, 2.0157755564690745
2.0000000000000115, 1.9613903259091354
1.9999999999999833, 1.9909318331498125
1.9999999999999798, 2.005333079376018
1.999999999999995, 1.969700638770942
2.0000000000000075, 1.9578648528867135
2.0000000000000058, 1.981243548096453
1.999999999999999, 2.00247959474756
1.9999999999999898, 2.0208475585904577
1.999999999999987, 2.0134857155158903
2.0000000000000204, 1.9888484606085395
2.000000000000002, 1.999519003386158
2.0000000000000013, 2.000849560539642
1.999999999999989, 1.9636785118230868
2.0000000000000075, 1.999791639870716
1.9999999999999825, 2.0054339051757015
2.0000000000000018, 1.9858219945079354
2.000000000000016, 2.006784991360604
2.000000000000003, 2.0159746191911956
1.999999999999996, 1.9988804899990138
1.999999999999999, 1.991702347481776
2.0000000000000058, 1.9475060200720156
2.0000000000000075, 1.9985162722410685
2.000000000000017, 1.9881490374170205
2.000000000000006, 1.9669942416736794
2.000000000000016, 1.9823337880026903
2.0000000000000044, 1.9858637382567217
1.9999999999999956, 2.0236218690426364
2.000000000000013, 1.9860642162013742
2.0000000000000133, 2.0102407905076083
2.0000000000000093, 2.0093152361860693
1.9999999999999956, 1.977427345968984
1.9999999999999825, 1.9968784129721575
1.999999999999985, 1.9581390043385756
2.000000000000001, 1.9290592379748102
2.000000000000008, 2.0016857420174228
1.999999999999999, 1.9964326069998903
2.0000000000000107, 2.017478005820264
1.999999999999999, 1.996866486239938
1.9999999999999838, 1.982089753284725
1.9999999999999913, 1.9712853326893045
1.9999999999999838, 1.9852046475767875
1.999999999999998, 1.9917428091427516
2.0000000000000138, 2.0295437085149097
2.000000000000006, 1.9949777919894778
1.9999999999999996, 2.0039909947057652
1.999999999999997, 1.983992378513613
1.9999999999999933, 1.9941784641494613
2.0000000000000107, 1.9531815606412977
1.999999999999995, 2.006850283831307
1.9999999999999964, 1.993849347747895
2.0000000000000036, 2.021702478446575
2.000000000000002, 2.000905761092181
1.9999999999999873, 2.0036597305167834
2.0000000000000053, 1.9912847598963264
1.9999999999999913, 1.9886281042963199
1.9999999999999682, 1.9379936259037505
1.9999999999999956, 2.03569113941524
2.0000000000000058, 2.0117560812635427
1.999999999999983, 2.0104958865403875
2.0000000000000107, 2.0224502811492746
2.000000000000011, 2.052484043692825
1.9999999999999893, 2.0222767950449003
1.999999999999993, 1.9951579676438627
2.0000000000000178, 1.9601848820723016
1.9999999999999916, 2.007397199428285
1.999999999999999, 1.9872840636400861
1.9999999999999971, 1.9725415884584516
1.999999999999994, 1.984626546052175
1.9999999999999953, 1.9748961232123483
1.9999999999999936, 1.978231875684887
2.000000000000005, 1.9878491569930745
2.000000000000006, 1.9894083014777662
1.999999999999993, 2.0116983676668387
1.9999999999999996, 1.9722582624296172
1.9999999999999885, 1.9829364916855137
2.0000000000000187, 2.0302314873297584
1.9999999999999991, 1.9951721743068296
1.999999999999998, 2.0133015847187083
1.999999999999986, 1.990997975854143
1.9999999999999933, 1.961907636407196
1.9999999999999944, 1.9948998578369093
1.999999999999987, 2.0180067828080293
2.000000000000023, 2.024083282388067
2.000000000000011, 2.00121850893091
1.9999999999999878, 1.995243114865048
2.0000000000000178, 1.9798647144002752
1.9999999999999778, 1.9783813684688338
2.000000000000013, 2.011778033558422
2.0000000000000084, 1.9935034925439996
1.9999999999999976, 1.95436707443318
1.9999999999999976, 1.9915315394263307
2.0000000000000084, 1.9710752561268594
2.000000000000011, 1.9883931359223563
2.0000000000000098, 2.02993694698641
2.0000000000000067, 2.008611324868168
2.000000000000002, 2.0030170713932245
1.9999999999999825, 1.9536292371915132
2.0, 1.9833256406943045
2.000000000000005, 2.010102099074603
2.0000000000000004, 1.9808358114351714
1.999999999999996, 1.9593070264010608
1.999999999999991, 2.0142179538884983
1.9999999999999996, 2.0173750252762006
2.000000000000001, 1.9945855636753298
1.9999999999999878, 1.9890025010476515
1.9999999999999833, 1.9766790994541454
2.0000000000000124, 2.0274856915690154
1.9999999999999885, 1.9756796910896026
1.9999999999999996, 1.9665570773996803
1.999999999999995, 2.0342154469757774
1.999999999999996, 1.951238149357781
2.0000000000000053, 2.0068718719097074
1.999999999999996, 1.9968329305282997
2.000000000000018, 1.9877923882131208
1.9999999999999845, 1.9935423179215945
2.000000000000002, 1.9970722284947888
2.0000000000000044, 2.0161928441920516
2.0000000000000133, 1.9702438272531377
1.999999999999996, 1.987949512022205
2.0000000000000155, 1.9612179720647942
1.9999999999999933, 1.9681017646457664
1.9999999999999905, 2.0056843754979394
2.000000000000019, 1.9751446524824936
2.0000000000000124, 1.9890953410930439
1.9999999999999996, 1.9908991083886307
2.0000000000000018, 2.018794904057849
1.9999999999999865, 1.9732322031307525
1.9999999999999996, 1.9698513251755572
2.000000000000006, 2.0369906160380604
2.000000000000001, 1.965856090551319
2.0000000000000053, 1.9807794836024006
1.9999999999999905, 1.9869692047231498
1.999999999999993, 1.9438740004218142
1.9999999999999996, 2.0286895731027124
1.999999999999996, 1.9539044818677636
2.0000000000000124, 2.0055023922593658
1.9999999999999873, 1.9651137718259422
1.999999999999998, 1.973132149655078
2.0000000000000226, 1.9890867134409045
2.000000000000019, 2.0098558373241957
1.999999999999988, 1.9985532535754902
1.9999999999999964, 1.9939110712096149
2.0000000000000027, 1.9790731970346134
1.9999999999999916, 1.988199034932609
1.9999999999999873, 2.01095777195106
2.0000000000000075, 1.9629874925929405
1.9999999999999971, 1.9887916526573208
2.0000000000000164, 2.0060741044429133
2.000000000000025, 1.9587224037756723
2.000000000000008, 1.9765367669670535
1.9999999999999893, 2.0163452078113755
1.9999999999999971, 2.0036172693422376
1.9999999999999842, 1.964681145208817
2.000000000000004, 1.9944856477254376
2.0000000000000027, 2.0042776598957954
2.000000000000017, 1.9920574570603646
1.999999999999993, 2.006924298332659
2.000000000000013, 2.0220304038649015
2.000000000000013, 2.0136389078800634
2.000000000000015, 1.9759436012086542
2.000000000000006, 2.011431071278143
2.0000000000000133, 1.9767814251219769
2.000000000000004, 1.9805179863373261
1.999999999999987, 2.0071101991016547
2.0000000000000058, 1.9608530839238651
1.999999999999993, 2.0087835224479247
2.0000000000000075, 1.996748391638378
2.0, 1.9838119143926976
2.0000000000000093, 1.9619904459249924
2.0000000000000018, 1.9945313652569903
1.999999999999987, 2.014712454693318
1.9999999999999964, 1.96499857942963
2.0000000000000044, 1.9800359874377078
2.000000000000017, 1.9943894168294738
1.9999999999999996, 2.006170401014949
1.9999999999999984, 1.9859123362900128
2.000000000000002, 2.0016905087432253
1.9999999999999916, 2.024143559129701
2.000000000000015, 1.989031730404743
1.999999999999993, 1.9818994309974882
2.0000000000000004, 1.9522075833111898
1.9999999999999825, 2.0240445776009497
2.0000000000000058, 1.950892632119719
2.000000000000002, 1.9772241992788433
1.9999999999999991, 2.000737767103145
2.0000000000000187, 1.9794285161914866
1.999999999999993, 2.011689339811217
2.0000000000000075, 1.9790941047668946
2.0000000000000093, 2.0131731222023412
2.0000000000000027, 2.007955813159174
2.000000000000004, 2.0019799195040644
1.9999999999999916, 1.9901035358490091
2.000000000000004, 2.008159511733641
2.0000000000000067, 1.9877634014444474
1.9999999999999984, 2.011700884325345
1.9999999999999898, 2.0106564920551953
1.9999999999999964, 1.9885709630399748
2.0000000000000027, 2.0049210615480058
1.9999999999999898, 1.9545516118597939
2.00000000000001, 1.9743277123115381
2.000000000000013, 2.037938919162872
2.000000000000009, 1.9750178505500982
2.0000000000000018, 2.0237757278789488
1.9999999999999976, 1.9954625738929348
2.0000000000000004, 1.9883849442208803
2.000000000000004, 2.008846037568406
2.000000000000018, 2.0288920684913934
2.0000000000000036, 1.978367422338886
1.9999999999999873, 1.9591761515625452
1.9999999999999991, 2.016609444639491
1.999999999999994, 1.991918785048124
1.999999999999986, 2.035420708983272
2.0000000000000067, 1.9864622060416977
2.000000000000011, 1.9739265656034208
2.0, 2.0162168078626785
2.0000000000000093, 1.9395399418031853
2.0000000000000027, 1.9891683910228817
