ATE real, ATE estimado
0.23401264933239635, 0.2468381945588108
0.2421644413211525, 0.21435430816757803
0.233731553056922, 0.2568781746039551
0.23513703443429373, 0.2252250094819712
0.2292340126493324, 0.22252398838139462
0.23190442726633873, 0.2304518160851056
0.2297962052002811, 0.20040236899750521
0.2303583977512298, 0.24397719227766013
0.2342937456078707, 0.23108864506695004
0.22600140548137737, 0.227159182052169
0.23106113843991566, 0.2377640325274089
0.2236120871398454, 0.22608376605727265
0.23443429374560787, 0.2668868074447994
0.2241742796907941, 0.2274538067462545
0.23387210119465918, 0.21096373756395456
0.24005621925509488, 0.25434136621074227
0.22670414617006324, 0.21778125146364527
0.23288826423049894, 0.22337551402911454
0.22487702037947996, 0.26135098409505125
0.24033731553056922, 0.2444044569853246
0.22122276879831343, 0.21419180869109608
0.24427266338721013, 0.2667334786400531
0.23359100491918483, 0.23193250115790626
0.23162333099086438, 0.25711748441487076
0.22951510892480675, 0.24956168849897084
0.23246661981728742, 0.199642686351796
0.22768798313422348, 0.2163253592153106
0.23851018973998594, 0.24945070693868612
0.23330990864371048, 0.24831026395840078
0.2258608573436402, 0.24304624142542458
0.23232607167955024, 0.18769582623404432
0.23808854532677443, 0.20991198488866064
0.222487702037948, 0.2182140139461067
0.23359100491918483, 0.24340148277851825
0.23710470836261419, 0.24307596446504934
0.24160224877020378, 0.2715481413987062
0.23415319747013352, 0.2010758186038635
0.23443429374560787, 0.22664104994327117
0.22431482782853127, 0.22801469055698229
0.22319044272663388, 0.246310491618672
0.23443429374560787, 0.2724453729731197
0.2352775825720309, 0.24013723047538474
0.23007730147575545, 0.21300132376176073
0.2342937456078707, 0.27717730767399673
0.22431482782853127, 0.2490048495739131
0.22881236823612086, 0.24286788625992456
0.23640196767392832, 0.21188383854868822
0.23808854532677443, 0.24870865229265363
0.23274771609276176, 0.2342587214173957
0.2352775825720309, 0.25792714361894975
0.2230498945888967, 0.17301937748044227
0.22965565706254393, 0.2125187422042546
0.2414617006324666, 0.2817565419725038
0.2268446943078004, 0.2017713639988911
0.23232607167955024, 0.21078752047094618
0.2352775825720309, 0.2738498152908203
0.23049894588896697, 0.2358050203922687
0.22782853127196065, 0.2196804418810731
0.23401264933239635, 0.2249876566250776
0.22557976106816585, 0.22768355344189453
0.22698524244553758, 0.2367101762537596
0.22782853127196065, 0.23444343182295674
0.23710470836261419, 0.2510485191062069
0.24132115249472944, 0.2187801798617916
0.2303583977512298, 0.21932424718932866
0.24075895994378074, 0.22634948031281038
0.23190442726633873, 0.22667835014100646
0.22445537596626844, 0.23290123081239916
0.22262825017568516, 0.2392246881565762
0.22881236823612086, 0.2420819653718949
0.22473647224174279, 0.24013189545906305
0.22993675333801827, 0.25832219161667247
0.23415319747013352, 0.22330103855663871
0.2348559381588194, 0.23589288812501433
0.23569922698524245, 0.20527897957501393
0.2314827828531272, 0.23513826287489634
0.23330990864371048, 0.24504593401652305
0.2365425158116655, 0.25392594387137063
0.21307097680955728, 0.21040866733261998
0.23218552354181307, 0.20616090604551465
0.23443429374560787, 0.22223026079762564
0.23780744905130008, 0.22294401135068084
0.23387210119465918, 0.2279744297368261
0.24005621925509488, 0.23016952194824725
0.22262825017568516, 0.21972081409592123
0.23021784961349262, 0.24374893239456683
0.23513703443429373, 0.21227517233236362
0.23190442726633873, 0.21136461649756616
0.23626141953619115, 0.2554624820973612
0.23808854532677443, 0.22357443894138332
0.2268446943078004, 0.23507179625545835
0.22909346451159524, 0.23563723152106045
0.22796907940969782, 0.25195961719936727
0.22572030920590302, 0.21135568378167996
0.2286718200983837, 0.19984166979670184
0.23935347856640898, 0.20925747335672243
0.2342937456078707, 0.22750937899114707
0.22290934645115953, 0.2517461100239305
0.23780744905130008, 0.2645841645683822
0.23415319747013352, 0.24227563328419202
0.22768798313422348, 0.2362784297166694
0.23092059030217849, 0.2289553909481231
0.23176387912860155, 0.2179513160422
0.22543921293042868, 0.25715155575873266
0.23316936050597328, 0.26988579113550654
0.2314827828531272, 0.2765382271583777
0.2392129304286718, 0.23957860841212766
0.22839072382290934, 0.2066887996455581
0.23387210119465918, 0.26510526920588734
0.23513703443429373, 0.21144180418426695
0.2326071679550246, 0.22046433718468147
0.24033731553056922, 0.24549582766628295
0.2382290934645116, 0.2247686491591626
0.2359803232607168, 0.2350257172765352
0.22796907940969782, 0.1881889330146158
0.22853127196064651, 0.2100244622796329
0.233731553056922, 0.23446232163481462
0.22375263527758257, 0.1968246800254998
0.22052002810962754, 0.22202160178582966
0.2258608573436402, 0.21643526608297883
0.23063949402670414, 0.2249417831692766
0.2303583977512298, 0.23966969619860923
0.2286718200983837, 0.22884162538576527
0.233731553056922, 0.184895684060619
0.2307800421644413, 0.26191439400738936
0.23640196767392832, 0.22247345199367874
0.23359100491918483, 0.22462454693423484
0.22895291637385803, 0.20748055808528373
0.2330288123682361, 0.2115445355085737
0.23092059030217849, 0.22934730300305556
0.2376669009135629, 0.2207942644195328
0.23752635277582573, 0.2356446087674828
0.2354181307097681, 0.21865550019365
0.23218552354181307, 0.22791634241574546
0.23836964160224877, 0.24115992992491192
0.22670414617006324, 0.23181733778393843
0.22473647224174279, 0.24385361615913553
0.2286718200983837, 0.26633252266755386
0.23443429374560787, 0.21282428043804563
0.23555867884750528, 0.22969845084823357
0.2297962052002811, 0.22604789245625126
0.2326071679550246, 0.20674572281612216
0.2297962052002811, 0.2217830253403455
0.23345045678144766, 0.276247133547868
0.23907238229093464, 0.2609656734766411
0.22782853127196065, 0.2540511285156609
0.23246661981728742, 0.20930053503715892
0.2286718200983837, 0.22385319930293243
0.23063949402670414, 0.22967533289844055
0.2245959241040056, 0.23060474156484867
0.23836964160224877, 0.22437087173528178
0.23092059030217849, 0.21177122592872089
0.23021784961349262, 0.27104346408641367
0.22839072382290934, 0.2464932819095013
0.22712579058327478, 0.2278922009179346
0.23120168657765286, 0.2477720949755325
0.233731553056922, 0.21559677075279035
0.22557976106816585, 0.23643745673397643
0.22839072382290934, 0.22036043853789974
0.22881236823612086, 0.23177811557082564
0.23415319747013352, 0.22995593817011384
0.23668306394940267, 0.26637451434210885
0.22839072382290934, 0.23433448791851533
0.22951510892480675, 0.22129158126928994
0.2268446943078004, 0.22355569124800612
0.22853127196064651, 0.23678787220504438
0.23612087139845397, 0.24971793058622793
0.2342937456078707, 0.24795829281684056
0.22909346451159524, 0.20331160747065227
0.22698524244553758, 0.22721043033908003
0.23106113843991566, 0.2226690884755783
0.23162333099086438, 0.25766310391034325
0.22993675333801827, 0.2578557402174071
0.23499648629655656, 0.2655666923670174
0.22698524244553758, 0.23270372585809812
0.23162333099086438, 0.21605597801101506
0.23415319747013352, 0.22536078584520117
0.22909346451159524, 0.2134017536179328
0.23345045678144766, 0.20864134873175066
0.23724525650035136, 0.19646490680364184
0.23555867884750528, 0.25068723504027723
0.23752635277582573, 0.24331467672121548
0.23120168657765286, 0.2455002971834864
0.23007730147575545, 0.222380749555201
0.22782853127196065, 0.22532403913720403
0.2297962052002811, 0.25690341852956733
0.2320449754040759, 0.24528994931876658
0.22628250175685172, 0.23537073025420321
0.23134223471539003, 0.24708204478499585
0.23176387912860155, 0.2646686836016929
0.22965565706254393, 0.2351252677416432
0.22937456078706958, 0.1970499165553022
0.23471539002108222, 0.22184085573346457
0.2264230498945889, 0.25700507946174894
0.23569922698524245, 0.22633107872310862
0.2376669009135629, 0.24599145858533636
0.22796907940969782, 0.2525171351962047
0.23836964160224877, 0.2571851974735355
0.23190442726633873, 0.2334179065264706
0.23246661981728742, 0.21252901191888698
0.22853127196064651, 0.21277660653594999
0.22543921293042868, 0.2298913622991396
0.22825017568517217, 0.24379927123687473
0.23190442726633873, 0.21141955791861491
0.23471539002108222, 0.19595015046389647
0.23021784961349262, 0.2357317377026001
0.23668306394940267, 0.22032988676917825
0.22515811665495433, 0.2212805126888216
0.22487702037947996, 0.22881871842181184
0.23513703443429373, 0.24208712979504854
0.23316936050597328, 0.23904395853862687
0.23724525650035136, 0.2532007760633647
0.2264230498945889, 0.23499613432705216
0.23106113843991566, 0.24452068768832758
0.23415319747013352, 0.24224180977432797
0.23359100491918483, 0.21774978616040158
0.22768798313422348, 0.236518248379179
0.2258608573436402, 0.261895962464725
0.21995783555867884, 0.22430962289556033
0.23724525650035136, 0.21558039321574754
0.23049894588896697, 0.23311382854047935
0.22515811665495433, 0.21924401506096258
0.23977512297962053, 0.20626384341535078
0.23443429374560787, 0.21707563276488034
0.22895291637385803, 0.1920918316561406
0.22276879831342233, 0.21582667708335804
0.23092059030217849, 0.1922871941827647
0.23513703443429373, 0.2019743992497194
0.23274771609276176, 0.25033529049266323
0.23007730147575545, 0.20787708030311167
0.2258608573436402, 0.2545697772326364
0.22839072382290934, 0.2493439523561281
0.24118060435699226, 0.2577817076977963
0.23865073787772312, 0.216912748642342
0.2314827828531272, 0.27368943339290797
0.22993675333801827, 0.20305694092407073
0.23049894588896697, 0.245246080077106
0.22768798313422348, 0.2378446244470944
0.22993675333801827, 0.24916522689467885
0.22670414617006324, 0.22603478767932048
0.22881236823612086, 0.19961037498875253
0.23780744905130008, 0.24915258803942072
0.2320449754040759, 0.20693129597294288
0.2348559381588194, 0.22406600387198347
0.22740688685874913, 0.2284631616031283
0.23443429374560787, 0.23948229653599978
0.22782853127196065, 0.23399249253260873
0.23049894588896697, 0.2288482065908944
0.23682361208713984, 0.24574061731770117
0.23401264933239635, 0.1851687068282435
0.22628250175685172, 0.21984784764508178
0.2307800421644413, 0.21392856293148169
0.23668306394940267, 0.22090428096132828
0.23387210119465918, 0.21538096321572667
0.23246661981728742, 0.2496215138083255
0.22557976106816585, 0.19543927626862595
0.22951510892480675, 0.22992309292105678
0.24089950808151792, 0.2175696444211983
0.23190442726633873, 0.24032827067744852
0.2303583977512298, 0.2244830478909229
0.22487702037947996, 0.2065707382556579
0.23836964160224877, 0.23542070832426598
0.22726633872101196, 0.23206002483540616
0.23106113843991566, 0.23319047104631688
0.23106113843991566, 0.22936250500372451
0.23246661981728742, 0.22311845324375768
0.22839072382290934, 0.22578711291661788
0.21813070976809557, 0.20286735127432728
0.23555867884750528, 0.24572610238315853
0.23288826423049894, 0.22121195871361732
0.23316936050597328, 0.2423750312894724
0.2320449754040759, 0.2494580872729074
0.23738580463808853, 0.24724707529764908
0.2303583977512298, 0.25337961348136856
0.22431482782853127, 0.24141397054889144
0.23471539002108222, 0.22310310629667948
0.236964160224877, 0.21800341301025192
0.2354181307097681, 0.2788795681663221
0.22276879831342233, 0.23616017311733217
0.2286718200983837, 0.22003367202533233
0.2404778636683064, 0.22558990997458003
0.22628250175685172, 0.262331981204964
0.22839072382290934, 0.2043664609857142
0.23583977512297963, 0.2507453761792415
0.22656359803232606, 0.22091040997367453
0.2206605762473647, 0.16826873541440363
0.22403373155305692, 0.19929939437243574
0.2202389318341532, 0.25490347677972014
0.23794799718903725, 0.2185452366235386
0.22037947997189036, 0.24257977553304344
0.22572030920590302, 0.2584385848237426
0.22206605762473647, 0.1959145859818899
0.22726633872101196, 0.2399105353669664
0.22445537596626844, 0.21163548156732384
0.23583977512297963, 0.20612575023753094
0.22937456078706958, 0.2580122334504241
0.23092059030217849, 0.22216961779133934
0.2286718200983837, 0.18788275545818936
0.22895291637385803, 0.22352797830252474
0.23851018973998594, 0.2268756524789384
0.22782853127196065, 0.24020533207165842
0.2326071679550246, 0.2380559185153516
0.2320449754040759, 0.2279348801579643
0.2264230498945889, 0.20782992864942204
0.2399156711173577, 0.24226204158446035
0.22628250175685172, 0.207306909146642
0.23401264933239635, 0.24768139726568186
0.2245959241040056, 0.2063409780685929
0.23612087139845397, 0.24367134337598112
0.22853127196064651, 0.2394990029960415
0.22333099086437105, 0.221154138209562
0.22839072382290934, 0.23294335243650147
0.2404778636683064, 0.28146726293861934
0.2307800421644413, 0.2587906018969947
0.23190442726633873, 0.26508075551640975
0.22895291637385803, 0.2482796182792134
0.24469430780042165, 0.26243658002152076
0.22965565706254393, 0.25761275744899714
0.23415319747013352, 0.2620680102800503
0.22825017568517217, 0.21193577965236646
0.22094167252283908, 0.21874220054561194
0.22712579058327478, 0.23834820808871215
0.22993675333801827, 0.26582380488094226
0.2264230498945889, 0.24462963433297033
0.24160224877020378, 0.20129722133232714
0.23640196767392832, 0.2422157616144597
0.22825017568517217, 0.22572307012254375
0.23246661981728742, 0.23565337847953838
0.24075895994378074, 0.24984316523685268
0.22839072382290934, 0.22838911194373487
0.2258608573436402, 0.22895233721677039
0.23682361208713984, 0.22095164926176142
0.22712579058327478, 0.24199342528300322
0.23513703443429373, 0.23535765742264822
0.23218552354181307, 0.30345952672063103
0.233731553056922, 0.24962487184476356
0.22515811665495433, 0.2106992588709285
0.2342937456078707, 0.22265427198192697
0.2275474349964863, 0.22964818171405607
0.2342937456078707, 0.21969828078636536
0.23134223471539003, 0.2153387087634666
0.22614195361911454, 0.213402999450211
0.22895291637385803, 0.23606470899731713
0.2342937456078707, 0.2192883881594558
0.22965565706254393, 0.21539763386172658
0.22628250175685172, 0.2761668097896849
0.233731553056922, 0.2576963849308953
0.22782853127196065, 0.2295563389130715
0.22740688685874913, 0.22590807171767038
0.2258608573436402, 0.23930610402195718
0.24089950808151792, 0.2249149331646998
0.2245959241040056, 0.22829871799408297
0.22262825017568516, 0.2683819787910066
0.22543921293042868, 0.22116436918568239
0.23949402670414616, 0.2205071579108986
0.23387210119465918, 0.22413937339345708
0.24286718200983837, 0.26341980805483967
0.22670414617006324, 0.2111984304939019
0.22909346451159524, 0.23922795016325152
0.23668306394940267, 0.22779161556856256
0.23415319747013352, 0.18617452759875192
0.22740688685874913, 0.24201774077165217
0.22698524244553758, 0.2355408539946023
0.24286718200983837, 0.25057642499611255
0.22290934645115953, 0.23262956724106884
0.23471539002108222, 0.22152809266791684
0.23190442726633873, 0.21848156353056256
0.22993675333801827, 0.2296486551216217
0.23021784961349262, 0.26172254196118244
0.23162333099086438, 0.24564329092943868
0.2264230498945889, 0.2424205802413996
0.23569922698524245, 0.24392872348505368
0.22431482782853127, 0.2267688560848547
0.23330990864371048, 0.2698069169496294
0.22206605762473647, 0.23923849621884047
0.23316936050597328, 0.2489901904927639
0.23134223471539003, 0.2005445411683756
0.22951510892480675, 0.20057068033442182
0.2252986647926915, 0.2598132005731235
0.22487702037947996, 0.19726231033368996
0.23007730147575545, 0.21551145096148047
0.22614195361911454, 0.18196996996905662
0.2399156711173577, 0.23957977278862272
0.22403373155305692, 0.2265492448922728
0.23316936050597328, 0.23831083618680424
0.23092059030217849, 0.22713548922482782
0.21813070976809557, 0.19955393912418048
0.23893183415319746, 0.20750557478209972
0.2303583977512298, 0.2218749991163133
0.23176387912860155, 0.22248593868914482
0.2258608573436402, 0.24086332122127843
0.22768798313422348, 0.22637058776115745
0.22698524244553758, 0.19902326153303956
0.22670414617006324, 0.2547809343752428
0.2326071679550246, 0.2649749150285362
0.22515811665495433, 0.20497422736317022
0.23935347856640898, 0.26305086863760024
0.22276879831342233, 0.22316128376663083
0.2314827828531272, 0.23839149361696196
0.2352775825720309, 0.24837958666590976
0.23120168657765286, 0.23955818568723142
0.2352775825720309, 0.2747889877739808
0.23218552354181307, 0.24884318234223946
0.23246661981728742, 0.23596750521136461
0.2348559381588194, 0.2578750225506484
0.23176387912860155, 0.22440199946731396
0.24005621925509488, 0.2205523154250635
0.23190442726633873, 0.22318833994959794
0.22094167252283908, 0.21559455081688536
0.23246661981728742, 0.26186257504636945
0.2286718200983837, 0.1911525090281971
0.22389318341531975, 0.21069586584342612
0.2320449754040759, 0.22740642215512272
0.21953619114546732, 0.19245557945968206
0.22853127196064651, 0.26230967084078527
0.22543921293042868, 0.19898894913014584
0.23865073787772312, 0.2246601961389741
0.22937456078706958, 0.2419820728272532
0.23401264933239635, 0.29062711321541057
0.23345045678144766, 0.20511127443341792
0.23162333099086438, 0.24110013272690814
0.22656359803232606, 0.21725272978983196
0.23794799718903725, 0.23502430908228283
0.23345045678144766, 0.2598930869760336
0.228109627547435, 0.22639001810459947
0.23218552354181307, 0.22766033799794802
0.22094167252283908, 0.22527638221252388
0.22389318341531975, 0.2348852128420558
0.23190442726633873, 0.21850674291649413
0.22712579058327478, 0.23505913047347243
0.23176387912860155, 0.2254210033822889
0.2359803232607168, 0.22784601115185962
0.22403373155305692, 0.1737333298019724
0.21925509486999298, 0.20046516972790748
0.2297962052002811, 0.2576432357281163
0.23893183415319746, 0.26759164117427026
0.23274771609276176, 0.23011217356291944
0.22431482782853127, 0.21033127828680853
0.23345045678144766, 0.22410038115255543
0.2348559381588194, 0.237153985525514
0.23359100491918483, 0.2431550678158498
0.2392129304286718, 0.2688451113540316
0.23288826423049894, 0.22871536442107562
0.23513703443429373, 0.24765688848630443
0.2330288123682361, 0.24942198350097963
0.2330288123682361, 0.2534728654974015
0.2264230498945889, 0.20939577493024136
0.22276879831342233, 0.24605914397850331
0.2427266338721012, 0.22517660427411004
0.23780744905130008, 0.22643241505619757
0.22853127196064651, 0.21307405250125389
0.2268446943078004, 0.2332353196325723
0.23288826423049894, 0.20875878978230666
0.22951510892480675, 0.22728993594996263
0.22909346451159524, 0.2419573094186223
0.23457484188334504, 0.2334545421613355
0.23092059030217849, 0.22416270522310064
0.22881236823612086, 0.21228087068501658
0.23471539002108222, 0.2226032056615458
0.2320449754040759, 0.23172215046612438
0.2307800421644413, 0.17397223861944794
0.22614195361911454, 0.2404159612191086
0.22290934645115953, 0.22223117920063468
0.2268446943078004, 0.22448292642578807
0.22993675333801827, 0.19198250545123818
0.22290934645115953, 0.20883619873586742
0.23049894588896697, 0.24906719887280257
0.23106113843991566, 0.23232252839322765
0.22614195361911454, 0.19089411637960335
0.22965565706254393, 0.23755413757623048
0.23021784961349262, 0.24453679689325533
0.23401264933239635, 0.24449399259211535
0.2438510189739986, 0.2543073202032658
0.236964160224877, 0.2480026027460318
0.23499648629655656, 0.21582349781418705
0.23120168657765286, 0.19802644998397487
0.23794799718903725, 0.2335211219537167
0.23359100491918483, 0.27332765703910583
0.23232607167955024, 0.1916714468156657
0.2286718200983837, 0.22418478315832469
0.2252986647926915, 0.23497541860921883
0.23415319747013352, 0.26376681758627396
0.24118060435699226, 0.25391267301328796
0.22670414617006324, 0.22512776725620343
0.23106113843991566, 0.2556237154145051
0.23288826423049894, 0.23802397423179786
0.2314827828531272, 0.26192774378613487
0.23232607167955024, 0.21787274889675756
0.2365425158116655, 0.23168449188716206
0.2320449754040759, 0.259075600722505
0.2359803232607168, 0.2798394083580029
0.21897399859451863, 0.219873780179607
0.23007730147575545, 0.23373963595876143
0.21995783555867884, 0.20510214586797484
0.2354181307097681, 0.23865205722421184
0.2286718200983837, 0.23932275503176217
0.233731553056922, 0.23014245493281796
0.23583977512297963, 0.22712944156683545
0.23401264933239635, 0.25053469750846985
0.22319044272663388, 0.20316625105198685
0.23021784961349262, 0.21433024964273817
0.22712579058327478, 0.24322412864387666
0.22768798313422348, 0.21750333567967506
0.23780744905130008, 0.24816993652185773
0.23555867884750528, 0.2532715136720059
0.22543921293042868, 0.2364488528099789
0.23063949402670414, 0.2293448379365297
0.23134223471539003, 0.1920850710946004
0.22712579058327478, 0.22504616126652535
0.22825017568517217, 0.23263809763877272
0.23555867884750528, 0.207071074577283
0.22796907940969782, 0.21762369722936664
0.23232607167955024, 0.19142472618992135
0.23401264933239635, 0.25715611597100013
0.22515811665495433, 0.21377266118910992
0.22965565706254393, 0.2314665759763561
0.23583977512297963, 0.24985459025069992
0.23063949402670414, 0.20291183399837778
0.23345045678144766, 0.24499619642982712
0.23345045678144766, 0.21723678070165486
0.2326071679550246, 0.19350039318164325
0.23555867884750528, 0.2141361569718855
0.2387912860154603, 0.2860081189144212
0.22712579058327478, 0.2662031765729615
0.2314827828531272, 0.23970691288415502
0.22712579058327478, 0.23709384127599037
0.2326071679550246, 0.22792507659886554
0.23387210119465918, 0.2627780047298222
0.2307800421644413, 0.23461123971953524
0.23162333099086438, 0.23245896692681323
0.2342937456078707, 0.24215978146286266
0.23752635277582573, 0.27180699819914145
0.23176387912860155, 0.2203677156860633
0.23246661981728742, 0.28593680401178106
0.23359100491918483, 0.24260431457241943
0.24300773014757554, 0.23396937338426194
0.23218552354181307, 0.21908378013722754
0.22909346451159524, 0.23094602805169015
0.2252986647926915, 0.22656749476111912
0.22445537596626844, 0.21403002568514592
0.23190442726633873, 0.21629564786518807
0.22825017568517217, 0.19405260862557308
0.2376669009135629, 0.2542213761326781
0.22276879831342233, 0.24185721202089924
0.2399156711173577, 0.28841213347613254
0.22951510892480675, 0.2543093910483667
0.23246661981728742, 0.2507510737710995
0.22839072382290934, 0.2432047184191645
0.23907238229093464, 0.23058145107991326
0.24118060435699226, 0.21274101390265301
0.23274771609276176, 0.2273152519177663
0.23316936050597328, 0.22085259461146595
0.2264230498945889, 0.22440880499081367
0.22389318341531975, 0.16531668294514934
0.22839072382290934, 0.202818010809719
0.2264230498945889, 0.23451457096210282
0.22389318341531975, 0.25711096895865426
0.2275474349964863, 0.29208486997608296
0.23555867884750528, 0.2266648816592826
0.23668306394940267, 0.2513532377475202
0.2252986647926915, 0.23520151222570596
0.22937456078706958, 0.25020093357414247
0.23513703443429373, 0.20023848576205433
0.22937456078706958, 0.22021756618979493
0.2286718200983837, 0.2119815750453226
0.22726633872101196, 0.23506645975799703
0.22473647224174279, 0.22508846069724509
0.23134223471539003, 0.20730293431821661
0.2268446943078004, 0.21758459935587912
0.2314827828531272, 0.2663673202604553
0.23724525650035136, 0.21870911238069052
0.23049894588896697, 0.24565945842457268
0.22501756851721716, 0.20840468039818547
0.22656359803232606, 0.19993105947419945
0.23049894588896697, 0.232156750416377
0.23063949402670414, 0.21702939319451822
0.2286718200983837, 0.21625537741482384
0.23583977512297963, 0.25923471695034195
0.2342937456078707, 0.2608471268240453
0.2245959241040056, 0.27330106555273836
0.22670414617006324, 0.25874341092934633
0.2342937456078707, 0.23353327019409537
0.22825017568517217, 0.24505345002774326
0.23134223471539003, 0.26900917811312886
0.23752635277582573, 0.26763972783009077
0.23218552354181307, 0.21503715197192955
0.2392129304286718, 0.24116549964442888
0.22895291637385803, 0.24554205047330527
0.23246661981728742, 0.236381244318886
0.22853127196064651, 0.22889151517542763
0.23555867884750528, 0.22109510872549626
0.2399156711173577, 0.23429636947245397
0.23851018973998594, 0.2715143348804102
0.22993675333801827, 0.20607724404882088
0.22993675333801827, 0.19317204068573277
0.23063949402670414, 0.24149418904947614
0.22600140548137737, 0.22900004187940626
0.2297962052002811, 0.23023849757937467
0.23092059030217849, 0.24365442932898193
0.22614195361911454, 0.19938677014677475
0.2352775825720309, 0.25385033925693445
