ATE real, ATE estimado
3.0, 2.2003982214077107
3.00000000000001, 2.229015557027818
3.000000000000007, 2.250731356535431
2.9999999999999956, 2.2255524354157834
2.999999999999997, 2.209520851603217
2.99999999999999, 2.2163192004540746
3.000000000000003, 2.1995854077529224
2.999999999999999, 2.1938913728185194
3.000000000000004, 2.214145714601329
3.0000000000000155, 2.1865093383668017
2.999999999999993, 2.189688663748633
3.000000000000011, 2.2198507465261046
2.999999999999991, 2.2271028189485134
2.999999999999991, 2.2488706784179064
3.0000000000000044, 2.194300008895396
2.999999999999999, 2.206091740380911
3.0000000000000053, 2.218226979108814
2.9999999999999893, 2.232831043260237
2.9999999999999987, 2.2085221250822524
2.9999999999999964, 2.2160120289278264
2.9999999999999876, 2.209621348827719
3.0000000000000093, 2.211586785887123
3.0000000000000124, 2.2087848202741425
2.9999999999999907, 2.2082730201797056
2.999999999999992, 2.177488471339301
2.9999999999999836, 2.2015240610593163
2.9999999999999933, 2.1933167265829008
3.000000000000004, 2.2078492902639844
2.999999999999992, 2.2279612712211576
3.0000000000000107, 2.2090550023915303
2.9999999999999947, 2.1870176372977217
2.9999999999999973, 2.1994193832765534
3.000000000000011, 2.225463938256535
2.9999999999999956, 2.1988380604361066
3.00000000000002, 2.2036365996202805
3.0000000000000058, 2.22440581744208
2.999999999999989, 2.236979023008095
2.9999999999999902, 2.210270817423242
2.9999999999999964, 2.1928302315875565
2.9999999999999964, 2.222858073718924
3.0000000000000075, 2.188880477302414
2.9999999999999987, 2.220971301556237
2.9999999999999925, 2.197678468507883
2.9999999999999973, 2.241392969681616
2.9999999999999925, 2.2310689030907214
2.9999999999999956, 2.2051119608817675
2.999999999999992, 2.1821791815016187
3.0000000000000004, 2.187981702855405
3.0000000000000027, 2.207263649974948
2.999999999999998, 2.1938934919535575
2.999999999999998, 2.1626560469224025
3.0, 2.218113966016296
3.0000000000000027, 2.238457114268136
3.000000000000007, 2.2248373275403512
2.9999999999999973, 2.2092392160708023
3.000000000000014, 2.223445821566859
2.999999999999987, 2.210322847916628
3.000000000000007, 2.2092694277341853
2.999999999999999, 2.231273292929087
3.0000000000000004, 2.2005452536448455
3.0000000000000133, 2.2307491481502555
2.99999999999999, 2.24744880368381
2.99999999999999, 2.2186020405867244
3.0000000000000133, 2.211868719219705
3.000000000000006, 2.2096370970486903
2.9999999999999956, 2.235695374896164
2.9999999999999987, 2.2379976530652854
3.0000000000000093, 2.199162375407948
3.0000000000000036, 2.204918428611293
3.00000000000001, 2.218286165074689
3.000000000000001, 2.2478333850603454
2.9999999999999973, 2.238121825200644
3.000000000000004, 2.2487269001298813
3.000000000000003, 2.2332544990044734
3.0000000000000138, 2.2235043794282374
3.000000000000009, 2.2627546240593537
2.999999999999994, 2.1965123071136134
3.0000000000000133, 2.215629640110116
3.0000000000000044, 2.2145583816046313
2.9999999999999893, 2.237023964877897
3.0000000000000107, 2.2213707080575946
3.0000000000000075, 2.1969028690056556
3.000000000000004, 2.2314147050218587
3.0, 2.2586612367015926
2.999999999999999, 2.2120536660793855
2.9999999999999996, 2.234062616474445
2.999999999999996, 2.2014232961438425
2.9999999999999987, 2.2350870904335456
3.0000000000000027, 2.2221759329564743
2.999999999999987, 2.2022616222955436
3.0, 2.2079878415371303
2.9999999999999964, 2.1918141154758914
3.000000000000008, 2.2051770025361344
3.0000000000000027, 2.191449593916603
3.000000000000002, 2.240579463731166
2.999999999999987, 2.2219032387325806
2.9999999999999996, 2.1813905692209112
3.0000000000000093, 2.1973203072637513
2.9999999999999956, 2.2220323502149943
2.999999999999997, 2.226110499646703
3.0000000000000013, 2.2210371167356313
3.0000000000000013, 2.203514202671562
2.9999999999999933, 2.2112738707448796
3.000000000000002, 2.2255066854582823
3.000000000000001, 2.21898083465107
3.0000000000000138, 2.211962537630838
3.000000000000003, 2.2220447430710655
3.000000000000021, 2.211184940997887
2.9999999999999947, 2.232249667865899
3.0000000000000036, 2.2292525816632485
3.0000000000000133, 2.223784225998784
2.9999999999999996, 2.20067734012306
2.999999999999998, 2.2229322983420245
3.000000000000007, 2.2186275218723703
2.9999999999999956, 2.2199655582192626
2.999999999999993, 2.2045432911012557
2.9999999999999942, 2.169372084960118
2.999999999999996, 2.2106560846873315
3.000000000000013, 2.2266294259610335
2.9999999999999893, 2.215817807781667
3.000000000000009, 2.222979690426074
2.999999999999991, 2.209091404127082
3.0000000000000027, 2.2125248132281388
3.000000000000009, 2.2036596685786254
3.0000000000000053, 2.226236000774115
3.0000000000000067, 2.2113740037088054
2.999999999999999, 2.233873146091165
2.9999999999999942, 2.207580931215414
2.9999999999999987, 2.2425773130942823
2.99999999999999, 2.2290455301609353
2.999999999999989, 2.2166071676188497
2.999999999999996, 2.2290250209452886
3.0000000000000058, 2.2315826209641636
3.000000000000006, 2.2095587164036075
3.000000000000004, 2.2334928544739805
2.999999999999998, 2.221221963516929
2.9999999999999996, 2.205634530323767
2.999999999999997, 2.2288487748673727
2.9999999999999973, 2.206596418050276
3.000000000000001, 2.233154233186594
3.0000000000000173, 2.195377587257656
2.9999999999999925, 2.2051973907106746
3.000000000000002, 2.210833453834157
3.0000000000000044, 2.252423111257871
2.9999999999999987, 2.2372768693317817
2.9999999999999907, 2.1976683166684485
2.999999999999999, 2.2236501750545092
3.0000000000000036, 2.2073747114762674
2.999999999999994, 2.1961017151519573
2.9999999999999987, 2.2142782763261946
2.9999999999999973, 2.2156948517655803
2.999999999999997, 2.2126009039654644
3.000000000000001, 2.240369944146391
2.999999999999994, 2.2310648083033464
2.999999999999987, 2.225418322172851
3.000000000000001, 2.183783254001815
2.9999999999999907, 2.202595967082314
3.000000000000004, 2.2378038110686074
3.000000000000001, 2.1897818731091014
2.9999999999999996, 2.2306614104838554
3.0000000000000044, 2.2310490499475604
2.999999999999998, 2.20017444187801
3.000000000000006, 2.20718179836866
3.0000000000000044, 2.229142765735002
3.0000000000000004, 2.2243224530521633
3.0000000000000044, 2.2211988328329246
3.0000000000000058, 2.2047596409257544
2.9999999999999942, 2.2127992293113
3.0000000000000053, 2.1877237861247933
3.000000000000004, 2.1971791025302347
3.000000000000009, 2.240034232764469
3.0000000000000013, 2.1938492855231146
3.0000000000000053, 2.1883087898786715
2.999999999999994, 2.173317713050389
2.999999999999998, 2.1999358055784732
2.999999999999999, 2.231490822142491
2.999999999999998, 2.2020815498830695
2.999999999999994, 2.204951968472509
3.0000000000000053, 2.1961987112398655
2.999999999999998, 2.2419403829725613
3.000000000000009, 2.2078689490839203
2.9999999999999902, 2.2221697401470926
2.999999999999991, 2.220083952484955
3.000000000000006, 2.2372666216248462
2.999999999999996, 2.2260711248323095
2.9999999999999987, 2.1963952962518025
3.0000000000000027, 2.2147485337376205
2.999999999999997, 2.2746017362331763
3.0000000000000067, 2.205369193856014
3.0000000000000098, 2.202065129867067
3.0000000000000098, 2.254187700449835
3.000000000000008, 2.212750328218874
2.999999999999986, 2.2285713297774516
2.9999999999999902, 2.2260269139024023
2.9999999999999973, 2.2155752079937865
2.999999999999999, 2.224193479989047
3.000000000000006, 2.1908604597927717
2.9999999999999973, 2.2292886651741632
3.000000000000009, 2.2201621138350642
3.0000000000000173, 2.20821713761723
2.999999999999994, 2.236158002975219
3.0000000000000075, 2.220344167295333
2.999999999999998, 2.2375517835735566
2.9999999999999947, 2.2588324503739936
2.999999999999999, 2.211152006177731
2.999999999999998, 2.181278190056069
3.0000000000000173, 2.2302147607208167
3.0000000000000013, 2.235840464736703
3.0000000000000098, 2.193290344933978
2.9999999999999876, 2.230287167075286
3.00000000000001, 2.244003304014039
3.0000000000000036, 2.1973895271338155
2.9999999999999893, 2.2068041012585407
3.00000000000001, 2.2437363649960917
3.000000000000004, 2.2221055095246602
2.9999999999999964, 2.198063557225982
3.0000000000000115, 2.2305617884920004
2.9999999999999902, 2.2127240212291266
2.999999999999999, 2.2469475290299745
2.9999999999999933, 2.2281655674321077
3.0000000000000013, 2.2316050279027517
2.9999999999999925, 2.2108068653781614
2.9999999999999836, 2.21322304711345
3.0000000000000133, 2.2149914074383554
3.0000000000000004, 2.2441103097058925
2.999999999999986, 2.1985690269989577
3.0000000000000098, 2.2260506290906847
3.0000000000000013, 2.236049369840839
2.999999999999996, 2.206470957662503
3.0000000000000044, 2.2172759610900035
3.0000000000000058, 2.234427287552401
3.000000000000003, 2.2184827054342433
2.9999999999999964, 2.2240904935744368
3.0000000000000164, 2.216692933042438
3.000000000000008, 2.206443745034447
2.9999999999999947, 2.1923183561079282
2.999999999999998, 2.2021101125035516
3.000000000000009, 2.227854258989743
2.999999999999993, 2.214489211114454
3.0000000000000107, 2.21753121440808
2.9999999999999973, 2.2101508493376745
3.0000000000000053, 2.247589451048262
2.999999999999996, 2.2138593871180428
2.999999999999998, 2.2270307014049573
3.0000000000000027, 2.235484968594711
3.0000000000000053, 2.2161884158494534
2.999999999999999, 2.1979132334342792
2.9999999999999956, 2.209785052780483
3.00000000000001, 2.2231994077546613
2.9999999999999956, 2.2016852707842705
2.999999999999998, 2.200946883680176
3.000000000000001, 2.2655683620496876
2.999999999999997, 2.197816366803688
2.99999999999999, 2.223566798055526
3.000000000000019, 2.211190428260929
3.0000000000000027, 2.2246367030989678
3.0000000000000093, 2.2524232381453033
2.9999999999999964, 2.2297512595801297
3.0000000000000027, 2.2204278691549604
3.0000000000000036, 2.208652437592558
3.000000000000001, 2.2421982681203274
3.0, 2.1901253466304613
3.0000000000000067, 2.205971137653667
3.000000000000001, 2.1945976553618807
3.00000000000001, 2.248544184610849
2.9999999999999996, 2.224815497045827
3.0000000000000036, 2.248145466062616
2.9999999999999964, 2.198765155238997
3.0, 2.197124709427366
3.000000000000003, 2.223425568468905
3.0, 2.2243208360457434
2.9999999999999867, 2.1933110130041644
3.0000000000000124, 2.213523026495679
3.0000000000000036, 2.2057168936146945
2.9999999999999956, 2.2080490755285407
3.000000000000011, 2.196632985739477
3.000000000000007, 2.2356245403180015
2.999999999999993, 2.2262525179501225
2.9999999999999973, 2.223647358995893
3.0000000000000058, 2.218466086804395
3.0, 2.21642892394438
3.000000000000008, 2.215913243305186
3.0000000000000013, 2.2171683353325973
3.000000000000009, 2.19087531630489
2.9999999999999987, 2.2026809512729444
2.9999999999999845, 2.2181256603418444
3.000000000000008, 2.224100425889071
3.0000000000000053, 2.218091286696904
2.999999999999998, 2.2260996194626004
2.9999999999999933, 2.197816863915745
3.0000000000000107, 2.1852995800401964
2.9999999999999987, 2.1976213457665246
3.0000000000000027, 2.204268041067161
3.0000000000000155, 2.240875953890121
2.999999999999997, 2.2219074383690876
3.0000000000000058, 2.1913598381515333
2.999999999999994, 2.2147096281814425
2.9999999999999996, 2.212813843907676
2.999999999999979, 2.230060400507197
2.9999999999999947, 2.2243299090172597
3.000000000000003, 2.208309781199315
2.999999999999987, 2.1885420750378892
2.999999999999999, 2.2126540721612105
2.999999999999997, 2.202097024200506
2.999999999999999, 2.1814730652447794
2.9999999999999925, 2.241903437127652
3.0000000000000036, 2.188461470804478
2.9999999999999996, 2.245842596896513
2.999999999999991, 2.195326110548158
3.0000000000000044, 2.2165979331558647
3.0000000000000036, 2.1891171836547563
3.000000000000001, 2.1974411076010134
2.9999999999999902, 2.2238801108241204
3.00000000000001, 2.1985920204619895
3.0000000000000036, 2.197810424929774
2.999999999999986, 2.209867367999065
2.999999999999998, 2.2391334117083974
2.999999999999999, 2.2045096390320924
3.0000000000000044, 2.24203385527399
2.999999999999989, 2.223866236207328
2.9999999999999996, 2.235357556658509
2.9999999999999996, 2.2170347601331057
3.000000000000004, 2.224845368863071
2.999999999999994, 2.207466020006297
3.0000000000000036, 2.2279224644173543
3.0000000000000124, 2.210378486871006
2.999999999999996, 2.2340990070267677
3.0000000000000004, 2.231999068324849
2.999999999999998, 2.2301741191478115
3.000000000000008, 2.2518343850151155
2.999999999999989, 2.2423387125817777
2.9999999999999925, 2.2169226118458694
2.9999999999999853, 2.205589156645253
3.0000000000000004, 2.255848992658264
3.000000000000001, 2.2313131743324597
3.000000000000002, 2.224430534521404
3.0000000000000027, 2.222828849358652
2.999999999999999, 2.2284178291618786
2.9999999999999987, 2.2078003225271012
2.9999999999999893, 2.1985026784339103
3.0000000000000067, 2.19265596912895
2.9999999999999947, 2.225798415442748
2.9999999999999947, 2.205897414607806
2.9999999999999973, 2.189789104731423
2.999999999999997, 2.2197022172511183
3.0000000000000098, 2.176447145987722
2.999999999999996, 2.2243304467886653
3.000000000000002, 2.210955755021072
2.9999999999999973, 2.190925440870579
3.0000000000000075, 2.2071945020938113
2.999999999999992, 2.2373485062669625
2.999999999999996, 2.2316997269008625
3.0, 2.249059038519416
2.9999999999999947, 2.187608464602497
2.999999999999992, 2.2090902752473305
2.9999999999999885, 2.2138451252849807
2.999999999999998, 2.2202972980847697
2.9999999999999933, 2.2040108982209565
2.999999999999996, 2.2296931598021676
3.0000000000000107, 2.2326406770644143
2.9999999999999942, 2.227966935857317
3.0000000000000124, 2.2271493511048943
3.0000000000000004, 2.1924149014292733
3.0, 2.2181340544696977
2.999999999999998, 2.1873448001096216
2.9999999999999947, 2.2077560004684194
2.9999999999999947, 2.250360155707484
3.0000000000000093, 2.207841524972316
3.0000000000000004, 2.210581967233668
3.000000000000003, 2.2211463597337766
3.0000000000000004, 2.1757054680977017
2.9999999999999996, 2.1938477616673793
2.999999999999993, 2.2456179087023975
3.0000000000000036, 2.257175350045314
2.999999999999991, 2.2221752748865273
3.0000000000000098, 2.218759700305942
3.0000000000000036, 2.2396158562434496
3.0000000000000093, 2.2129195972217537
2.9999999999999876, 2.2364866723596872
2.9999999999999902, 2.254959041476687
2.999999999999999, 2.2369035155987316
3.000000000000004, 2.190998598267676
3.0000000000000036, 2.2183580826947877
3.0000000000000058, 2.213227738972791
3.0000000000000036, 2.2427616742286007
3.000000000000013, 2.221987636991753
2.999999999999999, 2.226144910744989
3.000000000000023, 2.233241011899382
3.0000000000000044, 2.2106841504810375
3.0000000000000178, 2.249258045187534
3.0000000000000058, 2.2326095957930923
3.000000000000009, 2.2284845753656612
2.999999999999996, 2.2365956609454822
2.999999999999999, 2.2078930794257094
3.0000000000000044, 2.236723850331907
2.9999999999999942, 2.2064125722245684
3.0000000000000053, 2.223632631803841
2.999999999999996, 2.2089695709324073
2.9999999999999853, 2.2184551675826443
2.9999999999999973, 2.2180707003428504
3.000000000000003, 2.220939624470622
3.0, 2.2271671254104866
2.9999999999999845, 2.190226577014896
3.000000000000008, 2.221830302772183
2.999999999999993, 2.201097657057545
2.9999999999999973, 2.1994911192372544
3.000000000000003, 2.1995420325380044
2.999999999999996, 2.2484992149936125
2.9999999999999964, 2.2182453663399264
2.9999999999999987, 2.2238623591751665
2.9999999999999902, 2.183567555287194
2.9999999999999853, 2.209864915203138
3.000000000000002, 2.208572590722033
2.999999999999993, 2.1853679364365566
3.0000000000000058, 2.1907020642133963
2.9999999999999947, 2.24000350640381
2.9999999999999956, 2.2173569814390532
3.000000000000001, 2.1942650296367883
3.0000000000000013, 2.2406508199050554
2.999999999999999, 2.2075547424822646
2.999999999999992, 2.200213658773882
3.000000000000006, 2.2346874727196187
3.000000000000006, 2.2099936348319926
2.9999999999999973, 2.2307971538483216
3.0000000000000013, 2.215024620603765
2.999999999999994, 2.254972770079519
3.000000000000003, 2.218690494280169
2.999999999999999, 2.2416550567639884
3.000000000000009, 2.199969347026222
3.0000000000000058, 2.2085826696585755
3.000000000000006, 2.2252199723140116
2.999999999999996, 2.18739626940461
3.0000000000000027, 2.2137641071224734
2.999999999999997, 2.2325744319312517
3.0000000000000027, 2.231128996602599
3.0000000000000044, 2.1946108915849503
3.0000000000000013, 2.1949022014385067
2.9999999999999956, 2.2126840629911766
3.000000000000003, 2.223887700553742
3.000000000000013, 2.2247273952284274
2.9999999999999996, 2.208066184834664
2.9999999999999947, 2.2592782326556917
3.0000000000000044, 2.1908372420043434
2.999999999999994, 2.228409736754994
2.99999999999999, 2.209613311651172
3.0000000000000107, 2.2247639721802583
2.9999999999999987, 2.2244314224211337
3.0000000000000004, 2.245120797118468
2.9999999999999987, 2.219216940094334
2.999999999999998, 2.222551874301144
3.000000000000003, 2.244435278195415
2.999999999999999, 2.2026028764775694
3.0000000000000107, 2.2189429671377985
3.0, 2.2196983244955013
2.999999999999986, 2.240567734631153
2.9999999999999902, 2.1864600589499026
3.000000000000004, 2.2286479252455336
2.9999999999999964, 2.2164596926877898
3.0000000000000098, 2.19412448103615
2.999999999999999, 2.24849160561129
2.9999999999999987, 2.2012162191122697
3.000000000000002, 2.2114611327927536
2.999999999999997, 2.2215292433625367
2.999999999999996, 2.2212309689791745
2.999999999999994, 2.2195009938196324
2.9999999999999942, 2.2245211224725123
3.000000000000003, 2.1981043608613913
2.999999999999999, 2.2066123190523714
2.999999999999998, 2.201382683030205
3.0, 2.2092600558271593
3.000000000000003, 2.2237934078507315
2.9999999999999956, 2.1997245452344956
2.999999999999993, 2.183772906039884
3.0000000000000075, 2.241967626496209
2.9999999999999964, 2.2155915280042575
2.9999999999999942, 2.202950929407994
2.9999999999999964, 2.233671253748219
3.0000000000000133, 2.2385023622371043
3.0000000000000075, 2.2500647640830302
2.999999999999997, 2.2160852532823845
3.000000000000001, 2.2147650498100235
2.999999999999999, 2.20034329886113
3.000000000000008, 2.250668471033556
2.9999999999999925, 2.2140301449709407
3.0000000000000098, 2.1969530100739445
3.0000000000000306, 2.196523014249042
2.9999999999999893, 2.2033067888967155
3.0000000000000053, 2.2232239545633155
3.0, 2.2163017276118655
2.999999999999998, 2.221454492602667
3.000000000000007, 2.2349791694626604
3.0, 2.2328834678464817
2.9999999999999973, 2.214009367157384
2.999999999999997, 2.1995408825648184
3.000000000000007, 2.2138123906626954
2.999999999999999, 2.1976386201594234
2.99999999999999, 2.2141669200126493
3.0, 2.2106770433685403
3.000000000000008, 2.2444504211610643
2.999999999999994, 2.211560266175397
3.000000000000002, 2.2255619310191705
3.000000000000016, 2.2249306533840425
2.9999999999999845, 2.206216560987042
2.9999999999999987, 2.204427464459084
2.9999999999999964, 2.2108317009660348
3.00000000000001, 2.2215892166150177
3.0000000000000098, 2.229330840436708
2.9999999999999996, 2.254549965545072
2.999999999999998, 2.2077716862363177
2.9999999999999933, 2.212345302977069
2.999999999999987, 2.215177464717816
3.0000000000000044, 2.240762451079008
3.0000000000000027, 2.229467315515959
3.000000000000002, 2.244542868140627
3.0000000000000098, 2.2422631062751277
2.9999999999999964, 2.2294662296239953
2.9999999999999964, 2.204104751011215
2.9999999999999987, 2.2119955184016393
2.9999999999999885, 2.2143021037312636
2.999999999999986, 2.2199884791930247
3.0000000000000044, 2.2348285105439083
3.000000000000001, 2.183890225102686
3.0000000000000044, 2.2193609069107474
2.999999999999998, 2.2339769756764714
2.9999999999999876, 2.2320756344894668
3.0000000000000147, 2.222847005952727
3.0000000000000036, 2.1781931140449218
3.0000000000000115, 2.2257576891561044
3.000000000000003, 2.2401847781690942
2.9999999999999987, 2.244484409169831
2.9999999999999973, 2.221398347563083
3.0000000000000036, 2.195927341529361
2.999999999999989, 2.221477948671947
3.000000000000001, 2.1947450072271764
3.0000000000000075, 2.217556807347421
3.0000000000000036, 2.2176229939927556
2.9999999999999947, 2.2167847477041094
3.0000000000000036, 2.1961971260479882
2.999999999999998, 2.2227276680628143
2.999999999999994, 2.233953261763155
2.9999999999999942, 2.209499442222803
3.0000000000000053, 2.21606286664599
3.000000000000003, 2.2391096130606343
3.000000000000007, 2.238506515581532
2.9999999999999942, 2.19745781774414
3.000000000000003, 2.236439685148353
3.0000000000000013, 2.2180789213504872
3.000000000000002, 2.2124605603241436
2.999999999999999, 2.211315752388219
2.999999999999999, 2.249016931062185
3.0000000000000093, 2.195054301627164
3.0000000000000226, 2.2376639992899268
2.999999999999997, 2.190488546237294
