ATE real, ATE estimado
1.9999999999999964, 1.6079222372549253
1.9999999999999987, 1.5921224921254404
1.9999999999999998, 1.6433328063982755
2.0000000000000036, 1.6053429947616447
2.000000000000004, 1.6080717103911129
2.000000000000002, 1.6167425920743999
2.0000000000000058, 1.650137152013701
2.000000000000001, 1.6163887606462193
1.9999999999999916, 1.6093580456753267
2.0000000000000044, 1.6022667623032525
1.9999999999999967, 1.5979223179326998
1.9999999999999944, 1.5804403618744576
2.000000000000002, 1.6156483197282991
1.9999999999999996, 1.60135626423485
2.0, 1.5997932938103565
2.0000000000000018, 1.5929784134893072
2.0000000000000018, 1.6024475950014576
1.9999999999999911, 1.6296893262618906
2.000000000000001, 1.6311455387203873
2.000000000000002, 1.6007028865172948
2.0000000000000004, 1.6004997084409311
2.0, 1.6058015992220693
1.9999999999999973, 1.6073900569178632
1.999999999999999, 1.6358632213930933
1.9999999999999956, 1.5735489946406112
1.999999999999996, 1.6070844443033434
2.0000000000000044, 1.577468178273035
2.000000000000006, 1.5864845800393472
1.9999999999999918, 1.6015602583455895
2.000000000000003, 1.5956498509774768
2.0000000000000058, 1.6257942305195816
2.0000000000000018, 1.5880609273351496
2.000000000000002, 1.5971353580999936
2.0000000000000004, 1.6159298081199727
2.0000000000000013, 1.5918040713655035
1.999999999999997, 1.6219847339759925
1.9999999999999962, 1.5634013670019862
1.9999999999999896, 1.6161941107377993
2.000000000000001, 1.6268330386281828
2.000000000000001, 1.6157428337200954
2.000000000000004, 1.618549635777399
2.000000000000011, 1.5843794828844826
2.000000000000004, 1.6283790488989434
2.0000000000000004, 1.6423512706374888
2.0000000000000013, 1.5944494187018414
2.000000000000001, 1.6118560845125254
1.9999999999999967, 1.5864639277275718
1.9999999999999971, 1.6374783542906532
1.9999999999999984, 1.5922643717891491
2.0000000000000058, 1.6065698600673897
2.0000000000000067, 1.6276429691712702
2.000000000000003, 1.6164398626910041
2.000000000000004, 1.6150843229088991
1.9999999999999996, 1.6032978546582397
1.999999999999998, 1.60648594790261
2.0000000000000093, 1.575240417038079
2.0000000000000075, 1.621602495308147
1.999999999999995, 1.6116645865107806
2.0000000000000044, 1.6046075948043532
1.999999999999995, 1.623661249552572
1.9999999999999942, 1.5812886816348692
1.9999999999999942, 1.573478926527378
1.999999999999998, 1.613562829633585
1.9999999999999996, 1.6099997654197131
1.9999999999999998, 1.6189769971669201
2.000000000000004, 1.6001524949520534
2.000000000000004, 1.6119310347663005
2.0000000000000053, 1.573368066096324
2.0000000000000044, 1.6254933604028643
1.9999999999999973, 1.6101987758621157
2.0000000000000027, 1.6045720925696136
2.0000000000000044, 1.6216228056752824
1.9999999999999993, 1.6340147602403894
1.999999999999995, 1.6228189328587475
1.9999999999999956, 1.59787906595515
1.999999999999996, 1.6136790941114023
2.0000000000000036, 1.6051709237205256
2.0000000000000013, 1.6142755392080077
1.9999999999999993, 1.6094754978735002
2.000000000000004, 1.5909668434673394
1.9999999999999951, 1.6021661202547839
1.9999999999999947, 1.5869688050390955
2.0000000000000058, 1.620812095074982
2.0000000000000053, 1.5888732572490165
1.9999999999999933, 1.6057697886551248
2.0, 1.6154370212401414
2.0000000000000018, 1.5779398250720333
1.9999999999999956, 1.5883800743116672
2.000000000000008, 1.6325839146632912
1.9999999999999998, 1.5886637973501607
1.9999999999999953, 1.6194663124597888
2.000000000000003, 1.6237210718684085
1.9999999999999984, 1.6039317677273233
1.9999999999999996, 1.6049710300898419
2.000000000000007, 1.6363744574480856
1.9999999999999993, 1.6187449871135737
2.000000000000001, 1.626674049970192
1.9999999999999964, 1.6048053795454589
1.9999999999999996, 1.6077140072336302
2.000000000000003, 1.648007930972072
2.0000000000000004, 1.6123228806536591
1.9999999999999978, 1.6125909585244147
2.000000000000001, 1.611918181194039
1.9999999999999936, 1.5991439335988455
2.000000000000001, 1.6239730447746987
2.000000000000001, 1.6114642008107047
2.00000000000001, 1.607190059462808
2.0000000000000027, 1.5871317062986663
2.000000000000006, 1.6110645596878368
2.0000000000000036, 1.5847261128548116
2.000000000000003, 1.623463751850591
1.999999999999999, 1.624512546887607
2.0000000000000093, 1.6174918964342158
1.999999999999991, 1.5786652555637402
1.9999999999999978, 1.6200056581881488
1.999999999999997, 1.5816462609766087
1.9999999999999993, 1.5927474276024165
1.9999999999999931, 1.6466079906126345
1.9999999999999947, 1.5877852269388322
2.0, 1.6241354036744264
2.0000000000000067, 1.5731565287049152
1.9999999999999971, 1.6240896805400815
2.0000000000000027, 1.5908330403903035
2.0000000000000036, 1.6292999649962019
2.0000000000000053, 1.6057484688561605
1.9999999999999927, 1.6086082751647044
2.000000000000002, 1.6095550678134363
2.0000000000000098, 1.6075402699930026
1.9999999999999987, 1.622465116952466
2.0000000000000067, 1.601266264334695
1.9999999999999998, 1.640856659008089
1.999999999999995, 1.6589862193245122
1.999999999999996, 1.6046056494768126
1.9999999999999998, 1.617189450512697
1.9999999999999973, 1.608639217231486
1.9999999999999918, 1.599028594111334
1.999999999999999, 1.6117946813153305
2.0000000000000013, 1.6354558419365144
1.9999999999999978, 1.6153223156991785
2.000000000000006, 1.6056759141790282
2.0000000000000013, 1.6232178156939219
1.9999999999999887, 1.5919414618776484
2.000000000000004, 1.5777753307148321
2.0000000000000093, 1.6059340482931264
1.999999999999998, 1.622635999435502
1.9999999999999987, 1.6113105753677774
1.999999999999996, 1.5810781376557301
2.0000000000000058, 1.5735718738668423
2.0000000000000075, 1.632496953021772
1.9999999999999998, 1.59846444138352
1.9999999999999993, 1.6214800684268107
2.000000000000002, 1.5812376827992514
2.0, 1.5833235247620052
2.0000000000000013, 1.6220131240763753
1.9999999999999964, 1.5889068778999382
1.9999999999999987, 1.5957867014090799
2.000000000000002, 1.6088654247404253
1.9999999999999967, 1.6244547929706212
2.000000000000004, 1.6134255119844072
2.0000000000000036, 1.6250934791657279
2.0000000000000013, 1.59250592816872
1.9999999999999967, 1.609410154990234
2.000000000000001, 1.5779406674278385
1.9999999999999987, 1.6262129355232486
1.9999999999999927, 1.6322342217796533
1.999999999999989, 1.6176695417285154
2.0000000000000013, 1.596539968227
2.0000000000000084, 1.5881423177273937
1.999999999999998, 1.5789397809386747
1.9999999999999971, 1.6053438604298862
2.0000000000000027, 1.6229245277717492
1.9999999999999953, 1.6114523165390506
2.000000000000002, 1.6111441234533768
1.9999999999999982, 1.6349254029789868
1.9999999999999951, 1.5584139449360257
1.9999999999999953, 1.6209657131515691
1.9999999999999987, 1.6342211285220496
2.0000000000000013, 1.6002126442736713
2.0000000000000013, 1.5787932201630241
2.0, 1.6032128692285004
2.000000000000001, 1.6319088905701749
2.000000000000009, 1.5987156236063922
2.000000000000004, 1.5679929977490343
2.0000000000000053, 1.6449840245737846
2.0000000000000018, 1.5838967453698634
2.000000000000002, 1.635041890247572
1.9999999999999956, 1.608786485532581
2.0000000000000067, 1.6129393314603804
2.0000000000000027, 1.610931037279559
1.999999999999995, 1.6504842924689687
2.000000000000001, 1.6197001865351706
1.999999999999993, 1.6077097501748272
1.999999999999997, 1.607279455543377
1.9999999999999964, 1.6012804020466609
2.000000000000008, 1.6319140907475338
2.0000000000000013, 1.615732492921693
1.999999999999997, 1.5885110009291457
2.0000000000000018, 1.5949573691643009
2.000000000000004, 1.6282056759669084
1.999999999999999, 1.5683333137128663
1.9999999999999951, 1.5959479011460143
1.999999999999998, 1.5833655436582763
1.999999999999993, 1.6481299080117422
2.0000000000000018, 1.6210786509041835
1.9999999999999962, 1.578521473027068
1.9999999999999987, 1.6324795708130602
2.000000000000001, 1.6092376870608163
2.0000000000000013, 1.5880156257883553
2.0000000000000036, 1.5966651366838005
1.9999999999999971, 1.6207655355325792
1.9999999999999984, 1.628275406546928
1.9999999999999996, 1.6234218274671899
2.0000000000000044, 1.6078390920455108
1.999999999999999, 1.594730068491536
2.0000000000000013, 1.6236683034478736
1.9999999999999996, 1.6003580930467773
2.0000000000000044, 1.5920377339960758
1.999999999999993, 1.582632398526986
2.0000000000000013, 1.5829899604732505
2.0000000000000004, 1.591930396466134
1.9999999999999947, 1.599893324742408
1.9999999999999938, 1.6247934417413665
1.9999999999999956, 1.6163745450443685
2.000000000000001, 1.6015474999243442
2.0000000000000036, 1.5757238965798241
1.9999999999999984, 1.6384441518637702
2.0000000000000013, 1.5755099070196896
1.9999999999999927, 1.6433174872207623
2.0000000000000075, 1.603204168632553
1.9999999999999964, 1.6082114041287838
2.0000000000000044, 1.6446997561353671
2.000000000000004, 1.600912840676238
1.9999999999999964, 1.6354489444620637
2.000000000000005, 1.5914951827292718
2.0000000000000013, 1.6011363069044813
1.9999999999999885, 1.6365870015027184
2.0, 1.5772973346809493
1.9999999999999971, 1.596348655359573
1.9999999999999996, 1.6022127999647457
2.0000000000000044, 1.6096902449638713
1.9999999999999984, 1.5856061538860884
1.9999999999999987, 1.6063778061825018
2.000000000000003, 1.6158215274115246
2.0000000000000013, 1.617708427823054
1.9999999999999962, 1.628297097090128
1.9999999999999971, 1.6064616670593461
1.9999999999999982, 1.6369258593828564
1.9999999999999944, 1.6376552158411128
1.999999999999991, 1.605784171191058
1.9999999999999951, 1.6179911839975505
2.0000000000000013, 1.584245434087085
2.0000000000000013, 1.6165847773416184
1.9999999999999978, 1.6216922283876614
2.0000000000000053, 1.6179743626608893
2.000000000000004, 1.6260197949434443
2.000000000000007, 1.6164380785710115
2.0000000000000044, 1.6468296962005604
2.0000000000000004, 1.6171301764417976
1.9999999999999978, 1.568498322585523
1.9999999999999987, 1.6139747855853195
2.0000000000000004, 1.5925520990560456
2.0000000000000013, 1.562022174393924
2.000000000000008, 1.6295545231180497
1.9999999999999953, 1.6153909337734376
1.9999999999999996, 1.613736503498872
2.000000000000009, 1.5975264487608678
1.9999999999999933, 1.625319387152921
1.9999999999999978, 1.608446485534995
2.000000000000001, 1.6292228533430408
2.0000000000000058, 1.6088439824596141
1.9999999999999978, 1.6009144763986107
1.999999999999996, 1.5852232909056767
2.000000000000001, 1.5909283920215442
2.0000000000000004, 1.5826112942250845
1.9999999999999971, 1.6001716679177023
1.9999999999999918, 1.6001816586015032
1.9999999999999993, 1.611567074966876
2.000000000000003, 1.5870202919352125
2.000000000000003, 1.5717458885093687
1.9999999999999951, 1.604478374835621
2.0000000000000084, 1.6276601478896189
1.9999999999999962, 1.6134340849037834
1.9999999999999967, 1.6095623858673922
2.000000000000006, 1.6192954630781162
1.999999999999996, 1.5802954771116877
2.0000000000000133, 1.6133164656807943
1.9999999999999998, 1.5729725710111007
2.0000000000000018, 1.6171846412653899
1.999999999999995, 1.6141313427033654
2.000000000000002, 1.6029117411940852
1.9999999999999911, 1.6063609323916355
2.000000000000003, 1.6191567387624641
1.999999999999996, 1.6093770960366443
1.9999999999999953, 1.5842269433810934
2.0000000000000027, 1.6101436138593288
2.0000000000000013, 1.6115030532537478
1.9999999999999967, 1.6125487363707915
1.9999999999999951, 1.605683655002548
1.9999999999999927, 1.613321791888216
1.9999999999999982, 1.6036216201190734
1.9999999999999951, 1.5997613036935383
1.9999999999999971, 1.601218820805201
2.0000000000000027, 1.5876840572918156
2.0000000000000044, 1.6126062264977155
1.9999999999999964, 1.5918281775292678
2.0000000000000004, 1.6432333798570524
2.0000000000000013, 1.6207679117655824
2.0000000000000004, 1.6150964428189327
2.000000000000006, 1.6146949879777466
1.9999999999999913, 1.5977877696228693
2.000000000000009, 1.620146459853188
2.0000000000000004, 1.6186956121936593
1.9999999999999967, 1.6067240901004605
2.0000000000000027, 1.607084752446461
2.0000000000000093, 1.6352174385334066
1.9999999999999956, 1.5899117390837074
1.9999999999999967, 1.6264937422641788
1.9999999999999947, 1.6097618433361482
2.0000000000000067, 1.5422257587585348
2.0000000000000013, 1.6031798265988997
1.999999999999998, 1.6413865113582031
1.9999999999999967, 1.6297268933586768
1.9999999999999984, 1.622720151550635
2.0000000000000058, 1.5872906693816984
1.9999999999999964, 1.6040316577965517
1.9999999999999953, 1.598096905400129
2.000000000000008, 1.579062988545325
1.9999999999999936, 1.6506578267704661
2.0000000000000075, 1.6042434006390742
2.000000000000002, 1.6345395988766418
1.999999999999999, 1.5908911583533976
1.9999999999999996, 1.6051189000946497
1.9999999999999982, 1.578129309343797
1.9999999999999978, 1.6215733310476599
1.999999999999992, 1.61697438534136
2.0000000000000013, 1.6080502317170866
2.0, 1.610865592538457
2.0000000000000027, 1.6001910709674427
1.9999999999999964, 1.6140986160263178
2.0000000000000004, 1.6076535726065273
1.9999999999999987, 1.630342064564475
2.0000000000000075, 1.5973676690048217
1.9999999999999984, 1.6129351545393844
2.000000000000007, 1.5642189663656552
1.9999999999999996, 1.596515907362323
1.9999999999999944, 1.6287536708163717
1.999999999999995, 1.6111738564780147
2.0, 1.6385797243562947
2.000000000000006, 1.6278906888904159
1.9999999999999902, 1.6060820617243072
1.9999999999999996, 1.6243796713752665
1.9999999999999996, 1.6228648912254966
1.9999999999999964, 1.5918849207418446
2.0000000000000044, 1.5967528791637198
2.0, 1.597610487774927
2.0000000000000027, 1.5841306812153428
2.0, 1.6179909678336304
1.999999999999993, 1.5963952829399919
2.0000000000000018, 1.5925967906417353
1.9999999999999956, 1.6353892753504684
2.0000000000000013, 1.5725412323324752
2.0000000000000036, 1.593003937860378
2.0000000000000013, 1.6189279076019987
1.9999999999999964, 1.6404674376704877
1.9999999999999993, 1.6152247920813827
1.999999999999997, 1.5886990554933602
2.0000000000000058, 1.6050038849348187
2.000000000000005, 1.61112379780607
1.999999999999996, 1.5906215580896637
2.000000000000004, 1.5936636893413791
1.9999999999999953, 1.5855145078316295
2.0000000000000027, 1.605590637016923
2.000000000000002, 1.593714248681615
2.0000000000000107, 1.5867096841412347
2.000000000000002, 1.6069016732586083
1.999999999999992, 1.626751392395301
2.0000000000000027, 1.573881906543934
2.000000000000001, 1.6050508914033679
2.000000000000001, 1.5821166399686009
1.9999999999999978, 1.6028542814736442
1.9999999999999987, 1.6056997242893747
1.9999999999999938, 1.595323775900786
2.000000000000001, 1.597605754514699
2.000000000000001, 1.6574275636421563
1.9999999999999996, 1.5976493948031312
1.9999999999999953, 1.5881183025270775
2.0000000000000004, 1.6532298284461673
2.000000000000001, 1.6064139689721544
1.9999999999999996, 1.6127713618284938
1.9999999999999911, 1.5856002643395246
1.9999999999999978, 1.5979500101392643
1.9999999999999936, 1.594301398304109
1.9999999999999911, 1.5926328066436093
1.9999999999999905, 1.6183568885424313
2.000000000000003, 1.61093856536525
1.9999999999999982, 1.6098441470618086
1.9999999999999953, 1.5662654226972526
2.0000000000000044, 1.59144402487494
2.000000000000002, 1.6165845326733268
1.9999999999999953, 1.5980078247430627
1.9999999999999967, 1.6160909112274688
2.0000000000000075, 1.6275922764924007
2.000000000000001, 1.5973466497020088
1.9999999999999922, 1.6357032455951905
1.999999999999999, 1.6208641600739224
1.999999999999992, 1.5983574215631025
2.0000000000000013, 1.6065993234068723
2.0000000000000044, 1.5983451331851604
1.9999999999999996, 1.5890155579347889
1.9999999999999982, 1.6201825176688414
1.9999999999999971, 1.6390258592997387
2.0000000000000018, 1.6223699913060183
1.9999999999999996, 1.6173793894581299
1.999999999999998, 1.627332502002661
1.9999999999999956, 1.6051043304854706
2.000000000000003, 1.5986896486509774
2.0000000000000004, 1.6115120378186258
1.9999999999999993, 1.6201912821547892
2.0000000000000058, 1.5891532778195165
1.9999999999999982, 1.6176662359032568
1.9999999999999996, 1.6123691824124113
1.999999999999999, 1.6066527575796092
2.0, 1.588178528557631
1.9999999999999982, 1.610518060302674
2.000000000000002, 1.60906318092944
2.0, 1.5963495053044572
1.999999999999999, 1.621418441895846
2.0000000000000044, 1.5814337424084859
2.0, 1.6305263953138456
1.9999999999999942, 1.6346630321939644
1.999999999999998, 1.5784742892625439
1.999999999999996, 1.5909660706257784
2.0000000000000004, 1.6075871245241868
2.0000000000000044, 1.6206584341364347
1.9999999999999953, 1.6094801586175103
2.0000000000000027, 1.6166868119368156
2.000000000000001, 1.5789351360054102
2.0000000000000044, 1.6324525144734623
2.0000000000000004, 1.6273894342632516
1.9999999999999987, 1.5873767125412053
2.0000000000000004, 1.5991189502280316
2.0000000000000044, 1.5928640414142372
2.0000000000000013, 1.6142805127855908
2.000000000000003, 1.6081361560694372
2.000000000000009, 1.6010310651154096
1.9999999999999967, 1.6023959710658127
1.9999999999999982, 1.6017685860439814
2.0000000000000004, 1.6199223870142452
2.0000000000000053, 1.63171210269186
1.9999999999999973, 1.592704550226548
1.999999999999999, 1.6098636371218533
2.000000000000009, 1.608565119786586
2.0000000000000027, 1.625568904788696
2.000000000000003, 1.6125949451789994
1.999999999999996, 1.6212558209558803
2.0000000000000027, 1.579048262508756
1.999999999999996, 1.6255575095876675
1.9999999999999947, 1.5901733125934407
2.0, 1.5969028267622953
2.000000000000003, 1.595683921167179
1.9999999999999984, 1.6364177460901606
2.000000000000007, 1.6082628161449364
1.9999999999999938, 1.5873421508032093
1.9999999999999927, 1.6069883419111997
1.9999999999999996, 1.61407249601434
1.9999999999999951, 1.6111887566348029
1.9999999999999967, 1.6334378111193502
1.999999999999996, 1.6045328532283567
1.9999999999999953, 1.60342912249672
2.000000000000006, 1.6146457317186083
1.9999999999999973, 1.6019717953389472
1.9999999999999898, 1.6190655264176466
1.9999999999999987, 1.6111694789060282
2.0000000000000107, 1.6015122919573581
2.0000000000000004, 1.608508318838402
1.9999999999999987, 1.6364120688385169
2.0000000000000004, 1.606662941125976
1.999999999999995, 1.5997195547817724
1.9999999999999956, 1.5891987222526034
1.9999999999999951, 1.5859155996315144
1.9999999999999998, 1.6093053409200047
1.9999999999999996, 1.638749968230976
1.9999999999999933, 1.621866536596609
1.999999999999998, 1.5908499930985354
1.9999999999999987, 1.6215703784509707
1.999999999999998, 1.5980339897326659
2.0000000000000018, 1.6009443039435565
2.0000000000000004, 1.6372809116768758
1.999999999999993, 1.5555661081267453
1.999999999999995, 1.6301316307567568
2.0000000000000018, 1.619945601496383
1.999999999999996, 1.587506349441947
2.000000000000004, 1.5962716891434277
1.9999999999999953, 1.6183148255570734
1.999999999999997, 1.6301919153176372
2.0000000000000044, 1.6094392559375155
1.9999999999999944, 1.5690654864091413
2.000000000000002, 1.6053741202263174
2.000000000000004, 1.6448966349379073
1.9999999999999982, 1.622725452687993
1.9999999999999973, 1.602561394287293
2.0000000000000036, 1.594990786695376
1.9999999999999902, 1.608013425012884
2.000000000000002, 1.6148271437963957
1.9999999999999951, 1.623159511334428
2.0000000000000053, 1.609114656887299
1.9999999999999984, 1.5903564101621392
2.0000000000000004, 1.598772984322151
2.0000000000000053, 1.621378208683763
2.0000000000000053, 1.6183113596679142
2.000000000000002, 1.5760468530249347
2.0000000000000018, 1.6079273689066336
1.9999999999999993, 1.591476510186268
1.999999999999997, 1.6562427412915566
2.000000000000004, 1.6062527562006537
2.0000000000000013, 1.6399315856604328
1.9999999999999962, 1.6296891516579681
1.9999999999999967, 1.5692539222958755
2.0000000000000004, 1.6137954392384875
2.000000000000007, 1.6204307287836337
2.0, 1.6245271132767367
2.0000000000000058, 1.56981134192339
2.0000000000000004, 1.594198712715206
1.9999999999999987, 1.609244604724928
1.9999999999999931, 1.6072949009036495
2.000000000000005, 1.6233318201621996
2.000000000000001, 1.6071758785805776
1.9999999999999971, 1.6005142669332448
2.0000000000000027, 1.569883221515854
1.9999999999999956, 1.6131578719592146
1.9999999999999996, 1.6039131315593294
2.000000000000004, 1.6181146658952958
2.0000000000000075, 1.6201402029440206
2.000000000000001, 1.5823624353207124
2.0000000000000027, 1.6217497849671416
2.000000000000002, 1.621792006774372
2.0000000000000004, 1.6306471586620648
2.0000000000000018, 1.6188724694071932
2.0000000000000027, 1.6159907559208324
1.9999999999999984, 1.5666732898642521
2.0, 1.5885081233526774
2.0000000000000058, 1.624625131240483
1.9999999999999987, 1.6024060573880519
2.000000000000003, 1.6060800094969845
1.999999999999993, 1.6127930173098879
2.0000000000000138, 1.5691285055099606
1.9999999999999978, 1.6232108486462877
2.0000000000000093, 1.5885924057270067
2.000000000000001, 1.5962822637466976
2.0000000000000018, 1.6152634355390139
1.999999999999995, 1.6277330902267633
1.999999999999997, 1.6236671512238512
1.9999999999999978, 1.6139787161121169
2.000000000000003, 1.5781841400015137
1.9999999999999953, 1.6221614479070856
2.000000000000006, 1.61380313672178
1.9999999999999962, 1.5954072816815044
2.000000000000001, 1.622996435055981
2.0000000000000075, 1.5949274956646082
2.0000000000000036, 1.6233436954505638
2.000000000000001, 1.5803609654375788
2.0000000000000027, 1.5972899341471989
2.000000000000002, 1.631027275060908
1.9999999999999962, 1.625939797596854
2.0, 1.632604809076322
1.9999999999999996, 1.646620139880952
2.0000000000000044, 1.5987479661177915
2.000000000000003, 1.589217158165385
2.0000000000000013, 1.6463301081501747
1.9999999999999913, 1.5902771847362447
1.9999999999999962, 1.591159950763901
2.0000000000000027, 1.6112468137144897
2.0000000000000027, 1.6054813005814585
1.9999999999999987, 1.586022313831371
2.000000000000002, 1.5876385133710518
1.9999999999999998, 1.6094910865395535
2.000000000000002, 1.607297895635749
1.9999999999999978, 1.609241662529433
2.000000000000008, 1.5934238705093628
1.9999999999999998, 1.5990330452097614
2.0, 1.5980343716331875
2.0, 1.6022427419343528
2.0000000000000004, 1.6371769441496566
2.000000000000001, 1.5958304547551123
1.9999999999999984, 1.5640787685814581
1.999999999999992, 1.5845788744095681
1.9999999999999967, 1.5960903693891795
1.999999999999998, 1.594350684046813
1.9999999999999978, 1.6164839960433544
1.9999999999999942, 1.6199403693185874
2.000000000000001, 1.5961026821833184
1.999999999999996, 1.5895891461699005
1.9999999999999944, 1.590195462209069
2.0000000000000058, 1.5771025766629596
1.9999999999999987, 1.5943464737562825
2.0000000000000053, 1.6422684427136929
2.000000000000007, 1.6042687395930322
1.9999999999999993, 1.594619300162248
2.0000000000000044, 1.6305398440698111
2.000000000000001, 1.6454353063271685
1.999999999999999, 1.599020876262498
2.000000000000003, 1.604015159457228
2.000000000000006, 1.6035159577824658
1.999999999999995, 1.6332009190216465
1.9999999999999967, 1.5877567968771715
2.000000000000003, 1.6263839773031339
2.000000000000004, 1.5820148009942478
1.9999999999999984, 1.5742293136927956
2.0000000000000058, 1.5983241466159737
2.0000000000000004, 1.6204638629844035
2.000000000000002, 1.5955492282775718
2.0000000000000058, 1.5733298080746005
1.9999999999999996, 1.607231694681914
1.999999999999999, 1.5992448504835532
2.000000000000005, 1.6305865306763976
2.0000000000000036, 1.64385422411971
1.9999999999999998, 1.6102966997950179
1.9999999999999978, 1.5938408144039842
1.9999999999999993, 1.607793082140146
1.9999999999999998, 1.5842211063951452
1.9999999999999998, 1.607581269815597
1.999999999999996, 1.612399135766866
1.9999999999999987, 1.6404817472192599
1.999999999999998, 1.612439540299458
