ATE real, ATE estimado
0.3479000170039109, 0.31132600383700293
0.34058833531712296, 0.32926285490058
0.33293657541234484, 0.3367279624310346
0.3290256759054583, 0.32070047318727635
0.34058833531712296, 0.32976612468795585
0.3325964971943547, 0.320304463580796
0.3438190783880292, 0.3236749424971159
0.34041829620812786, 0.35818533270992103
0.33174630164937935, 0.33600454930996415
0.3400782179901377, 0.31690450578466134
0.3370175140282265, 0.36704073769233536
0.34551946947797996, 0.350458909362989
0.3419486481890835, 0.3575925543709829
0.328345519469478, 0.32223930451120225
0.35079068185682705, 0.34287826375702085
0.3344669273933005, 0.33641120837197164
0.3419486481890835, 0.29488041599676
0.350620642747832, 0.3293238277955823
0.3451793912599898, 0.34019668787906004
0.3444992348240095, 0.3630916500249326
0.3513007991838123, 0.3221712154324397
0.3436490392790342, 0.3531551064809021
0.343138921952049, 0.32729565824656986
0.3375276313552117, 0.32653008822715984
0.35028056452984185, 0.34093497965962233
0.34653970413195034, 0.3273656202110282
0.33361673184832513, 0.36682265051595625
0.3397381397721476, 0.33541018896357544
0.34279884373405883, 0.33839163859914667
0.3402482570991328, 0.3478788960676463
0.3370175140282265, 0.3231419640658292
0.3429688828430539, 0.32505065189927207
0.3412684917531032, 0.32881693374339005
0.33072606699540896, 0.32923710680771745
0.35028056452984185, 0.3183244894372224
0.3621833021594967, 0.37309664141171034
0.3365073967012413, 0.3606837853765494
0.34704982145893554, 0.3406538295007552
0.345689508586975, 0.3164539049397001
0.33837782690018703, 0.3404862528502398
0.34211868729807854, 0.34173195906447557
0.3353171229382758, 0.3283279835408583
0.33667743581023635, 0.3524741579461134
0.34058833531712296, 0.3655107426843655
0.3365073967012413, 0.3471440825198342
0.33718755313722154, 0.31964798587452464
0.34432919571501447, 0.3363436124007499
0.3439891174970243, 0.3499176937592875
0.3436490392790342, 0.3670144492067725
0.34432919571501447, 0.3343114530663541
0.3426288046250638, 0.32166489146237215
0.3424587655160687, 0.3535304263572687
0.35198095561979253, 0.3577926156961318
0.34585954769597005, 0.3566036953641351
0.3320863798673695, 0.33698873150664654
0.3264750892705322, 0.3206883099424983
0.3376976704642068, 0.3527158044339154
0.3429688828430539, 0.3234926634034187
0.3463696650229553, 0.35542967058678937
0.3424587655160687, 0.3733026773855237
0.33854786600918213, 0.37014821119196983
0.3395681006631525, 0.3288910670872954
0.3375276313552117, 0.3399947895540071
0.34926032987587147, 0.34402540854739966
0.33293657541234484, 0.30927866869964654
0.348070056112906, 0.34655239563220114
0.348070056112906, 0.32585017690293455
0.33123618432239416, 0.3409931716606516
0.33497704472028567, 0.3105126310484216
0.348070056112906, 0.36489731412597065
0.34602958680496515, 0.3269494767217397
0.3468797823499405, 0.3475306579486211
0.34347900017003913, 0.33577018365295686
0.34279884373405883, 0.34703111911523893
0.350620642747832, 0.3346100914392077
0.33990817888114266, 0.3207697101564327
0.3414385308620983, 0.3683687337003415
0.3325964971943547, 0.3330737031970287
0.340758374426118, 0.3398732040157734
0.3468797823499405, 0.3308877804022494
0.33072606699540896, 0.33663833916800673
0.34585954769597005, 0.3324297649240494
0.34347900017003913, 0.35060240909941787
0.345689508586975, 0.33725634840984964
0.3429688828430539, 0.34047698658477865
0.33990817888114266, 0.3345649029562946
0.3337867709573202, 0.34343882228495465
0.3402482570991328, 0.36232082346665356
0.3436490392790342, 0.29527062047543573
0.34347900017003913, 0.34362879641759797
0.3375276313552117, 0.34300151492154274
0.3397381397721476, 0.34606518829848165
0.3444992348240095, 0.34202274754805023
0.34109845264410815, 0.3541854185873798
0.3501105254208468, 0.33267406989271875
0.34279884373405883, 0.3212557567700501
0.3429688828430539, 0.3264603834468671
0.3375276313552117, 0.33300451827545385
0.34432919571501447, 0.35058334520332884
0.34211868729807854, 0.3481797975991211
0.33735759224621664, 0.3417489199503676
0.34177860908008845, 0.33515495878435025
0.34347900017003913, 0.3409206276412521
0.33667743581023635, 0.33511600824480703
0.34092841353511305, 0.3611626348422084
0.340758374426118, 0.36185782132042865
0.3419486481890835, 0.35045499960501936
0.34347900017003913, 0.32831045631748723
0.3397381397721476, 0.3165860262921912
0.3463696650229553, 0.35767262874827827
0.3276653630334977, 0.30648653053154584
0.333276653630335, 0.3424760871226063
0.3463696650229553, 0.35343773932036204
0.33174630164937935, 0.3324954006873828
0.340758374426118, 0.37749739773720237
0.34211868729807854, 0.34062640401914956
0.34534943036898486, 0.33402093517096276
0.3346369665022955, 0.3376808136817438
0.3468797823499405, 0.3422473291653275
0.33361673184832513, 0.3289137453153018
0.34041829620812786, 0.3693502730693532
0.33939806155415747, 0.3378086366615156
0.3461996259139602, 0.35171533002100513
0.34109845264410815, 0.33349513071884423
0.33990817888114266, 0.3331191553872736
0.3473898996769257, 0.34632307948873003
0.35028056452984185, 0.3519057550305861
0.33939806155415747, 0.35998952432229286
0.3363373575922462, 0.30796866395552197
0.34160856997109335, 0.34883242496778955
0.34041829620812786, 0.327295268844506
0.3376976704642068, 0.3707315364804588
0.35691208978064953, 0.36468731089959633
0.3365073967012413, 0.3214077855408525
0.3528311511647679, 0.31958256823841236
0.3414385308620983, 0.33275628026384574
0.348070056112906, 0.3310495674294344
0.34432919571501447, 0.33355456226150143
0.3429688828430539, 0.3663651537861947
0.34534943036898486, 0.3513056697273083
0.34721986056793064, 0.33656709072084035
0.35521169869069885, 0.3621786881144599
0.33667743581023635, 0.3183695158329084
0.3339568100663153, 0.35369513909064443
0.34858017343989117, 0.3569281383971561
0.3475599387859208, 0.3422480686366642
0.3496004080938616, 0.35480386481010007
0.3412684917531032, 0.3267582975706408
0.34653970413195034, 0.336520170132963
0.3419486481890835, 0.33009835992506464
0.35589185512667915, 0.35529232656754833
0.3419486481890835, 0.34843548229213356
0.34670974324094544, 0.3615239053574558
0.3461996259139602, 0.34966215486148705
0.3487502125488862, 0.35135717909813086
0.35402142492773336, 0.3524375860394439
0.3400782179901377, 0.3617149288951395
0.33565720115626596, 0.34290614028381167
0.33565720115626596, 0.36611748245160686
0.340758374426118, 0.37861708765186536
0.348070056112906, 0.3640402415040517
0.34551946947797996, 0.3138398197744049
0.34415915660601937, 0.36853988264237836
0.3400782179901377, 0.3377270158075752
0.3320863798673695, 0.3408367277057481
0.3370175140282265, 0.3307493376411967
0.3429688828430539, 0.33788492758870253
0.328345519469478, 0.3141982448649112
0.35266111205577283, 0.3417055206181424
0.35351130760074817, 0.35825403669259376
0.328345519469478, 0.33750456533147977
0.3444992348240095, 0.3422974270312566
0.3516408774018024, 0.33149468544557165
0.34058833531712296, 0.2952072783833822
0.34585954769597005, 0.3517025243197191
0.34058833531712296, 0.31366826986812757
0.3388879442271722, 0.3462739837017823
0.3484101343308961, 0.3467302348007648
0.34858017343989117, 0.3690212337695319
0.3166128209488182, 0.30757358846011834
0.34092841353511305, 0.3245401141813905
0.34534943036898486, 0.32314070802377937
0.3446692739330046, 0.3061813508922365
0.34977044720285666, 0.3583392712711587
0.34211868729807854, 0.33601621592436004
0.35266111205577283, 0.36202949762558906
0.3516408774018024, 0.3491877090073356
0.33854786600918213, 0.3677443960750657
0.3348070056112906, 0.35169740051901793
0.3479000170039109, 0.35214329773242103
0.34534943036898486, 0.36627748046576764
0.3348070056112906, 0.3431065162913453
0.34909029076687637, 0.35435946604631
0.333276653630335, 0.31248911666762585
0.3375276313552117, 0.34366765823105644
0.33616731848325115, 0.3660102649383295
0.34228872640707364, 0.361054452703216
0.34415915660601937, 0.3400922754170274
0.33072606699540896, 0.3297815614529077
0.3538513858187383, 0.3698388614618824
0.34483931304199966, 0.35364534950078763
0.33990817888114266, 0.33706886965704125
0.34160856997109335, 0.3614996025577249
0.3380377486821969, 0.3649424294587946
0.3446692739330046, 0.33889738550751686
0.328345519469478, 0.336724771945198
0.3444992348240095, 0.3390584625457081
0.33922802244516237, 0.31707331945249617
0.33616731848325115, 0.3473800586700056
0.33123618432239416, 0.3494561332263179
0.34653970413195034, 0.3329863186323849
0.3499404863118517, 0.33576568353169584
0.3451793912599898, 0.3538222204158729
0.3397381397721476, 0.3348033546811546
0.34653970413195034, 0.33228359890165193
0.34109845264410815, 0.3379235951995828
0.33837782690018703, 0.3279528098671196
0.33191634075837445, 0.33484956383435743
0.3388879442271722, 0.3568826389363395
0.3376976704642068, 0.3412050680925859
0.34483931304199966, 0.33670283122906636
0.350620642747832, 0.35693404296367526
0.33837782690018703, 0.2953640367342112
0.3388879442271722, 0.3366374330777119
0.34279884373405883, 0.33526394013330496
0.3344669273933005, 0.3057271067449981
0.3523210338377827, 0.3589122227443546
0.33242645808535964, 0.3016301925725901
0.343308961061044, 0.32337363625182663
0.3402482570991328, 0.3665147037994524
0.34926032987587147, 0.34955491032988784
0.348070056112906, 0.33162251659490927
0.33718755313722154, 0.2873253428482309
0.3402482570991328, 0.35976924295394835
0.33616731848325115, 0.3685294212168904
0.3395681006631525, 0.3688861964898039
0.3365073967012413, 0.3006301751935707
0.33548716204727086, 0.3537058434805143
0.34109845264410815, 0.3425745676569592
0.34160856997109335, 0.2893757501971008
0.3438190783880292, 0.35849761052295975
0.3390579833361673, 0.33086875823128614
0.33854786600918213, 0.3549845752168831
0.3419486481890835, 0.32771180710909237
0.33361673184832513, 0.3249683326021124
0.3451793912599898, 0.3353889698482323
0.34041829620812786, 0.31961106677607265
0.3424587655160687, 0.3389047447199277
0.3337867709573202, 0.32962527366389804
0.3395681006631525, 0.36628809073729574
0.33735759224621664, 0.34207658747158465
0.3376976704642068, 0.31491160582580097
0.3375276313552117, 0.347978561481902
0.34041829620812786, 0.3516652033364198
0.34602958680496515, 0.38606415706577224
0.345689508586975, 0.36765626290234055
0.34977044720285666, 0.36534584125496916
0.3370175140282265, 0.3396027555740386
0.3387179051181772, 0.33007567318475795
0.34670974324094544, 0.367459692126512
0.343308961061044, 0.371115933908884
0.33939806155415747, 0.32075883500121666
0.3337867709573202, 0.34293671387644614
0.3439891174970243, 0.32959792335147586
0.33684747491923145, 0.34832219346700527
0.34670974324094544, 0.33928776155204243
0.345689508586975, 0.35479094699964675
0.3567420506716545, 0.35240337483745093
0.35521169869069885, 0.37709885304920776
0.3499404863118517, 0.33837267818440003
0.33854786600918213, 0.34665544420023137
0.343138921952049, 0.32494854241341753
0.3468797823499405, 0.33294763856919296
0.33548716204727086, 0.3367794354936804
0.3424587655160687, 0.37676906549396794
0.3302159496684237, 0.3122627144663737
0.35096072096582215, 0.3329758142826973
0.3400782179901377, 0.3264493481802292
0.3402482570991328, 0.32904805527924874
0.34704982145893554, 0.35224186684256675
0.34160856997109335, 0.35768533687992604
0.3468797823499405, 0.3637112960324171
0.34415915660601937, 0.34852798642749433
0.34092841353511305, 0.35306923311671445
0.33225641897636454, 0.3301385119245214
0.3314062234313892, 0.34687981457664285
0.34432919571501447, 0.3569057650616047
0.3412684917531032, 0.34311009134994835
0.35538173779969395, 0.3751561853799219
0.3346369665022955, 0.4082017290727512
0.338207787791192, 0.3444595554627153
0.33548716204727086, 0.3075769052974789
0.3446692739330046, 0.35863784424513395
0.3516408774018024, 0.33071444121413385
0.34160856997109335, 0.3519828505794998
0.3325964971943547, 0.32521966817527276
0.3461996259139602, 0.3049903663220455
0.33548716204727086, 0.3313337837172241
0.3468797823499405, 0.3395494953695932
0.3281754803604829, 0.3042936052122329
0.3390579833361673, 0.3182445728282672
0.34670974324094544, 0.3319211734702839
0.33667743581023635, 0.32816391387556215
0.340758374426118, 0.34127582105914717
0.3293657541234484, 0.3207928582237623
0.34432919571501447, 0.37305765744243097
0.3400782179901377, 0.34515399781071554
0.3424587655160687, 0.36214263693064846
0.3380377486821969, 0.31834027307363044
0.3351470838292807, 0.3369458791051525
0.35198095561979253, 0.330859646051488
0.3402482570991328, 0.3320109757791975
0.35589185512667915, 0.3535809000890908
0.3380377486821969, 0.34857111014311726
0.34279884373405883, 0.3501930744382943
0.34704982145893554, 0.34152670732368234
0.34347900017003913, 0.32206623400057427
0.35351130760074817, 0.3631485033756006
0.34432919571501447, 0.3156362830442274
0.33939806155415747, 0.3412077827837448
