ATE real, ATE estimado
0.3394237526352776, 0.3179170515671226
0.3319747013352073, 0.32582737011867446
0.3398453970484891, 0.3446783029474159
0.33998594518622627, 0.3372277693049159
0.34462403373155304, 0.356680586537758
0.3397048489107519, 0.309060994344182
0.34518622628250173, 0.35222819071245315
0.34012649332396344, 0.32517042766986354
0.3418130709768096, 0.3174321788720782
0.34898102600140546, 0.36004282620861894
0.34841883345045677, 0.35710332004657297
0.3392832044975404, 0.3482909098452282
0.3520730850316233, 0.36617496516934306
0.34687280393534786, 0.3556563151113131
0.34743499648629655, 0.35671426862566774
0.34504567814476456, 0.30619036113856674
0.3418130709768096, 0.3329905686203889
0.3352073085031623, 0.30097996735300675
0.34068868587491213, 0.3153831761081272
0.3353478566408995, 0.32441660259824334
0.33408292340126494, 0.32374065070249425
0.3375966268446943, 0.3486589532466194
0.3465917076598735, 0.32581425527410823
0.34588896697118765, 0.35139437056616196
0.3432185523541813, 0.34319660920160133
0.3433591004919185, 0.34531870375109436
0.34462403373155304, 0.35132197741502763
0.3377371749824315, 0.35450497914727214
0.3392832044975404, 0.3543150107811665
0.34462403373155304, 0.34081683078757485
0.34378074490513, 0.342315989771936
0.3433591004919185, 0.35160740702320653
0.3447645818692902, 0.33620751742536686
0.3394237526352776, 0.3359737557551452
0.3416725228390724, 0.3234462160110042
0.32817990161630356, 0.31908533501986247
0.33914265635980323, 0.3533512371330438
0.3404075895994378, 0.36395715314365285
0.33619114546732254, 0.37830691803841376
0.33661278988053406, 0.3356580682239284
0.33745607870695715, 0.3316207323486414
0.33014757554462404, 0.29937331015608964
0.3338018271257906, 0.32106292461092745
0.33352073085031625, 0.33978700966694053
0.3342234715390021, 0.35359669166232144
0.34293745607870696, 0.3667523696724449
0.3475755446240337, 0.3485824654094847
0.3392832044975404, 0.34786134761589227
0.3495432185523542, 0.32456729115498245
0.3408292340126493, 0.3409914579037967
0.3420941672522839, 0.3587020065807763
0.338158819395643, 0.347312432896145
0.3472944483485594, 0.38525905527075643
0.33858046380885454, 0.3528741431424011
0.3442023893183415, 0.3751022507834449
0.3488404778636683, 0.38185737073274284
0.3426563598032326, 0.36802516235815347
0.3398453970484891, 0.3158031258648995
0.33408292340126494, 0.3297978172554613
0.3471539002108222, 0.34682320126813393
0.34139142656359805, 0.339607737095782
0.3482782853127196, 0.3404724182986759
0.3427969079409698, 0.33472415812747236
0.3447645818692902, 0.33488147394279405
0.34687280393534786, 0.34414758161430203
0.33998594518622627, 0.3429318568483318
0.33605059732958537, 0.3570948888326195
0.3501054111033029, 0.3512476083647005
0.33914265635980323, 0.33658015038689465
0.34504567814476456, 0.3534968378614114
0.34237526352775827, 0.346146809586848
0.34068868587491213, 0.35055407969605773
0.3332396345748419, 0.3492988084030541
0.3432185523541813, 0.3355292775967055
0.32677442023893183, 0.32970710028202277
0.33309908643710473, 0.31224203581517224
0.33506676036542515, 0.3181622166654765
0.33562895291637385, 0.32255917455027955
0.33506676036542515, 0.3457202950131713
0.3501054111033029, 0.29278481601159845
0.33675333801827123, 0.3211653128220388
0.34139142656359805, 0.3327395948925885
0.3382993675333802, 0.312345335542154
0.3422347153900211, 0.35008251431588683
0.3422347153900211, 0.31738087319279973
0.3433591004919185, 0.3458171322204108
0.34307800421644413, 0.37363669188295806
0.34518622628250173, 0.33976560839075703
0.3354884047786367, 0.3021782704898261
0.34378074490513, 0.33899756871402575
0.3352073085031623, 0.3306986529772975
0.3375966268446943, 0.31703620690000434
0.3388615600843289, 0.3532104078290491
0.33731553056922, 0.3609046419068084
0.3456078706957133, 0.33402451143809575
0.3409697821503865, 0.3489623794969431
0.3475755446240337, 0.34982874752115467
0.34237526352775827, 0.32344789972436694
0.34068868587491213, 0.3262681420087706
0.34518622628250173, 0.2950997272056831
0.3418130709768096, 0.36665384742943036
0.3443429374560787, 0.3698652367791969
0.34195361911454675, 0.33412847668411916
0.34645115952213634, 0.3548883475489166
0.33000702740688687, 0.3351236001652862
0.33352073085031625, 0.34213028029394515
0.33731553056922, 0.33064028826520336
0.33843991567111736, 0.35130581134514466
0.3510892480674631, 0.3505856429854944
0.33843991567111736, 0.31677836125903813
0.3426563598032326, 0.33617999502554824
0.33464511595221363, 0.37282389913420333
0.3394237526352776, 0.31523653272460284
0.34251581166549544, 0.3414808566958543
0.33858046380885454, 0.32651050355271105
0.3377371749824315, 0.3205664938823326
0.351791988756149, 0.36079003219204064
0.33309908643710473, 0.3296882658930869
0.3432185523541813, 0.3434973134535338
0.3394237526352776, 0.37280072353940563
0.3398453970484891, 0.3560395417666095
0.33689388615600846, 0.38676821407215467
0.34518622628250173, 0.3461360548387767
0.3482782853127196, 0.3175796774158897
0.34378074490513, 0.3213136950200606
0.3416725228390724, 0.3297902126535052
0.3420941672522839, 0.337826364820149
0.3443429374560787, 0.33292197424396625
0.3408292340126493, 0.3639987327971609
0.34307800421644413, 0.32868755417832324
0.34743499648629655, 0.35027703295409596
0.33352073085031625, 0.3153635313476486
0.34349964862965565, 0.32299879029424544
0.33731553056922, 0.3479849935303358
0.3436401967673928, 0.339697015264269
0.33070976809557273, 0.35456231267621374
0.3418130709768096, 0.3416876440364136
0.3449051300070274, 0.3246328797665253
0.3477160927617709, 0.3601178239546642
0.34068868587491213, 0.35986659646428887
0.3427969079409698, 0.3608898345701677
0.3388615600843289, 0.34662769567347135
0.3408292340126493, 0.33341924079554025
0.3375966268446943, 0.3124215411753361
0.3478566408995081, 0.32110546626674114
0.3287420941672523, 0.3447745146191521
0.33506676036542515, 0.3404839872514653
0.35137034434293746, 0.3598886019843679
0.3433591004919185, 0.34303754741898335
0.33506676036542515, 0.3316645252969843
0.33169360505973294, 0.33662822064800857
0.33956430077301475, 0.3525013487900877
0.34912157413914263, 0.3562077273320088
0.3482782853127196, 0.366826380790687
0.34349964862965565, 0.3614007178050178
0.3475755446240337, 0.3592967472226635
0.33464511595221363, 0.3250267054580597
0.3436401967673928, 0.35853411686786313
0.33689388615600846, 0.34478736401765947
0.3465917076598735, 0.35069655978166175
0.34195361911454675, 0.3623889661434508
0.34068868587491213, 0.34601376961372204
0.35137034434293746, 0.330656781583333
0.334926212227688, 0.34649739481772224
0.3420941672522839, 0.31795522074439087
0.3488404778636683, 0.33978797534174376
0.3565706254392129, 0.330097662226417
0.335769501054111, 0.3435532600482054
0.3319747013352073, 0.3612813527399702
0.34153197470133523, 0.30508239670893894
0.3352073085031623, 0.3426887473656258
0.3394237526352776, 0.3449029576430255
0.34378074490513, 0.36977289918740036
0.34195361911454675, 0.32487432536259575
0.34293745607870696, 0.35691938262227946
0.3482782853127196, 0.3650617450276864
0.34012649332396344, 0.3524562519382917
0.3291637385804638, 0.3078579649981152
0.34392129304286717, 0.3374615260620259
0.3409697821503865, 0.32938244776155784
0.34448348559381586, 0.36500223398678433
0.332536893886156, 0.3393968781349833
0.34631061138439917, 0.3495603035648275
0.34349964862965565, 0.3549416478231073
0.34532677442023896, 0.3367134733129411
0.3418130709768096, 0.36765406919517946
0.3342234715390021, 0.3225397144623597
0.3388615600843289, 0.3388200554096914
0.33225579761068164, 0.36831231082924515
0.3353478566408995, 0.3478960560625601
0.34068868587491213, 0.3673182655836075
0.34307800421644413, 0.37511896879356665
0.34349964862965565, 0.3359200149397409
0.3314125087842586, 0.3019262802640186
0.3449051300070274, 0.3379885259266906
0.33858046380885454, 0.3427614738966426
0.3420941672522839, 0.3213594647766463
0.3323963457484188, 0.32920648296941124
0.3411103302881237, 0.3458571870884593
0.33394237526352777, 0.3306121648154196
0.33900210822206606, 0.34496162447168327
0.34532677442023896, 0.34477296581717065
0.3302881236823612, 0.34179566918750576
0.33914265635980323, 0.3211900732069937
0.3333801827125791, 0.34927733013191553
0.34012649332396344, 0.3237478860072113
0.3471539002108222, 0.37385557759037347
0.33464511595221363, 0.3261337079969668
0.34012649332396344, 0.3207739977721768
0.3531974701335207, 0.34537658427233286
0.33619114546732254, 0.3457513006081676
0.34195361911454675, 0.33039508707033005
0.3449051300070274, 0.3658926588635564
0.3404075895994378, 0.3560515788832562
0.3422347153900211, 0.34729028330993433
0.33787772312016867, 0.35618307556858053
0.34546732255797613, 0.333782908847486
0.3495432185523542, 0.33824477863742247
0.3252283907238229, 0.3379290212000081
0.3333801827125791, 0.3375574171419436
0.34631061138439917, 0.34950599857269127
0.3478566408995081, 0.36291613484574187
0.33450456781447646, 0.35232480550856043
0.3353478566408995, 0.31954386737151186
0.34139142656359805, 0.36040526248133636
0.335769501054111, 0.3540468785021679
0.34631061138439917, 0.3354045337129484
0.33900210822206606, 0.33940259135338097
0.3433591004919185, 0.35129430513629406
0.3336612789880534, 0.3052382364061563
0.3397048489107519, 0.3265278701781636
0.33155305692199577, 0.33351095045583323
0.3447645818692902, 0.3556839705782926
0.34448348559381586, 0.3476325444523848
0.3394237526352776, 0.33850883183701497
0.32073085031623333, 0.33112550901437804
0.3409697821503865, 0.3264834049609648
0.3387210119465917, 0.37117423103039887
0.3363316936050597, 0.33176687831962026
0.3472944483485594, 0.33983517110446976
0.3422347153900211, 0.3209836732192844
0.33605059732958537, 0.3567496714967174
0.3420941672522839, 0.3535327593646324
0.34392129304286717, 0.36037886634870736
0.3422347153900211, 0.31235409803187986
0.3409697821503865, 0.33269750613327936
0.3371749824314828, 0.37104155199208416
0.3471539002108222, 0.3392958029448846
0.33675333801827123, 0.34549598026365014
0.3408292340126493, 0.3320870430603126
0.3436401967673928, 0.3484795619342588
0.34898102600140546, 0.3435031839710093
0.3560084328882642, 0.36351365509904215
0.3402670414617006, 0.344642819865649
0.3408292340126493, 0.3512864445283795
0.34293745607870696, 0.3545565942362553
0.34307800421644413, 0.36317129448392765
0.3432185523541813, 0.3342550385832126
0.33787772312016867, 0.3530458666443779
0.34631061138439917, 0.3615306776038569
0.3482782853127196, 0.3570989342169825
0.3492621222768798, 0.36813867194270744
0.3492621222768798, 0.31779516054443074
0.33450456781447646, 0.3670647091170626
0.3477160927617709, 0.36410080872889306
0.3364722417427969, 0.3444792053764897
0.3427969079409698, 0.36266985702970406
0.33787772312016867, 0.32001845206021357
0.3343640196767393, 0.3190856669004186
0.33703443429374563, 0.32764370670024867
0.3432185523541813, 0.32839491319226427
0.3387210119465917, 0.35150776912101794
0.34448348559381586, 0.3449862288563378
0.34898102600140546, 0.3270390383606882
0.3475755446240337, 0.38369215690293174
0.33562895291637385, 0.31536613385815054
0.34546732255797613, 0.3693071374764152
0.34645115952213634, 0.3069880527500678
0.3375966268446943, 0.3920764725223449
0.3427969079409698, 0.31952102283542505
0.33619114546732254, 0.32577550851534015
0.3388615600843289, 0.33995616622864694
0.3388615600843289, 0.35624521064702647
0.3398453970484891, 0.32460612206113687
0.33394237526352777, 0.33503765678336056
0.34251581166549544, 0.3247356264026376
0.3397048489107519, 0.3107468890867592
0.3488404778636683, 0.3850634201132224
0.3418130709768096, 0.3257438997829813
0.3394237526352776, 0.3226402430352843
0.34841883345045677, 0.34762825139987463
0.3397048489107519, 0.35015094194567115
0.3304286718200984, 0.3590474034737327
0.34139142656359805, 0.3409085357238015
0.3512297962052003, 0.35625916255248447
0.3336612789880534, 0.33620245976294544
0.34912157413914263, 0.34845770293015604
0.33914265635980323, 0.3513975631167533
0.3359100491918482, 0.35289404150276305
0.34068868587491213, 0.3783573162906795
0.33562895291637385, 0.35050813626434313
0.34799718903724525, 0.3333700782197331
0.34912157413914263, 0.3213521554516257
0.3314125087842586, 0.31765115864173116
0.3471539002108222, 0.33431138364907936
0.33675333801827123, 0.350957299288645
0.3416725228390724, 0.33557718410062776
0.34068868587491213, 0.3485602268851899
0.34251581166549544, 0.34082520516648707
0.34532677442023896, 0.3345959247796344
0.35375966268446946, 0.36649509388189383
0.33843991567111736, 0.3283941575490686
0.34068868587491213, 0.3093765050848297
0.3382993675333802, 0.351577987965354
0.3404075895994378, 0.3282124141046623
0.3433591004919185, 0.3090194665711008
0.3412508784258609, 0.3386458006131232
0.34307800421644413, 0.3229895079603019
0.3412508784258609, 0.35687924693555984
0.33619114546732254, 0.3430322594883273
0.35474349964862967, 0.3770873246718073
0.3382993675333802, 0.3320077243491828
0.33731553056922, 0.31512078201651406
0.3456078706957133, 0.3241825759259943
0.34406184118060434, 0.3333692542491956
0.3418130709768096, 0.32234196505103135
0.3382993675333802, 0.35488367168288015
0.33914265635980323, 0.3404840016212332
0.3420941672522839, 0.3327054306820575
0.3354884047786367, 0.3454208363203243
0.3402670414617006, 0.34377271884815774
0.32860154602951513, 0.31404957915908427
0.34982431482782855, 0.37022681977096084
0.34237526352775827, 0.3344768508124568
0.33956430077301475, 0.311725810032425
0.355024595924104, 0.3605249406972911
0.33225579761068164, 0.31229033157455355
0.34448348559381586, 0.3546535539603808
0.33506676036542515, 0.3290670799453186
0.34912157413914263, 0.3123010336250312
0.3408292340126493, 0.35917826860806357
0.332536893886156, 0.3574706857868248
0.33843991567111736, 0.33847752550168114
0.34855938158819394, 0.3674635534446679
0.33956430077301475, 0.28996275412963635
0.334926212227688, 0.29599879267141516
0.3465917076598735, 0.34788893306837826
0.34378074490513, 0.3300004400806036
0.34293745607870696, 0.32236480583888955
0.35586788475052705, 0.3533076407775998
0.3392832044975404, 0.3596677877087165
0.33225579761068164, 0.3767907390968992
0.33998594518622627, 0.3870747558654761
0.33843991567111736, 0.3430340317685088
0.3359100491918482, 0.3317455423399604
0.3442023893183415, 0.3389153103264098
0.34153197470133523, 0.33784660363027647
0.34349964862965565, 0.3456140636696623
0.33858046380885454, 0.3278417006717598
0.33309908643710473, 0.31053867409336644
0.33309908643710473, 0.3002797499410498
0.3475755446240337, 0.36319428022372807
0.3392832044975404, 0.3585073155416476
0.33605059732958537, 0.3606427552708995
0.33956430077301475, 0.35090065188710107
0.34462403373155304, 0.3670869861503016
0.3418130709768096, 0.3326716700272265
0.33703443429374563, 0.3237998061709096
0.34068868587491213, 0.35945416841350886
0.34237526352775827, 0.32021480628831345
0.34546732255797613, 0.3510028626744301
0.3426563598032326, 0.3500673276438081
0.3426563598032326, 0.3646109832504166
0.3404075895994378, 0.3330616012146897
0.3363316936050597, 0.33258066434369304
0.33619114546732254, 0.30913433837893917
0.34068868587491213, 0.30823816761709044
0.34349964862965565, 0.37575189663858866
0.3333801827125791, 0.32319653984805924
0.34012649332396344, 0.30091679913902997
0.3404075895994378, 0.34492517496066505
0.3486999297259311, 0.33549076952375456
0.3426563598032326, 0.34669238004306907
0.338158819395643, 0.3399048589711805
0.3343640196767393, 0.3393561284258243
0.3402670414617006, 0.3489650309214302
0.3353478566408995, 0.3317047874237379
0.3420941672522839, 0.3551807974185426
0.35474349964862967, 0.3516648442599833
0.3520730850316233, 0.33456988638173596
0.3359100491918482, 0.3360809076964194
0.33900210822206606, 0.3103656639818688
0.33675333801827123, 0.3517231692523248
0.3342234715390021, 0.3555633555679405
0.3447645818692902, 0.33177606519835484
0.3412508784258609, 0.3714665919950595
0.3420941672522839, 0.32942109070339615
0.3382993675333802, 0.35745968791736593
0.3488404778636683, 0.36012467105054147
0.3460295151089248, 0.32851603645969074
0.34701335207308504, 0.3387278825256738
0.3420941672522839, 0.3529757459341353
0.3472944483485594, 0.3685652226568166
0.3472944483485594, 0.3171499415555977
0.3412508784258609, 0.34384625571545563
0.3416725228390724, 0.36484467900230116
0.34855938158819394, 0.40409162957646455
0.34448348559381586, 0.3547227931647398
0.3433591004919185, 0.34196655214782135
0.33605059732958537, 0.33573029177163255
0.34237526352775827, 0.35976888681278407
0.3486999297259311, 0.31575421224586286
0.33731553056922, 0.34240577094652774
0.33900210822206606, 0.3470847952656864
0.33450456781447646, 0.33958978594135997
0.3449051300070274, 0.33184787698152757
0.3392832044975404, 0.36318011344852213
0.33703443429374563, 0.36154174617612483
0.35347856640899505, 0.3469579133072048
0.3447645818692902, 0.3304659459474246
0.35390021082220663, 0.34433102725677345
0.3456078706957133, 0.3413246342785897
0.3326774420238932, 0.3097275015275192
0.34406184118060434, 0.3179971848573528
0.3382993675333802, 0.3532687706204301
0.3416725228390724, 0.3498667591977305
0.33661278988053406, 0.3370990388672406
0.3404075895994378, 0.3317609898821004
0.33352073085031625, 0.34000761311184585
0.3263527758257203, 0.3487564584189666
0.3467322557976107, 0.3461533706220965
0.3557273366127899, 0.3447402624442765
0.34532677442023896, 0.321815045911536
0.3475755446240337, 0.36076939949182857
0.3394237526352776, 0.3385418261323613
0.3354884047786367, 0.35800412849796986
0.3433591004919185, 0.3656960689087364
0.3418130709768096, 0.35806454870887566
0.3501054111033029, 0.3407503620483922
0.34898102600140546, 0.3411998193370204
0.33295853829936756, 0.32732502919908213
0.33014757554462404, 0.33646455022136057
0.3314125087842586, 0.3480166750864963
0.3404075895994378, 0.3447434159699613
0.3477160927617709, 0.36087340744634466
0.33394237526352777, 0.33804781042225895
0.3447645818692902, 0.3646355557300113
0.34448348559381586, 0.3524221800896002
0.3465917076598735, 0.37639908862377536
0.34518622628250173, 0.3320980757481488
0.3332396345748419, 0.30615463887565736
0.33000702740688687, 0.36169487846531456
0.3411103302881237, 0.34701615849158596
0.3447645818692902, 0.37028692141313224
